dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,-1,0.0,-1.5,-1.5,0.3183901309967041,325.37590849671955,1,-54,331,891,872,960,600,20
1,-5,0.0,1.5,-7.5,0.32836389541625977,332.4456161202827,1,-55,338,891,872,960,600,20
-1,-1,0.0,-1.5,-1.5,0.3373401165008545,333.27394308336306,1,-54,339,891,872,960,600,20
1,-5,0.0,1.5,-7.5,0.3483114242553711,340.34411654828745,1,-55,346,891,872,960,600,20
-1,-1,0.0,-1.5,-1.5,0.3562905788421631,341.17659375305755,1,-54,347,891,872,960,600,20
1,-5,0.0,1.5,-7.5,0.36626362800598145,348.24712141202195,1,-55,354,891,872,960,600,20
-1,-1,0.0,-1.5,-1.5,0.3752403259277344,349.08355573598743,1,-54,355,891,872,960,600,20
2,-5,0.0,3.0,-7.5,0.38421630859375,356.46009332531696,1,-57,362,891,872,960,600,20
-1,-1,0.0,-1.5,-1.5,0.3931925296783447,357.29416004069543,1,-56,363,891,872,960,600,20
2,-5,0.0,3.0,-7.5,0.4011716842651367,364.67452542173186,1,-59,370,891,872,960,600,20
-1,-1,0.0,-1.5,-1.5,0.41014766693115234,365.50632484686594,1,-58,371,891,872,960,600,20
2,-5,0.0,3.0,-7.5,0.420121431350708,372.890323722081,1,-61,378,891,872,960,600,20
-1,-1,0.0,-1.5,-1.5,0.42710280418395996,373.7199499635118,1,-60,379,891,872,960,600,20
2,-5,0.0,3.0,-7.5,0.4360792636871338,381.10740212887816,1,-63,386,891,872,960,600,20
-1,-1,0.0,-1.5,-1.5,0.44605278968811035,381.934943581202,1,-62,387,891,872,960,600,20
1,-5,0.0,1.5,-7.5,0.4550290107727051,389.0050124998432,1,-63,394,891,872,960,600,20
-1,-1,0.0,-1.5,-1.5,0.46201133728027344,389.8362164686936,1,-62,395,891,872,960,600,20
2,-5,0.0,3.0,-7.5,0.47098684310913086,397.2210701817871,1,-65,402,891,872,960,600,20
-1,-1,0.0,-1.5,-1.5,0.4799633026123047,398.0502420045845,1,-64,403,891,872,960,600,20
2,-5,0.0,3.0,-7.5,0.4879422187805176,405.43832273876706,1,-67,410,891,872,960,600,20
-1,-1,0.0,-1.5,-1.5,0.4969196319580078,406.2655402504512,1,-66,411,891,872,960,600,20
1,-5,0.0,1.5,-7.5,0.505894660949707,413.33556429858334,1,-67,418,891,872,960,600,20
-1,-1,0.0,-1.5,-1.5,0.5128993988037109,414.16624099520226,1,-66,419,891,872,960,600,20
2,-5,0.0,3.0,-7.5,0.5228497982025146,421.5518508823708,1,-69,426,891,872,960,600,20
-1,-1,0.0,-1.5,-1.5,0.5308291912078857,422.3806193621541,1,-68,427,891,872,960,600,20
1,-5,0.0,1.5,-7.5,0.5398051738739014,429.45079360492684,1,-69,434,891,872,960,600,20
-1,-1,0.0,-1.5,-1.5,0.5487816333770752,430.2828636229214,1,-68,435,891,872,960,600,20
2,-5,0.0,3.0,-7.5,0.5587546825408936,437.66617026529934,1,-71,442,891,872,960,600,20
-1,-1,0.0,-1.5,-1.5,0.5667335987091064,438.4963767969592,1,-70,443,891,872,960,600,20
2,-5,0.0,3.0,-7.5,0.5747125148773193,445.8826603414523,1,-73,450,891,872,960,600,20
-1,-1,0.0,-1.5,-1.5,0.5816946029663086,446.71106840101874,1,-72,451,891,872,960,600,20
1,-5,0.0,1.5,-7.5,0.5896728038787842,453.7811984114923,1,-73,458,891,872,960,600,20
-1,-1,0.0,-1.5,-1.5,0.600644588470459,454.61274196905106,1,-72,459,891,872,960,600,20
1,-5,0.0,1.5,-7.5,0.6096203327178955,461.6831563666441,1,-73,466,891,872,960,600,20
-1,-1,0.0,-1.5,-1.5,0.6185965538024902,462.51772453528133,1,-72,467,891,872,960,600,20
2,-5,0.0,3.0,-7.5,0.6275730133056641,469.8968639197385,1,-75,474,891,872,960,600,20
-1,-1,0.0,-1.5,-1.5,0.6355843544006348,470.72965375562177,1,-74,475,891,872,960,600,20
2,-5,0.0,3.0,-7.5,0.6455252170562744,478.1116675515962,1,-77,482,891,872,960,600,20
-1,-1,0.0,-1.5,-1.5,0.6545019149780273,478.9427369334777,1,-76,483,891,872,960,600,20
1,-5,0.0,1.5,-7.5,0.662480354309082,486.0131046655925,1,-77,490,891,872,960,600,20
-1,-1,0.0,-1.5,-1.5,0.671457052230835,486.84705896281605,1,-76,491,891,872,960,600,20
2,-5,0.0,3.0,-7.5,0.6794357299804688,494.2271313604614,1,-79,498,891,872,960,600,20
-1,-1,0.0,-1.5,-1.5,0.6884117126464844,495.0594024468805,1,-78,499,891,872,960,600,20
1,-5,0.0,1.5,-7.5,0.6983864307403564,502.12986634251274,1,-79,506,891,872,960,600,20
-1,-1,0.0,-1.5,-1.5,0.7064003944396973,502.9649110806703,1,-78,507,891,872,960,600,20
2,-5,0.0,3.0,-7.5,0.7163379192352295,510.3431560038049,1,-81,514,891,872,960,600,20
-1,-1,0.0,-1.5,-1.5,0.7253141403198242,511.1765535785354,1,-80,515,891,872,960,600,20
2,-5,0.0,3.0,-7.5,0.734290599822998,518.5574708581839,1,-83,522,891,872,960,600,20
-1,-1,0.0,-1.5,-1.5,0.7432668209075928,519.3892707639625,1,-82,523,891,872,960,600,20
1,-5,0.0,1.5,-7.5,0.7512912750244141,526.4596909367935,1,-83,530,891,872,960,600,20
-1,-1,0.0,-1.5,-1.5,0.7602219581604004,527.2941466273386,1,-82,531,891,872,960,600,20
2,-5,0.0,3.0,-7.5,0.7701961994171143,534.6732965732762,1,-85,538,891,872,960,600,20
-1,-1,0.0,-1.5,-1.5,0.7781744003295898,535.5061869493325,1,-84,539,891,872,960,600,20
1,-5,0.0,1.5,-7.5,0.7871506214141846,542.5766915098754,1,-85,546,891,872,960,600,20
-1,-1,0.0,-1.5,-1.5,0.7961270809173584,543.4121429820636,1,-84,547,891,872,960,600,20
2,-5,0.0,3.0,-7.5,0.8051033020019531,550.7896218725878,1,-87,554,891,872,960,600,20
-1,-1,0.0,-1.5,-1.5,0.8140921592712402,551.6235393927145,1,-86,555,891,872,960,600,20
2,-5,0.0,3.0,-7.5,0.8240528106689453,559.0035149276321,1,-89,562,891,872,960,600,20
-1,-1,0.0,-1.5,-1.5,0.83302903175354,559.8359413024068,1,-88,563,891,872,960,600,20
1,-5,0.0,1.5,-7.5,0.8420062065124512,566.9064048873092,1,-89,570,891,872,960,600,20
-1,-1,0.0,-1.5,-1.5,0.8509821891784668,567.741291583006,1,-88,571,891,872,960,600,20
2,-5,0.0,3.0,-7.5,0.8599588871002197,575.1196458844977,1,-91,578,891,872,960,600,20
-1,-1,0.0,-1.5,-1.5,0.8689343929290771,575.9530697931363,1,-90,579,891,872,960,600,20
1,-5,0.0,1.5,-7.5,0.87691330909729,583.0236082990289,1,-91,586,891,872,960,600,20
-1,-1,0.0,-1.5,-1.5,0.8858890533447266,583.8594109719909,1,-90,587,891,872,960,600,20
2,-5,0.0,3.0,-7.5,0.8928711414337158,591.2362264534631,1,-93,594,891,872,960,600,20
-1,-1,0.0,-1.5,-1.5,0.9008502960205078,592.0705938675297,1,-92,595,891,872,960,600,20
2,-5,0.0,3.0,-7.5,0.9088289737701416,599.4497518253659,1,-95,602,891,872,960,600,20
-1,-1,0.0,-1.5,-1.5,0.9174706935882568,600.2827213677281,1,-94,603,891,872,960,600,20
1,-5,0.0,1.5,-7.5,0.9274299144744873,607.353221421902,1,-95,610,891,872,960,600,20
-1,-1,0.0,-1.5,-1.5,0.9364063739776611,608.1884825843975,1,-94,611,891,872,960,600,20
2,-5,0.0,3.0,-7.5,0.9453825950622559,615.5661435851528,1,-97,618,891,872,960,600,20
-1,-1,0.0,-1.5,-1.5,0.9543588161468506,616.4000319284794,1,-96,619,891,872,960,600,20
2,-5,0.0,3.0,-7.5,0.9623377323150635,623.7799302597077,1,-99,626,891,872,960,600,20
-1,-1,0.0,-1.5,-1.5,0.9713139533996582,624.6124801798338,1,-98,627,891,872,960,600,20
1,-5,0.0,1.5,-7.5,0.9802906513214111,631.6829435165002,1,-99,634,891,872,960,600,20
-1,-1,0.0,-1.5,-1.5,0.9892666339874268,632.517704036239,1,-98,635,891,872,960,600,20
1,-5,0.0,1.5,-7.5,0.9992408752441406,639.5883311759841,1,-99,642,891,872,960,600,20
-1,-2,0.0,-1.5,-3.0,1.007218599319458,642.4024831344528,1,-98,645,891,872,960,600,20
1,-5,0.0,1.5,-7.5,1.017193078994751,649.4732746669875,1,-99,652,891,872,960,600,20
0,-2,0.0,-0.0,-3.0,1.0251712799072266,652.4394311935243,1,-99,655,891,872,960,600,20
1,-4,0.0,1.5,-6.0,1.0351450443267822,658.5215030199104,1,-100,661,891,872,960,600,20
0,-2,0.0,-0.0,-3.0,1.0441219806671143,661.4879001143654,1,-100,664,891,872,960,600,20
1,-4,0.0,1.5,-6.0,1.0540950298309326,667.5699225910193,1,-101,670,891,872,960,600,20
0,-2,0.0,-0.0,-3.0,1.0610766410827637,670.5365530226867,1,-101,673,891,872,960,600,20
1,-4,0.0,1.5,-6.0,1.0690960884094238,676.6185258205608,1,-102,679,891,872,960,600,20
0,-2,0.0,-0.0,-3.0,1.0780413150787354,679.5853826757061,1,-102,682,891,872,960,600,20
1,-4,0.0,1.5,-6.0,1.087007999420166,685.6673055419523,1,-103,688,891,872,960,600,20
0,-3,0.0,-0.0,-4.5,1.0969817638397217,689.6234701609145,1,-103,692,891,872,960,600,20
1,-4,0.0,1.5,-6.0,1.1049604415893555,695.7053209378544,1,-104,698,891,872,960,600,20
0,-2,0.0,-0.0,-3.0,1.1143226623535156,698.6727030159974,1,-104,701,891,872,960,600,20
1,-5,0.0,1.5,-7.5,1.1232938766479492,705.7436692000845,1,-105,708,891,872,960,600,20
0,-2,0.0,-0.0,-3.0,1.1332669258117676,708.7113467867333,1,-105,711,891,872,960,600,20
1,-5,0.0,1.5,-7.5,1.1412460803985596,715.7823365169478,1,-106,718,891,872,960,600,20
0,-2,0.0,-0.0,-3.0,1.1512210369110107,718.7503001714648,1,-106,721,891,872,960,600,20
1,-5,0.0,1.5,-7.5,1.15919828414917,725.8213098300429,1,-107,728,891,872,960,600,20
0,-2,0.0,-0.0,-3.0,1.1691720485687256,728.7895505487337,1,-107,731,891,872,960,600,20
1,-5,0.0,1.5,-7.5,1.1771512031555176,735.8605767836239,1,-108,738,891,872,960,600,20
0,-2,0.0,-0.0,-3.0,1.1871247291564941,738.8290859735617,1,-108,741,891,872,960,600,20
1,-5,0.0,1.5,-7.5,1.195103406906128,745.9001256779893,1,-109,748,891,872,960,600,20
0,-2,0.0,-0.0,-3.0,1.2040798664093018,748.8688951327496,1,-109,751,891,872,960,600,20
1,-5,0.0,1.5,-7.5,1.2130558490753174,755.9399454265327,1,-110,758,891,872,960,600,20
0,-2,0.0,-0.0,-3.0,1.2220323085784912,758.9089673036724,1,-110,761,891,872,960,600,20
1,-5,0.0,1.5,-7.5,1.231008768081665,765.9800255161211,1,-111,768,891,872,960,600,20
0,-3,0.0,-0.0,-4.5,1.2419793605804443,769.9391001866749,1,-111,772,891,872,960,600,20
1,-5,0.0,1.5,-7.5,1.2489609718322754,777.0101651185962,1,-112,779,891,872,960,600,20
0,-3,0.0,-0.0,-4.5,1.2579376697540283,780.9696580779821,1,-112,783,891,872,960,600,20
1,-5,0.0,1.5,-7.5,1.2669134140014648,788.0407257778264,1,-113,790,891,872,960,600,20
0,-3,0.0,-0.0,-4.5,1.273895025253296,792.0006234411542,1,-113,794,891,872,960,600,20
1,-5,0.0,1.5,-7.5,1.2818737030029297,799.0716902722527,1,-114,801,891,872,960,600,20
0,-3,0.0,-0.0,-4.5,1.2908501625061035,803.031979690836,1,-114,805,891,872,960,600,20
1,-5,0.0,1.5,-7.5,1.3008239269256592,810.1030423062701,1,-115,812,891,872,960,600,20
0,-3,0.0,-0.0,-4.5,1.309800148010254,814.063711129182,1,-115,816,891,872,960,600,20
1,-5,0.0,1.5,-7.5,1.318777322769165,821.1347664488594,1,-116,823,891,872,960,600,20
0,-3,0.0,-0.0,-4.5,1.3267555236816406,825.0958028873094,1,-116,827,891,872,960,600,20
1,-5,0.0,1.5,-7.5,1.3367297649383545,832.1668480770304,1,-117,834,891,872,960,600,20
0,-4,0.0,-0.0,-6.0,1.3447074890136719,838.1090731739639,1,-117,840,891,872,960,600,20
1,-5,0.0,1.5,-7.5,1.3546814918518066,845.1800979910606,1,-118,847,891,872,960,600,20
1,-4,0.0,1.5,-6.0,1.3626601696014404,851.2607038522076,1,-119,853,891,872,960,600,20
1,-4,0.0,1.5,-6.0,1.3716366291046143,857.3413399579199,1,-120,859,891,872,960,600,20
1,-4,0.0,1.5,-6.0,1.380613088607788,863.4220056765229,1,-121,865,891,872,960,600,20
1,0,0.0,1.5,0,1.3895888328552246,869.5027003938078,1,-122,871,891,872,960,600,20
2,0,0.0,3.0,0,1.3985671997070312,869.9238603424731,1,-125,871,891,872,960,600,20
3,0,0.0,4.5,0,1.4075417518615723,870.5009937529883,1,-129,871,891,872,960,600,20
2,0,0.0,3.0,0,1.416529893875122,870.9455147737572,1,-132,871,891,872,960,600,20
2,0,0.0,3.0,0,1.4254939556121826,871.4000226911728,1,-135,871,891,872,960,600,20
2,0,0.0,3.0,0,1.435499906539917,871.8645020636674,1,-138,871,891,872,960,600,20
1,0,0.0,1.5,0,1.444444179534912,872.0215416870498,1,-139,871,891,872,960,600,20
2,0,0.0,3.0,0,1.4544177055358887,872.4992917844183,1,-142,871,891,872,960,600,20
1,0,0.0,1.5,0,1.4623968601226807,872.6607502319337,1,-143,871,891,872,960,600,20
1,0,0.0,1.5,0,1.4713730812072754,872.8233118806957,1,-144,871,891,872,960,600,20
1,0,0.0,1.5,0,1.4813463687896729,872.9869761213922,1,-145,871,891,872,960,600,20
1,0,0.0,1.5,0,1.4903225898742676,873.1517423410316,1,-146,871,891,872,960,600,20
1,0,0.0,1.5,0,1.4992988109588623,873.317609922954,1,-147,871,891,872,960,600,20
1,0,0.0,1.5,0,1.508275032043457,873.4845782468418,1,-148,871,891,872,960,600,20
1,0,0.0,1.5,0,1.51725172996521,873.6526466887315,1,-149,871,891,872,960,600,20
0,0,0.0,-0.0,0,1.5252301692962646,873.6526466887315,1,-149,871,891,872,960,600,20
1,0,0.0,1.5,0,1.5362019538879395,873.8218146210241,1,-150,871,891,872,960,600,20
0,0,0.0,-0.0,0,1.5431830883026123,873.8218146210241,1,-150,871,891,872,960,600,20
1,0,0.0,1.5,0,1.5531566143035889,873.9920814124977,1,-151,871,891,872,960,600,20
0,0,0.0,-0.0,0,1.5611352920532227,873.9920814124977,1,-151,871,891,872,960,600,20
1,0,0.0,1.5,0,1.5711088180541992,874.1634464283173,1,-152,871,891,872,960,600,20
0,0,0.0,-0.0,0,1.579087734222412,874.1634464283173,1,-152,871,891,872,960,600,20
0,0,0.0,-0.0,0,1.5880696773529053,874.1634464283173,1,-152,871,891,872,960,600,20
1,0,0.0,1.5,0,1.5980379581451416,874.3359090300472,1,-153,871,891,872,960,600,20
0,0,0.0,-0.0,0,1.6070148944854736,874.3359090300472,1,-153,871,891,872,960,600,20
0,0,0.0,-0.0,0,1.615990400314331,874.3359090300472,1,-153,871,891,872,960,600,20
0,0,0.0,-0.0,0,1.6239697933197021,874.3359090300472,1,-153,871,891,872,960,600,20
0,0,0.0,-0.0,0,1.6339426040649414,874.3359090300472,1,-153,871,891,872,960,600,20
0,0,0.0,-0.0,0,1.6419217586517334,874.3359090300472,1,-153,871,891,872,960,600,20
0,0,0.0,-0.0,0,1.6518957614898682,874.3359090300472,1,-153,871,891,872,960,600,20
0,0,0.0,-0.0,0,1.6608715057373047,874.3359090300472,1,-153,871,891,872,960,600,20
0,0,0.0,-0.0,0,1.6698477268218994,874.3359090300472,1,-153,871,891,872,960,600,20
0,0,0.0,-0.0,0,1.6788239479064941,874.3359090300472,1,-153,871,891,872,960,600,20
0,0,0.0,-0.0,0,1.687800407409668,874.3359090300472,1,-153,871,891,872,960,600,20
0,0,0.0,-0.0,0,1.6967763900756836,874.3359090300472,1,-153,871,891,872,960,600,20
0,0,0.0,-0.0,0,1.7057528495788574,874.3359090300472,1,-153,871,891,872,960,600,20
0,0,0.0,-0.0,0,1.714728832244873,874.3359090300472,1,-153,871,891,872,960,600,20
0,0,0.0,-0.0,0,1.7237050533294678,874.3359090300472,1,-153,871,891,872,960,600,20
0,0,0.0,-0.0,0,1.7336792945861816,874.3359090300472,1,-153,871,891,872,960,600,20
0,0,0.0,-0.0,0,1.7416577339172363,874.3359090300472,1,-153,871,891,872,960,600,20
0,0,0.0,-0.0,0,1.750633955001831,874.3359090300472,1,-153,871,891,872,960,600,20
0,0,0.0,-0.0,0,1.759610652923584,874.3359090300472,1,-153,871,891,872,960,600,20
