dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
4,-9,0.0,6.0,-13.5,1.0598833560943604,895.5361522574061,1,-889,-108,258,288,909,561,20
3,-8,0.0,4.5,-12.0,1.067857265472412,898.1453111829956,1,-893,-96,258,288,909,561,20
2,-8,0.0,3.0,-12.0,1.075864553451538,899.928886079339,1,-896,-84,258,288,909,561,20
1,-8,0.0,1.5,-12.0,1.0858113765716553,899.8849926518388,1,-897,-72,258,288,909,561,20
0,-8,0.0,-0.0,-12.0,1.0967810153961182,899.0044493771986,1,-897,-60,258,288,909,561,20
-1,-8,0.0,-1.5,-12.0,1.106755018234253,897.284793139837,1,-896,-48,258,288,909,561,20
-2,-8,0.0,-3.0,-12.0,1.1147351264953613,893.725349310402,1,-893,-36,258,288,909,561,20
-3,-8,0.0,-4.5,-12.0,1.1257054805755615,889.3239004996998,1,-889,-24,258,288,909,561,20
-4,-8,0.0,-6.0,-12.0,1.1346819400787354,883.081536439303,1,-883,-12,258,288,909,561,20
-5,-8,0.0,-7.5,-12.0,1.142662763595581,876.0,1,-876,0,258,288,909,561,20
-6,-8,0.0,-9.0,-12.0,1.152635097503662,867.0830410058774,1,-867,12,258,288,909,561,20
-7,-7,0.0,-10.5,-10.5,1.1636219024658203,857.2823338900669,1,-857,22,258,288,909,561,20
-8,-6,0.0,-12.0,-9.0,1.1726117134094238,845.5684478503204,1,-845,31,258,288,909,561,20
-9,-5,0.0,-13.5,-7.5,1.1815593242645264,832.8673363747674,1,-832,38,258,288,909,561,20
-10,-4,0.0,-15.0,-6.0,1.1915607452392578,818.1839646436491,1,-817,44,258,288,909,561,20
-11,-3,0.0,-16.5,-4.5,1.201507806777954,802.4369134081508,1,-801,48,258,288,909,561,20
-12,-2,0.0,-18.0,-3.0,1.2124781608581543,784.6591616746726,1,-783,51,258,288,909,561,20
-13,-1,0.0,-19.5,-1.5,1.2214560508728027,765.7675887630659,1,-764,52,258,288,909,561,20
-14,0,0.0,-21.0,-0.0,1.2304308414459229,744.8174272934274,1,-743,52,258,288,909,561,20
-15,1,0.0,-22.5,1.5,1.2404053211212158,722.8014941877195,1,-721,51,258,288,909,561,20
-16,2,0.0,-24.0,3.0,1.2483839988708496,698.650842696121,1,-697,48,258,288,909,561,20
-17,3,0.0,-25.5,4.5,1.2573606967926025,673.438935613319,1,-672,44,258,288,909,561,20
-18,4,0.0,-27.0,6.0,1.2663519382476807,646.1184102004833,1,-645,38,258,288,909,561,20
-18,4,0.0,-27.0,6.0,1.276320219039917,618.827924386093,1,-618,32,258,288,909,561,20
-18,4,0.0,-27.0,6.0,1.2882866859436035,591.5716355607324,1,-591,26,258,288,909,561,20
-18,4,0.0,-27.0,6.0,1.2992515563964844,564.354498520212,1,-564,20,258,288,909,561,20
-17,4,0.0,-25.5,6.0,1.3102238178253174,539.181787526248,1,-539,14,258,288,909,561,20
-16,4,0.0,-24.0,6.0,1.3211946487426758,515.0621321743621,1,-515,8,258,288,909,561,20
-15,3,0.0,-22.5,4.5,1.3312296867370605,493.0162269134759,1,-493,4,258,288,909,561,20
-14,3,0.0,-21.0,4.5,1.3412044048309326,472.0,1,-472,0,258,288,909,561,20
-13,2,0.0,-19.5,3.0,1.3491837978363037,453.00993366591865,1,-453,-3,258,288,909,561,20
-12,2,0.0,-18.0,3.0,1.3591573238372803,435.04137734243164,1,-435,-6,258,288,909,561,20
-11,1,0.0,-16.5,1.5,1.3671362400054932,419.0584684742691,1,-419,-7,258,288,909,561,20
-10,1,0.0,-15.0,1.5,1.3751146793365479,404.0792001575929,1,-404,-8,258,288,909,561,20
-10,1,0.0,-15.0,1.5,1.3840913772583008,389.1040991816971,1,-389,-9,258,288,909,561,20
-10,1,0.0,-15.0,1.5,1.3930683135986328,374.13366595376044,1,-374,-10,258,288,909,561,20
-10,1,0.0,-15.0,1.5,1.4030487537384033,359.1684841407999,1,-359,-11,258,288,909,561,20
-10,1,0.0,-15.0,1.5,1.4130170345306396,344.20923869065456,1,-344,-12,258,288,909,561,20
-10,1,0.0,-15.0,1.5,1.4239873886108398,329.2567387313432,1,-329,-13,258,288,909,561,20
-10,1,0.0,-15.0,1.5,1.4319770336151123,314.3119469571591,1,-314,-14,258,288,909,561,20
-10,1,0.0,-15.0,1.5,1.4409430027008057,299.3760177435728,1,-299,-15,258,288,909,561,20
-10,1,0.0,-15.0,1.5,1.448934555053711,284.45034716097643,1,-284,-16,258,288,909,561,20
-10,1,0.0,-15.0,1.5,1.4578983783721924,269.5366394388711,1,-269,-17,258,288,909,561,20
-10,1,0.0,-15.0,1.5,1.4658777713775635,254.6369965264278,1,-254,-18,258,288,909,561,20
-10,1,0.0,-15.0,1.5,1.4748539924621582,239.75404063331237,1,-239,-19,258,288,909,561,20
-9,1,0.0,-13.5,1.5,1.4828331470489502,226.88322987827902,1,-226,-20,258,288,909,561,20
-9,1,0.0,-13.5,1.5,1.4908390045166016,214.03270778084362,1,-213,-21,258,288,909,561,20
-8,1,0.0,-12.0,1.5,1.4997889995574951,202.20039564748632,1,-201,-22,258,288,909,561,20
-8,1,0.0,-12.0,1.5,1.508765697479248,190.3943276465977,1,-189,-23,258,288,909,561,20
-7,1,0.0,-10.5,1.5,1.51674485206604,180.60177186284747,1,-179,-24,258,288,909,561,20
-7,1,0.0,-10.5,1.5,1.5247244834899902,170.8391055935379,1,-169,-25,258,288,909,561,20
-6,1,0.0,-9.0,1.5,1.5337274074554443,162.09873534361705,1,-160,-26,258,288,909,561,20
-6,1,0.0,-9.0,1.5,1.5426759719848633,153.39491516996253,1,-151,-27,258,288,909,561,20
-6,1,0.0,-9.0,1.5,1.5526642799377441,144.734239211045,1,-142,-28,258,288,909,561,20
-6,1,0.0,-9.0,1.5,1.562624454498291,136.12494260788506,1,-133,-29,258,288,909,561,20
-6,1,0.0,-9.0,1.5,1.5725979804992676,127.57742747053649,1,-124,-30,258,288,909,561,20
-6,1,0.0,-9.0,1.5,1.5815751552581787,119.10499569707393,1,-115,-31,258,288,909,561,20
-6,1,0.0,-9.0,1.5,1.5905590057373047,110.72488428533127,1,-106,-32,258,288,909,561,20
-6,1,0.0,-9.0,1.5,1.59952712059021,102.45974819410792,1,-97,-33,258,288,909,561,20
-6,1,0.0,-9.0,1.5,1.6085309982299805,94.33981132056604,1,-88,-34,258,288,909,561,20
-5,1,0.0,-7.5,1.5,1.6174843311309814,88.23831367382311,1,-81,-35,258,288,909,561,20
-5,0,0.0,-7.5,-0.0,1.6264584064483643,81.85963596303125,1,-74,-35,258,288,909,561,20
-4,0,0.0,-6.0,-0.0,1.6354374885559082,76.47875521999558,1,-68,-35,258,288,909,561,20
-4,0,0.0,-6.0,-0.0,1.6444149017333984,71.19691004531025,1,-62,-35,258,288,909,561,20
-3,0,0.0,-4.5,-0.0,1.6533911228179932,67.7421582177598,1,-58,-35,258,288,909,561,20
-3,0,0.0,-4.5,-0.0,1.6613705158233643,64.35060217278468,1,-54,-35,258,288,909,561,20
-3,0,0.0,-4.5,-0.0,1.6723651885986328,61.032778078668514,1,-50,-35,258,288,909,561,20
-3,0,0.0,-4.5,-0.0,1.6813173294067383,57.8013840664737,1,-46,-35,258,288,909,561,20
-3,0,0.0,-4.5,-0.0,1.690324068069458,54.67174773134658,1,-42,-35,258,288,909,561,20
-3,0,0.0,-4.5,-0.0,1.700268268585205,51.66236541235796,1,-38,-35,258,288,909,561,20
-3,0,0.0,-4.5,-0.0,1.7082741260528564,48.79549159502341,1,-34,-35,258,288,909,561,20
-3,0,0.0,-4.5,-0.0,1.7162261009216309,46.09772228646444,1,-30,-35,258,288,909,561,20
-3,0,0.0,-4.5,-0.0,1.7252025604248047,43.60045871318328,1,-26,-35,258,288,909,561,20
-3,0,0.0,-4.5,-0.0,1.7331840991973877,41.340053217188775,1,-22,-35,258,288,909,561,20
-3,0,0.0,-4.5,-0.0,1.7421860694885254,39.35733730830886,1,-18,-35,258,288,909,561,20
-3,0,0.0,-4.5,-0.0,1.7511343955993652,37.69615364994153,1,-14,-35,258,288,909,561,20
-3,0,0.0,-4.5,-0.0,1.759115219116211,36.40054944640259,1,-10,-35,258,288,909,561,20
-2,0,0.0,-3.0,-0.0,1.7680907249450684,35.6931365951495,1,-7,-35,258,288,909,561,20
-2,0,0.0,-3.0,-0.0,1.778073787689209,35.22782990761707,1,-4,-35,258,288,909,561,20
-2,0,0.01,-3.0,-0.0,1.7900629043579102,35.014282800023196,1,-1,-35,258,288,909,561,20
-1,0,0.0,-1.5,-0.0,1.7990186214447021,35.0,1,0,-35,258,288,909,561,20
-1,0,0.04,-1.5,-0.0,1.8089828491210938,35.014282800023196,1,1,-35,258,288,909,561,20
-1,0,0.09,-1.5,-0.0,1.817960262298584,35.05709628591621,1,2,-35,258,288,909,561,20
-1,0,0.08,-1.5,-0.0,1.8269360065460205,35.12833614050059,1,3,-35,258,288,909,561,20
-1,0,0.07,-1.5,-0.0,1.8349151611328125,35.22782990761707,1,4,-35,258,288,909,561,20
-1,0,0.05,-1.5,-0.0,1.8438923358917236,35.35533905932738,1,5,-35,258,288,909,561,20
-1,0,0.04,-1.5,-0.0,1.8528680801391602,35.510561809129406,1,6,-35,258,288,909,561,20
-1,0,0.06,-1.5,-0.0,1.8638393878936768,35.6931365951495,1,7,-35,258,288,909,561,20
-1,0,0.06,-1.5,-0.0,1.8728163242340088,35.90264614203248,1,8,-35,258,288,909,561,20
-1,0,0.03,-1.5,-0.0,1.8817930221557617,36.138621999185304,1,9,-35,258,288,909,561,20
-1,0,0.03,-1.5,-0.0,1.8907687664031982,36.40054944640259,1,10,-35,258,288,909,561,20
-1,0,0.02,-1.5,-0.0,1.8987481594085693,36.68787265568828,1,11,-35,258,288,909,561,20
-1,0,0.02,-1.5,-0.0,1.9077544212341309,37.0,1,12,-35,258,288,909,561,20
-1,0,0.02,-1.5,-0.0,1.916701316833496,37.33630940518894,1,13,-35,258,288,909,561,20
-1,0,0.02,-1.5,-0.0,1.9247071743011475,37.69615364994153,1,14,-35,258,288,909,561,20
-1,0,0.02,-1.5,-0.0,1.9346539974212646,38.07886552931954,1,15,-35,258,288,909,561,20
0,0,0.02,-0.0,-0.0,1.9426329135894775,38.07886552931954,1,15,-35,258,288,909,561,20
-1,0,0.13,-1.5,-0.0,1.9526069164276123,38.48376280978771,1,16,-35,258,288,909,561,20
0,0,0.04,-0.0,-0.0,1.9615833759307861,38.48376280978771,1,16,-35,258,288,909,561,20
0,0,0.16,-0.0,-0.0,1.9705696105957031,38.48376280978771,1,16,-35,258,288,909,561,20
0,0,0.39,-0.0,-0.0,1.9775464534759521,38.48376280978771,1,16,-35,258,288,909,561,20
0,0,0.33,-0.0,-0.0,1.9875154495239258,38.48376280978771,1,16,-35,258,288,909,561,20
0,0,0.24,-0.0,-0.0,1.9964919090270996,38.48376280978771,1,16,-35,258,288,909,561,20
0,0,0.28,-0.0,-0.0,2.006493330001831,38.48376280978771,1,16,-35,258,288,909,561,20
0,0,0.28,-0.0,-0.0,2.0154435634613037,38.48376280978771,1,16,-35,258,288,909,561,20
0,0,0.23,-0.0,-0.0,2.0254158973693848,38.48376280978771,1,16,-35,258,288,909,561,20
0,0,0.19,-0.0,-0.0,2.0343923568725586,38.48376280978771,1,16,-35,258,288,909,561,20
0,0,0.17,-0.0,-0.0,2.0433690547943115,38.48376280978771,1,16,-35,258,288,909,561,20
0,0,0.17,-0.0,-0.0,2.0523459911346436,38.48376280978771,1,16,-35,258,288,909,561,20
0,0,0.2,-0.0,-0.0,2.0603456497192383,38.48376280978771,1,16,-35,258,288,909,561,20
0,0,0.17,-0.0,-0.0,2.069302558898926,38.48376280978771,1,16,-35,258,288,909,561,20
0,0,0.16,-0.0,-0.0,2.077280044555664,38.48376280978771,1,16,-35,258,288,909,561,20
0,0,0.24,-0.0,-0.0,2.0862581729888916,38.48376280978771,1,16,-35,258,288,909,561,20
0,0,0.29,-0.0,-0.0,2.0932657718658447,38.48376280978771,1,16,-35,258,288,909,561,20
0,0,0.27,-0.0,-0.0,2.1022160053253174,38.48376280978771,1,16,-35,258,288,909,561,20
0,0,0.24,-0.0,-0.0,2.1102218627929688,38.48376280978771,1,16,-35,258,288,909,561,20
0,0,0.25,-0.0,-0.0,2.1201817989349365,38.48376280978771,1,16,-35,258,288,909,561,20
0,0,0.21,-0.0,-0.0,2.1301424503326416,38.48376280978771,1,16,-35,258,288,909,561,20
0,0,0.22,-0.0,-0.0,2.1391234397888184,38.48376280978771,1,16,-35,258,288,909,561,20
0,0,0.22,-0.0,-0.0,2.1480956077575684,38.48376280978771,1,16,-35,258,288,909,561,20
0,0,0.22,-0.0,-0.0,2.1570727825164795,38.48376280978771,1,16,-35,258,288,909,561,20
0,0,0.22,-0.0,-0.0,2.1650803089141846,38.48376280978771,1,16,-35,258,288,909,561,20
0,0,0.22,-0.0,-0.0,2.175025701522827,38.48376280978771,1,16,-35,258,288,909,561,20
0,0,0.22,-0.0,-0.0,2.1830036640167236,38.48376280978771,1,16,-35,258,288,909,561,20
0,0,0.22,-0.0,-0.0,2.191987991333008,38.48376280978771,1,16,-35,258,288,909,561,20
0,0,0.22,-0.0,-0.0,2.200957775115967,38.48376280978771,1,16,-35,258,288,909,561,20
0,0,0.22,-0.0,-0.0,2.209932804107666,38.48376280978771,1,16,-35,258,288,909,561,20
0,0,0.22,-0.0,-0.0,2.217912435531616,38.48376280978771,1,16,-35,258,288,909,561,20
0,0,0.22,-0.0,-0.0,2.2269017696380615,38.48376280978771,1,16,-35,258,288,909,561,20
0,0,0.22,-0.0,-0.0,2.234896421432495,38.48376280978771,1,16,-35,258,288,909,561,20
0,0,0.22,-0.0,-0.0,2.2438440322875977,38.48376280978771,1,16,-35,258,288,909,561,20
0,0,0.22,-0.0,-0.0,2.252821445465088,38.48376280978771,1,16,-35,258,288,909,561,20
0,0,0.22,-0.0,-0.0,2.2607994079589844,38.48376280978771,1,16,-35,258,288,909,561,20
0,0,0.22,-0.0,-0.0,2.269777536392212,38.48376280978771,1,16,-35,258,288,909,561,20
0,0,0.22,-0.0,-0.0,2.2777950763702393,38.48376280978771,1,16,-35,258,288,909,561,20
0,0,0.22,-0.0,-0.0,2.2867319583892822,38.48376280978771,1,16,-35,258,288,909,561,20
0,0,0.22,-0.0,-0.0,2.2967052459716797,38.48376280978771,1,16,-35,258,288,909,561,20
0,0,0.22,-0.0,-0.0,2.30568265914917,38.48376280978771,1,16,-35,258,288,909,561,20
0,0,0.22,-0.0,-0.0,2.3156561851501465,38.48376280978771,1,16,-35,258,288,909,561,20
0,0,0.22,-0.0,-0.0,2.3246326446533203,38.48376280978771,1,16,-35,258,288,909,561,20
0,0,0.22,-0.0,-0.0,2.332611560821533,38.48376280978771,1,16,-35,258,288,909,561,20
0,0,0.22,-0.0,-0.0,2.341592311859131,38.48376280978771,1,16,-35,258,288,909,561,20
0,0,0.22,-0.0,-0.0,2.3505921363830566,38.48376280978771,1,16,-35,258,288,909,561,20
0,0,0.22,-0.0,-0.0,2.3595409393310547,38.48376280978771,1,16,-35,258,288,909,561,20
0,0,0.22,-0.0,-0.0,2.3705132007598877,38.48376280978771,1,16,-35,258,288,909,561,20
0,0,0.22,-0.0,-0.0,2.3804869651794434,38.48376280978771,1,16,-35,258,288,909,561,20
