dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
6,0,0.0,9.0,0,1.3854947090148926,1346.691564063107,1,934,984,1657,985,263,53,20
5,0,0.0,7.5,0,1.3944721221923828,1341.8820214796851,1,927,984,1657,985,263,53,20
4,0,0.0,6.0,0,1.4024794101715088,1337.7748328263144,1,921,984,1657,985,263,53,20
3,0,0.0,4.5,0,1.4114255905151367,1335.0446089256668,1,917,984,1657,985,263,53,20
2,0,0.0,3.0,0,1.4184072017669678,1333.0011169019926,1,914,984,1657,985,263,53,20
0,0,0.0,-0.0,0,1.4283814430236816,1333.0011169019926,1,914,984,1657,985,263,53,20
-1,0,0.0,-1.5,0,1.436387538909912,1333.6818819943953,1,915,984,1657,985,263,53,20
-2,-1,0.0,-3.0,-1.5,1.4463329315185547,1336.4579458713147,1,918,985,1657,985,263,53,20
-3,0,0.0,-4.5,0,1.4543404579162598,1338.4583790388192,1,922,984,1657,985,263,53,20
-3,-1,0.0,-4.5,-1.5,1.4632964134216309,1341.9249239510307,1,926,985,1657,985,263,53,20
-3,0,0.0,-4.5,0,1.4722917079925537,1343.940914515844,1,930,984,1657,985,263,53,20
-2,-1,0.0,-3.0,-1.5,1.4832353591918945,1346.7291549900444,1,933,985,1657,985,263,53,20
-2,0,0.0,-3.0,0,1.4922125339508057,1348.0692176763305,1,936,984,1657,985,263,53,20
-1,-1,0.0,-1.5,-1.5,1.5012171268463135,1349.482989963464,1,937,985,1657,985,263,53,20
0,0,0.0,-0.0,0,1.508169412612915,1348.7586246276414,1,937,984,1657,985,263,53,20
1,-1,0.0,1.5,-1.5,1.5181434154510498,1348.793950531132,1,936,985,1657,985,263,53,20
2,0,0.0,3.0,0,1.5261213779449463,1346.00331858001,1,933,984,1657,985,263,53,20
3,-1,0.0,4.5,-1.5,1.536095142364502,1343.981536063177,1,929,985,1657,985,263,53,20
4,0,0.0,6.0,0,1.5450704097747803,1339.1423201426899,1,923,984,1657,985,263,53,20
5,0,0.0,7.5,0,1.5550439357757568,1334.3630462044098,1,916,984,1657,985,263,53,20
6,0,0.0,9.0,0,1.563023567199707,1328.2469876670748,1,907,984,1657,985,263,53,20
6,0,0.0,9.0,0,1.5719988346099854,1322.1636536101712,1,898,984,1657,985,263,53,20
6,0,0.0,9.0,0,1.581972599029541,1316.113494388772,1,889,984,1657,985,263,53,20
6,0,0.0,9.0,0,1.5909483432769775,1310.0969661354427,1,880,984,1657,985,263,53,20
5,0,0.0,7.5,0,1.5999252796173096,1305.4409906947556,1,873,984,1657,985,263,53,20
4,0,0.0,6.0,0,1.608900785446167,1301.4667361393501,1,867,984,1657,985,263,53,20
3,0,0.0,4.5,0,1.6178770065307617,1298.8258096477164,1,863,984,1657,985,263,53,20
1,0,0.0,1.5,0,1.6238627433776855,1298.1666560496028,1,862,984,1657,985,263,53,20
0,0,0.0,-0.0,0,1.633861780166626,1298.1666560496028,1,862,984,1657,985,263,53,20
-2,0,0.0,-3.0,0,1.642810583114624,1300.145411776876,1,865,984,1657,985,263,53,20
-3,-1,0.0,-4.5,-1.5,1.6507904529571533,1303.5394931253495,1,869,985,1657,985,263,53,20
-4,0,0.0,-6.0,0,1.6607632637023926,1306.7691521295599,1,875,984,1657,985,263,53,20
-4,-1,0.0,-6.0,-1.5,1.6697394847869873,1311.5089859702052,1,881,985,1657,985,263,53,20
-4,0,0.0,-6.0,0,1.6787159442901611,1314.7735655575257,1,887,984,1657,985,263,53,20
-3,0,0.0,-4.5,0,1.6856975555419922,1317.4550839858953,1,891,984,1657,985,263,53,20
-2,0,0.0,-3.0,0,1.6936752796173096,1319.470571317771,1,894,984,1657,985,263,53,20
-1,-1,0.0,-1.5,-1.5,1.7026515007019043,1320.8831654206165,1,895,985,1657,985,263,53,20
0,0,0.0,-0.0,0,1.7096331119537354,1320.1432253708622,1,895,984,1657,985,263,53,20
2,-1,0.0,3.0,-1.5,1.7176127433776855,1318.8675630024236,1,892,985,1657,985,263,53,20
3,0,0.0,4.5,0,1.725590705871582,1315.4433220624712,1,888,984,1657,985,263,53,20
5,0,0.0,7.5,0,1.7345671653747559,1310.763794173659,1,881,984,1657,985,263,53,20
6,0,0.0,9.0,0,1.7435429096221924,1304.777547724329,1,872,984,1657,985,263,53,20
7,0,0.0,10.5,0,1.7525198459625244,1298.1666560496028,1,862,984,1657,985,263,53,20
7,0,0.0,10.5,0,1.7614948749542236,1291.5990165945886,1,852,984,1657,985,263,53,20
7,0,0.0,10.5,0,1.7694735527038574,1285.075287386799,1,842,984,1657,985,263,53,20
7,0,0.0,10.5,0,1.7784500122070312,1278.5961353348846,1,832,984,1657,985,263,53,20
6,0,0.0,9.0,0,1.787426233291626,1272.8035703099677,1,823,984,1657,985,263,53,20
5,0,0.0,7.5,0,1.796402931213379,1268.3239026162344,1,816,984,1657,985,263,53,20
4,0,0.0,6.0,0,1.8063757419586182,1264.5022557845866,1,810,984,1657,985,263,53,20
3,0,0.0,4.5,0,1.815352439880371,1261.9638359639002,1,806,984,1657,985,263,53,20
1,0,0.0,1.5,0,1.8223330974578857,1261.3304055201386,1,805,984,1657,985,263,53,20
-1,0,0.0,-1.5,0,1.831310510635376,1261.9638359639002,1,806,984,1657,985,263,53,20
-3,0,0.0,-4.5,0,1.8402857780456543,1264.5022557845866,1,810,984,1657,985,263,53,20
-4,-1,0.0,-6.0,-1.5,1.8502602577209473,1269.0938198584183,1,816,985,1657,985,263,53,20
-4,0,0.0,-6.0,0,1.8582384586334229,1272.162236224418,1,822,984,1657,985,263,53,20
-4,-1,0.0,-6.0,-1.5,1.8682126998901367,1276.782421390656,1,828,985,1657,985,263,53,20
-4,0,0.0,-6.0,0,1.878185510635376,1279.888367262842,1,834,984,1657,985,263,53,20
-4,-1,0.0,-6.0,-1.5,1.8871612548828125,1284.5365966244447,1,840,985,1657,985,263,53,20
-4,0,0.0,-6.0,0,1.8941428661346436,1287.6794673570203,1,846,984,1657,985,263,53,20
-3,0,0.0,-4.5,0,1.9021210670471191,1290.2907367200614,1,850,984,1657,985,263,53,20
-2,0,0.0,-3.0,0,1.911097526550293,1292.253815506025,1,853,984,1657,985,263,53,20
0,0,0.0,-0.0,0,1.9210712909698486,1292.253815506025,1,853,984,1657,985,263,53,20
1,-1,0.0,1.5,-1.5,1.9290504455566406,1292.3551742900245,1,852,985,1657,985,263,53,20
3,0,0.0,4.5,0,1.9390239715576172,1288.9842185338512,1,848,984,1657,985,263,53,20
4,0,0.0,6.0,0,1.9470016956329346,1285.075287386799,1,842,984,1657,985,263,53,20
5,0,0.0,7.5,0,1.9559869766235352,1280.5351603114113,1,835,984,1657,985,263,53,20
6,0,0.0,9.0,0,1.9649546146392822,1274.7303218963893,1,826,984,1657,985,263,53,20
6,0,0.0,9.0,0,1.9739305973052979,1268.9624701295968,1,817,984,1657,985,263,53,20
6,0,0.0,9.0,0,1.9839046001434326,1263.232107669297,1,808,984,1657,985,263,53,20
6,0,0.0,9.0,0,1.9928820133209229,1257.5397429666652,1,799,984,1657,985,263,53,20
6,0,0.0,9.0,0,2.0008602142333984,1251.8858902452314,1,790,984,1657,985,263,53,20
5,0,0.0,7.5,0,2.0098674297332764,1247.5154074602824,1,783,984,1657,985,263,53,20
4,0,0.0,6.0,0,2.0198402404785156,1243.7882596355735,1,777,984,1657,985,263,53,20
3,0,0.0,4.5,0,2.027820348739624,1241.3133100866464,1,773,984,1657,985,263,53,20
1,0,0.0,1.5,0,2.037761926651001,1240.695806341414,1,772,984,1657,985,263,53,20
-1,0,0.0,-1.5,0,2.0457396507263184,1241.3133100866464,1,773,984,1657,985,263,53,20
-3,0,0.0,-4.5,0,2.054716110229492,1243.7882596355735,1,777,984,1657,985,263,53,20
-4,-1,0.0,-6.0,-1.5,2.0636935234069824,1248.2980569006693,1,783,985,1657,985,263,53,20
-5,0,0.0,-7.5,0,2.071702718734741,1251.8858902452314,1,790,984,1657,985,263,53,20
-5,-1,0.0,-7.5,-1.5,2.0806527137756348,1257.0572204916398,1,797,985,1657,985,263,53,20
-5,0,0.0,-7.5,0,2.089623212814331,1260.6974462868807,1,804,984,1657,985,263,53,20
-4,0,0.0,-6.0,0,2.0995984077453613,1264.5022557845866,1,810,984,1657,985,263,53,20
-3,-1,0.0,-4.5,-1.5,2.1076104640960693,1267.8188447506948,1,814,985,1657,985,263,53,20
-2,0,0.0,-3.0,0,2.1145577430725098,1268.9624701295968,1,817,984,1657,985,263,53,20
-1,-1,0.0,-1.5,-1.5,2.123533248901367,1270.370649460538,1,818,985,1657,985,263,53,20
0,0,0.0,-0.0,0,2.133507490158081,1269.6015004680169,1,818,984,1657,985,263,53,20
2,-1,0.0,3.0,-1.5,2.1405153274536133,1268.4561001457969,1,815,985,1657,985,263,53,20
3,0,0.0,4.5,0,2.1504621505737305,1265.1380317440148,1,811,984,1657,985,263,53,20
5,0,0.0,7.5,0,2.159437894821167,1260.6974462868807,1,804,984,1657,985,263,53,20
6,0,0.0,9.0,0,2.1684155464172363,1255.0221341937065,1,795,984,1657,985,263,53,20
7,0,0.0,10.5,0,2.1773900985717773,1248.761693093653,1,785,984,1657,985,263,53,20
7,1,0.0,10.5,1.5,2.1853697299957275,1241.7643548208264,1,775,983,1657,985,263,53,20
7,1,0.0,10.5,1.5,2.194345474243164,1234.8088206628358,1,765,982,1657,985,263,53,20
7,1,0.0,10.5,1.5,2.2043192386627197,1227.8957952913483,1,755,981,1657,985,263,53,20
6,1,0.0,9.0,1.5,2.2113003730773926,1221.631438377569,1,746,980,1657,985,263,53,20
6,1,0.0,9.0,1.5,2.2192792892456055,1215.4019748637588,1,737,979,1657,985,263,53,20
5,1,0.0,7.5,1.5,2.228254556655884,1210.403212057392,1,730,978,1657,985,263,53,20
4,1,0.0,6.0,1.5,2.2372307777404785,1206.0201478594013,1,724,977,1657,985,263,53,20
3,1,0.0,4.5,1.5,2.2462074756622314,1202.8379941278224,1,720,976,1657,985,263,53,20
1,1,0.0,1.5,1.5,2.2551872730255127,1201.4396394373102,1,719,975,1657,985,263,53,20
-1,1,0.0,-1.5,1.5,2.264160394668579,1201.2291277871416,1,720,974,1657,985,263,53,20
-3,0,0.0,-4.5,-0.0,2.27413272857666,1203.6111403575694,1,724,974,1657,985,263,53,20
-5,-1,0.0,-7.5,-1.5,2.2831099033355713,1208.6000164122763,1,731,975,1657,985,263,53,20
-6,-2,0.0,-9.0,-3.0,2.2911198139190674,1216.411024086134,1,740,978,1657,985,263,53,20
-7,-3,0.0,-10.5,-4.5,2.3020596504211426,1225.6471988395392,1,750,982,1657,985,263,53,20
-7,0,0.0,-10.5,0,2.308042287826538,1233.3245754830073,1,760,984,1657,985,263,53,20
-6,0,0.0,-9.0,0,2.3180408477783203,1238.8462675605833,1,769,984,1657,985,263,53,20
-5,0,0.0,-7.5,0,2.325026512145996,1243.1687835243902,1,776,984,1657,985,263,53,20
-4,0,0.0,-6.0,0,2.3349716663360596,1246.8929946499027,1,782,984,1657,985,263,53,20
-3,0,0.0,-4.5,0,2.3419530391693115,1249.385564471818,1,786,984,1657,985,263,53,20
-1,0,0.0,-1.5,0,2.3519537448883057,1250.0099205958659,1,787,984,1657,985,263,53,20
1,-1,0.0,1.5,-1.5,2.3599302768707275,1250.1670524180515,1,786,985,1657,985,263,53,20
3,0,0.0,4.5,0,2.3689122200012207,1246.8929946499027,1,782,984,1657,985,263,53,20
5,0,0.0,7.5,0,2.3788552284240723,1242.549799409189,1,775,984,1657,985,263,53,20
6,0,0.0,9.0,0,2.387831211090088,1237.0012028863484,1,766,984,1657,985,263,53,20
7,0,0.0,10.5,0,2.3958382606506348,1230.8835561808369,1,756,984,1657,985,263,53,20
7,0,0.0,10.5,0,2.4047868251800537,1224.816585570505,1,746,984,1657,985,263,53,20
7,0,0.0,10.5,0,2.413792848587036,1218.801041666225,1,736,984,1657,985,263,53,20
6,0,0.0,9.0,0,2.4227380752563477,1213.431649092012,1,727,984,1657,985,263,53,20
