dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
28,12,0.0,42.0,18.0,0.03293943405151367,539.156626109528,1,-543,82,459,700,960,600,20
31,13,0.0,46.5,19.5,0.03989386558532715,582.3596880274687,1,-589,63,459,700,960,600,20
38,17,0.0,57.0,25.5,0.04787182807922363,637.1166819052032,1,-646,38,459,700,960,600,20
44,21,0.0,66.0,31.5,0.056847572326660156,702.0344092808998,1,-712,7,459,700,960,600,20
50,23,0.0,75.0,34.5,0.06582474708557129,777.4630150045143,1,-787,-27,459,700,960,600,20
59,29,0.0,88.5,43.5,0.07480120658874512,867.7955342789116,1,-875,-70,459,700,960,600,20
72,38,0.0,108.0,57.0,0.08377695083618164,981.1700156885296,1,-983,-127,459,700,960,600,20
87,49,0.0,130.5,73.5,0.09275364875793457,1120.8266887547356,1,-1113,-200,459,700,960,600,20
103,63,0.0,154.5,94.5,0.1017293930053711,1290.6632923243433,1,-1267,-294,459,700,960,600,20
124,77,0.0,186.0,115.5,0.10970854759216309,1499.4667932750292,1,-1453,-409,459,700,960,600,20
0,0,0.0,0,0,0.11868524551391602,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.12766003608703613,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.13663673400878906,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.14561176300048828,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.15359187126159668,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.16258978843688965,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.1705467700958252,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.17952585220336914,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.18949484825134277,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.19747495651245117,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.20744872093200684,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.21642494201660156,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.22739410400390625,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.23537421226501465,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.2453470230102539,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.25233006477355957,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.2613046169281006,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.2703108787536621,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.27925777435302734,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.28823423385620117,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.2982211112976074,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.3061857223510742,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.3151741027832031,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.32413721084594727,1532.919634977791,1,-1460,-499,459,700,960,600,20
