dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
3,-2,0.0,4.5,-3.0,0.8267519474029541,39.44616584663204,1,20,-34,1603,140,960,600,20
3,-2,0.0,4.5,-3.0,0.8367388248443604,34.88552708502482,1,16,-31,1603,140,960,600,20
3,-2,0.0,4.5,-3.0,0.8447046279907227,30.463092423455635,1,12,-28,1603,140,960,600,20
3,-2,0.0,4.5,-3.0,0.8536808490753174,26.248809496813376,1,8,-25,1603,140,960,600,20
3,-2,0.0,4.5,-3.0,0.863654613494873,22.360679774997898,1,4,-22,1603,140,960,600,20
2,-2,0.0,3.0,-3.0,0.875622034072876,19.026297590440446,1,1,-19,1603,140,960,600,20
2,-1,0.0,3.0,-1.5,0.885155200958252,18.110770276274835,1,-2,-18,1603,140,960,600,20
1,-1,0.01,1.5,-1.5,0.8921356201171875,17.26267650163207,1,-3,-17,1603,140,960,600,20
1,-1,0.04,1.5,-1.5,0.9021098613739014,16.492422502470642,1,-4,-16,1603,140,960,600,20
1,-1,0.16,1.5,-1.5,0.9080929756164551,15.811388300841896,1,-5,-15,1603,140,960,600,20
1,-1,0.22,1.5,-1.5,0.9180943965911865,15.231546211727817,1,-6,-14,1603,140,960,600,20
1,-1,0.26,1.5,-1.5,0.9270424842834473,14.7648230602334,1,-7,-13,1603,140,960,600,20
1,-1,0.28,1.5,-1.5,0.936028242111206,14.422205101855956,1,-8,-12,1603,140,960,600,20
1,-1,0.4,1.5,-1.5,0.9459922313690186,14.212670403551895,1,-9,-11,1603,140,960,600,20
0,-1,0.48,-0.0,-1.5,0.9539711475372314,13.45362404707371,1,-9,-10,1603,140,960,600,20
0,0,0.7,-0.0,-0.0,0.9609518051147461,13.45362404707371,1,-9,-10,1603,140,960,600,20
0,0,0.76,-0.0,-0.0,0.008976459503173828,1381.534292010155,2,-1074,869,538,1019,1612,150,63
0,1,0.05,-0.0,1.5,0.015958786010742188,1380.9055000252552,2,-1074,868,538,1019,1612,150,63
0,2,0.01,-0.0,3.0,0.02593255043029785,1379.021754723253,2,-1074,865,538,1019,1612,150,63
0,3,0.01,-0.0,4.5,0.03391003608703613,1376.5162548985754,2,-1074,861,538,1019,1612,150,63
1,4,0.0,1.5,6.0,0.04089164733886719,1373.5537848952258,2,-1075,855,538,1019,1612,150,63
2,5,0.0,3.0,7.5,0.04986739158630371,1371.5640706871845,2,-1078,848,538,1019,1612,150,63
3,6,0.0,4.5,9.0,0.05884361267089844,1369.1767599546818,2,-1082,839,538,1019,1612,150,63
4,7,0.0,6.0,10.5,0.0678408145904541,1367.839537372714,2,-1088,829,538,1019,1612,150,63
5,8,0.0,7.5,12.0,0.0767965316772461,1366.2042307063757,2,-1095,817,538,1019,1612,150,63
5,9,0.0,7.5,13.5,0.08677029609680176,1364.1187631581056,2,-1102,804,538,1019,1612,150,63
5,10,0.0,7.5,15.0,0.09674477577209473,1361.029757205918,2,-1109,789,538,1019,1612,150,63
5,11,0.0,7.5,16.5,0.10472226142883301,1357.565836340912,2,-1116,773,538,1019,1612,150,63
4,12,0.0,6.0,18.0,0.11469507217407227,1352.371620524477,2,-1122,755,538,1019,1612,150,63
3,13,0.0,4.5,19.5,0.12267422676086426,1345.2033303556752,2,-1126,736,538,1019,1612,150,63
1,14,0.0,1.5,21.0,0.13164973258972168,1334.6737429049842,2,-1127,715,538,1019,1612,150,63
-1,15,0.0,-1.5,22.5,0.14162325859069824,1322.166782217735,2,-1126,693,538,1019,1612,150,63
-3,16,0.0,-4.5,24.0,0.1506032943725586,1306.3096876315356,2,-1122,669,538,1019,1612,150,63
-5,17,0.0,-7.5,25.5,0.1595759391784668,1287.6183440756038,2,-1115,644,538,1019,1612,150,63
-8,18,0.0,-12.0,27.0,0.16954970359802246,1263.8425534852038,2,-1103,617,538,1019,1612,150,63
-10,18,0.0,-15.0,27.0,0.1775350570678711,1237.6768560492678,2,-1088,590,538,1019,1612,150,63
-12,18,0.0,-18.0,27.0,0.18550610542297363,1209.0777477069041,2,-1070,563,538,1019,1612,150,63
-14,18,0.0,-21.0,27.0,0.19348526000976562,1178.0055178139023,2,-1049,536,538,1019,1612,150,63
-16,18,0.0,-24.0,27.0,0.20146393775939941,1144.4238725227642,2,-1025,509,538,1019,1612,150,63
-18,18,0.0,-27.0,27.0,0.2094426155090332,1108.2995984840923,2,-998,482,538,1019,1612,150,63
-19,18,0.0,-28.5,27.0,0.2174220085144043,1071.4126189288606,2,-970,455,538,1019,1612,150,63
-20,18,0.0,-30.0,27.0,0.22440338134765625,1032.8523611823714,2,-940,428,538,1019,1612,150,63
-20,17,0.0,-30.0,25.5,0.23337841033935547,995.2431863620067,2,-910,403,538,1019,1612,150,63
-20,16,0.0,-30.0,24.0,0.2423567771911621,958.1445611179975,2,-880,379,538,1019,1612,150,63
-19,15,0.0,-28.5,22.5,0.25133180618286133,923.7710755376572,2,-852,357,538,1019,1612,150,63
-18,15,0.0,-27.0,22.5,0.26030755043029785,890.4212486233693,2,-825,335,538,1019,1612,150,63
-18,15,0.0,-27.0,22.5,0.2702906131744385,857.189010662176,2,-798,313,538,1019,1612,150,63
-17,15,0.0,-25.5,22.5,0.278261661529541,825.9600474599241,2,-773,291,538,1019,1612,150,63
-17,15,0.0,-25.5,22.5,0.28723597526550293,794.8993646997084,2,-748,269,538,1019,1612,150,63
-17,15,0.0,-25.5,22.5,0.29422640800476074,764.0274864165556,2,-723,247,538,1019,1612,150,63
-17,15,0.0,-25.5,22.5,0.3031930923461914,733.3682567441817,2,-698,225,538,1019,1612,150,63
-17,14,0.0,-25.5,21.0,0.31218743324279785,703.2389352133455,2,-673,204,538,1019,1612,150,63
-17,14,0.0,-25.5,21.0,0.3221423625946045,673.3446368688177,2,-648,183,538,1019,1612,150,63
-17,13,0.0,-25.5,19.5,0.3301215171813965,644.2243398071823,2,-623,164,538,1019,1612,150,63
-17,13,0.0,-25.5,19.5,0.33710241317749023,615.3283676217114,2,-598,145,538,1019,1612,150,63
-17,12,0.0,-25.5,18.0,0.3470761775970459,586.9054438323093,2,-573,127,538,1019,1612,150,63
-17,12,0.0,-25.5,18.0,0.35405683517456055,558.7351787743456,2,-548,109,538,1019,1612,150,63
-17,11,0.0,-25.5,16.5,0.3640322685241699,531.2042921513341,2,-523,93,538,1019,1612,150,63
-17,10,0.0,-25.5,15.0,0.37101221084594727,504.07142351059736,2,-498,78,538,1019,1612,150,63
-17,10,0.0,-25.5,15.0,0.379988431930542,477.1771159642927,2,-473,63,538,1019,1612,150,63
-17,9,0.0,-25.5,13.5,0.387967586517334,450.78154354409855,2,-448,50,538,1019,1612,150,63
-17,8,0.0,-25.5,12.0,0.39794111251831055,424.7034259339098,2,-423,38,538,1019,1612,150,63
-17,7,0.0,-25.5,10.5,0.4069197177886963,398.98370894060326,2,-398,28,538,1019,1612,150,63
-16,6,0.0,-24.0,9.0,0.4138977527618408,374.4823093284915,2,-374,19,538,1019,1612,150,63
-16,5,0.0,-24.0,7.5,0.42287373542785645,350.20565386641033,2,-350,12,538,1019,1612,150,63
-15,4,0.0,-22.5,6.0,0.43184995651245117,328.05487345869443,2,-328,6,538,1019,1612,150,63
-15,3,0.0,-22.5,4.5,0.4408266544342041,306.00653587791226,2,-306,2,538,1019,1612,150,63
-14,2,0.0,-21.0,3.0,0.4498021602630615,285.00175438056516,2,-285,-1,538,1019,1612,150,63
-14,1,0.0,-21.0,1.5,0.45877933502197266,264.0075756488817,2,-264,-2,538,1019,1612,150,63
-13,1,0.0,-19.5,1.5,0.4687521457672119,245.01836665850175,2,-245,-3,538,1019,1612,150,63
-13,0,0.0,-19.5,-0.0,0.47573304176330566,226.01991062736045,2,-226,-3,538,1019,1612,150,63
-12,0,0.0,-18.0,-0.0,0.48670434951782227,208.02163349036562,2,-208,-3,538,1019,1612,150,63
-12,-1,0.0,-18.0,-1.5,0.4956824779510498,190.01052602421794,2,-190,-2,538,1019,1612,150,63
-12,-1,0.0,-18.0,-1.5,0.5066511631011963,172.00290695217916,2,-172,-1,538,1019,1612,150,63
-12,-1,0.0,-18.0,-1.5,0.515627384185791,154.0,2,-154,0,538,1019,1612,150,63
-12,-1,0.0,-18.0,-1.5,0.5246045589447021,136.0036764208968,2,-136,1,538,1019,1612,150,63
-12,-1,0.0,-18.0,-1.5,0.5355737209320068,118.01694793545543,2,-118,2,538,1019,1612,150,63
-11,-1,0.0,-16.5,-1.5,0.5435528755187988,102.04410811016969,2,-102,3,538,1019,1612,150,63
-10,-1,0.0,-15.0,-1.5,0.5525290966033936,87.09190547921202,2,-87,4,538,1019,1612,150,63
-9,-1,0.0,-13.5,-1.5,0.5605068206787109,74.16872656315464,2,-74,5,538,1019,1612,150,63
-8,-1,0.0,-12.0,-1.5,0.5694832801818848,62.289646009589745,2,-62,6,538,1019,1612,150,63
-7,-1,0.0,-10.5,-1.5,0.5784671306610107,52.46903848937962,2,-52,7,538,1019,1612,150,63
-6,-1,0.0,-9.0,-1.5,0.5864379405975342,43.73785545725808,2,-43,8,538,1019,1612,150,63
-5,-1,0.0,-7.5,-1.5,0.596412181854248,37.107950630558946,2,-36,9,538,1019,1612,150,63
-4,-1,0.0,-6.0,-1.5,0.6033926010131836,31.622776601683793,2,-30,10,538,1019,1612,150,63
-4,-1,0.0,-6.0,-1.5,0.6123697757720947,26.40075756488817,2,-24,11,538,1019,1612,150,63
-3,-1,0.0,-4.5,-1.5,0.6203474998474121,23.323807579381203,2,-20,12,538,1019,1612,150,63
-2,0,0.0,-3.0,-0.0,0.6303212642669678,20.808652046684813,2,-17,12,538,1019,1612,150,63
-1,0,0.2,-1.5,-0.0,0.6382997035980225,20.0,2,-16,12,538,1019,1612,150,63
0,0,0.89,-0.0,-0.0,0.6462793350219727,20.0,2,-16,12,538,1019,1612,150,63
0,0,0.91,-0.0,-0.0,0.007991552352905273,653.0742683646325,3,125,-641,679,366,554,1007,40
1,-1,0.2,1.5,-1.5,0.015956640243530273,651.9018331006594,3,124,-640,679,366,554,1007,40
1,-2,0.07,1.5,-3.0,0.02393627166748047,648.766521947611,3,123,-637,679,366,554,1007,40
1,-3,0.03,1.5,-4.5,0.03093743324279785,644.6495171796843,3,122,-633,679,366,554,1007,40
1,-4,0.02,1.5,-6.0,0.04088997840881348,638.5687120427997,3,121,-627,679,366,554,1007,40
1,-5,0.0,1.5,-7.5,0.04787158966064453,631.5061361538777,3,120,-620,679,366,554,1007,40
1,-7,0.0,1.5,-10.5,0.05785322189331055,621.4989943676499,3,119,-610,679,366,554,1007,40
1,-9,0.0,1.5,-13.5,0.06682157516479492,608.5499157834138,3,118,-597,679,366,554,1007,40
1,-11,0.0,1.5,-16.5,0.07580018043518066,592.663479556485,3,117,-581,679,366,554,1007,40
1,-13,0.0,1.5,-19.5,0.08477330207824707,573.846669416143,3,116,-562,679,366,554,1007,40
1,-15,0.0,1.5,-22.5,0.09175562858581543,552.1095905705678,3,115,-540,679,366,554,1007,40
1,-17,0.0,1.5,-25.5,0.10073280334472656,527.4665866194749,3,114,-515,679,366,554,1007,40
1,-19,0.0,1.5,-28.5,0.10970687866210938,499.93799615552325,3,113,-487,679,366,554,1007,40
1,-20,0.0,1.5,-30.0,0.11870098114013672,470.5241757869621,3,112,-457,679,366,554,1007,40
1,-20,0.0,1.5,-30.0,0.1266613006591797,441.1915683691156,3,111,-427,679,366,554,1007,40
1,-20,0.0,1.5,-30.0,0.136641263961792,411.95752208207097,3,110,-397,679,366,554,1007,40
2,-20,0.0,3.0,-30.0,0.14461374282836914,382.2800020927069,3,107,-367,679,366,554,1007,40
2,-19,0.0,3.0,-28.5,0.15358996391296387,354.5941341872423,3,104,-339,679,366,554,1007,40
3,-18,0.0,4.5,-27.0,0.16356420516967773,327.6339420756036,3,100,-312,679,366,554,1007,40
3,-17,0.0,4.5,-25.5,0.17253971099853516,302.63013729633735,3,96,-287,679,366,554,1007,40
4,-16,0.0,6.0,-24.0,0.18051910400390625,277.973020273551,3,90,-263,679,366,554,1007,40
4,-15,0.0,6.0,-22.5,0.1905066967010498,255.21951336055793,3,84,-241,679,366,554,1007,40
4,-14,0.0,6.0,-21.0,0.1974809169769287,233.4180798481557,3,78,-220,679,366,554,1007,40
4,-13,0.0,6.0,-19.5,0.20744657516479492,213.50644018389704,3,72,-201,679,366,554,1007,40
4,-12,0.0,6.0,-18.0,0.21642231941223145,194.5379140424817,3,66,-183,679,366,554,1007,40
4,-11,0.0,6.0,-16.5,0.2263960838317871,177.451401797788,3,60,-167,679,366,554,1007,40
4,-10,0.0,6.0,-15.0,0.23636937141418457,161.3071604114337,3,54,-152,679,366,554,1007,40
4,-9,0.0,6.0,-13.5,0.2453451156616211,147.05441169852742,3,48,-139,679,366,554,1007,40
4,-8,0.0,6.0,-12.0,0.254321813583374,133.76471881628578,3,42,-127,679,366,554,1007,40
4,-7,0.0,6.0,-10.5,0.2642955780029297,122.41323457861898,3,36,-117,679,366,554,1007,40
4,-6,0.0,6.0,-9.0,0.27426815032958984,112.08925015361643,3,30,-108,679,366,554,1007,40
4,-6,0.0,6.0,-9.0,0.2812528610229492,101.86756107809786,3,24,-99,679,366,554,1007,40
4,-5,0.0,6.0,-7.5,0.29122328758239746,93.74433316206373,3,18,-92,679,366,554,1007,40
4,-5,0.0,6.0,-7.5,0.30021047592163086,85.84287972802403,3,12,-85,679,366,554,1007,40
4,-4,0.0,6.0,-6.0,0.30718064308166504,79.22752047110903,3,6,-79,679,366,554,1007,40
4,-4,0.0,6.0,-6.0,0.31615757942199707,73.0,3,0,-73,679,366,554,1007,40
3,-3,0.0,4.5,-4.5,0.3251328468322754,69.1158447825099,3,-4,-69,679,366,554,1007,40
3,-3,0.0,4.5,-4.5,0.33510708808898926,65.49045732013177,3,-8,-65,679,366,554,1007,40
2,-3,0.0,3.0,-4.5,0.3420884609222412,61.98386886924694,3,-11,-61,679,366,554,1007,40
2,-2,0.0,3.0,-3.0,0.35106348991394043,59.665735560705194,3,-14,-58,679,366,554,1007,40
1,-2,0.0,1.5,-3.0,0.36004066467285156,57.0087712549569,3,-15,-55,679,366,554,1007,40
1,-2,0.0,1.5,-3.0,0.3690159320831299,54.405882034941776,3,-16,-52,679,366,554,1007,40
1,-2,0.0,1.5,-3.0,0.37899017333984375,51.86520991955976,3,-17,-49,679,366,554,1007,40
1,-2,0.0,1.5,-3.0,0.3859713077545166,49.39635614091387,3,-18,-46,679,366,554,1007,40
1,-2,0.0,1.5,-3.0,0.39494872093200684,47.01063709417264,3,-19,-43,679,366,554,1007,40
1,-2,0.0,1.5,-3.0,0.40392279624938965,44.721359549995796,3,-20,-40,679,366,554,1007,40
1,-2,0.0,1.5,-3.0,0.4128997325897217,42.5440947723653,3,-21,-37,679,366,554,1007,40
1,-2,0.0,1.5,-3.0,0.42287325859069824,40.496913462633174,3,-22,-34,679,366,554,1007,40
1,-2,0.02,1.5,-3.0,0.43085193634033203,38.600518131237564,3,-23,-31,679,366,554,1007,40
1,-2,0.04,1.5,-3.0,0.4408252239227295,36.87817782917155,3,-24,-28,679,366,554,1007,40
1,-2,0.07,1.5,-3.0,0.4498007297515869,35.35533905932738,3,-25,-25,679,366,554,1007,40
1,-2,0.1,1.5,-3.0,0.4577791690826416,34.058772731852805,3,-26,-22,679,366,554,1007,40
1,-2,0.17,1.5,-3.0,0.4657590389251709,33.015148038438355,3,-27,-19,679,366,554,1007,40
1,-1,0.18,1.5,-1.5,0.4747352600097656,33.28663395418648,3,-28,-18,679,366,554,1007,40
0,-1,0.39,-0.0,-1.5,0.48370981216430664,32.7566787083184,3,-28,-17,679,366,554,1007,40
0,0,0.69,-0.0,-0.0,0.49097371101379395,32.7566787083184,3,-28,-17,679,366,554,1007,40
0,0,0.75,-0.0,-0.0,0.007978200912475586,616.5841386218104,4,576,220,1283,603,707,383,36
0,1,0.14,-0.0,1.5,0.016955852508544922,616.2280422051564,4,576,219,1283,603,707,383,36
1,1,0.06,1.5,1.5,0.023936033248901367,614.9382082778724,4,575,218,1283,603,707,383,36
1,1,0.02,1.5,1.5,0.03192615509033203,613.6489224304073,4,574,217,1283,603,707,383,36
2,1,0.02,3.0,1.5,0.040891170501708984,610.4891481427004,4,571,216,1283,603,707,383,36
3,1,0.01,4.5,1.5,0.04787158966064453,606.394261186565,4,567,215,1283,603,707,383,36
4,1,0.0,6.0,1.5,0.05684781074523926,600.4306787631691,4,561,214,1283,603,707,383,36
5,1,0.0,7.5,1.5,0.0658261775970459,593.5360140715978,4,554,213,1283,603,707,383,36
6,1,0.0,9.0,1.5,0.07480049133300781,584.7811556471361,4,545,212,1283,603,707,383,36
7,1,0.0,10.5,1.5,0.08477330207824707,575.1052077663703,4,535,211,1283,603,707,383,36
8,1,0.0,12.0,1.5,0.09275317192077637,563.5858408441433,4,523,210,1283,603,707,383,36
9,1,0.0,13.5,1.5,0.1007683277130127,551.1633151798113,4,510,209,1283,603,707,383,36
10,1,0.0,15.0,1.5,0.11074113845825195,536.9255069374149,4,495,208,1283,603,707,383,36
11,1,0.0,16.5,1.5,0.1177220344543457,521.8141431582704,4,479,207,1283,603,707,383,36
12,1,0.0,18.0,1.5,0.1277000904083252,504.93266877871946,4,461,206,1283,603,707,383,36
13,2,0.0,19.5,3.0,0.13567447662353516,486.38770543672257,4,442,203,1283,603,707,383,36
14,2,0.0,21.0,3.0,0.14465093612670898,466.0911927938566,4,421,200,1283,603,707,383,36
14,3,0.0,21.0,4.5,0.1536262035369873,445.43910919451156,4,400,196,1283,603,707,383,36
14,3,0.0,21.0,4.5,0.16260266304016113,424.8588000736245,4,379,192,1283,603,707,383,36
14,3,0.0,21.0,4.5,0.17157959938049316,404.36122464944634,4,358,188,1283,603,707,383,36
14,4,0.0,21.0,6.0,0.17956781387329102,383.00522189651673,4,337,182,1283,603,707,383,36
14,4,0.0,21.0,6.0,0.18853378295898438,361.7070637961056,4,316,176,1283,603,707,383,36
14,4,0.0,21.0,6.0,0.1975104808807373,340.4776057246644,4,295,170,1283,603,707,383,36
14,4,0.0,21.0,6.0,0.2084810733795166,319.3305497443049,4,274,164,1283,603,707,383,36
14,4,0.0,21.0,6.0,0.2164909839630127,298.28342226815084,4,253,158,1283,603,707,383,36
14,4,0.0,21.0,6.0,0.22347760200500488,277.35897317375543,4,232,152,1283,603,707,383,36
14,4,0.0,21.0,6.0,0.23241758346557617,256.587217140683,4,211,146,1283,603,707,383,36
14,4,0.0,21.0,6.0,0.2413942813873291,236.00847442411893,4,190,140,1283,603,707,383,36
14,4,0.0,21.0,6.0,0.25136637687683105,215.67800073257357,4,169,134,1283,603,707,383,36
13,4,0.0,19.5,6.0,0.2613399028778076,197.1902634513175,4,150,128,1283,603,707,383,36
12,4,0.0,18.0,6.0,0.2713127136230469,179.74426277353055,4,132,122,1283,603,707,383,36
11,4,0.0,16.5,6.0,0.27929234504699707,164.04877323527901,4,116,116,1283,603,707,383,36
10,4,0.0,15.0,6.0,0.28727269172668457,149.33519344079613,4,101,110,1283,603,707,383,36
9,4,0.0,13.5,6.0,0.2942516803741455,136.23509092741122,4,88,104,1283,603,707,383,36
8,4,0.0,12.0,6.0,0.3032386302947998,124.01612798341996,4,76,98,1283,603,707,383,36
7,4,0.0,10.5,6.0,0.3122117519378662,113.22543883774529,4,66,92,1283,603,707,383,36
6,4,0.0,9.0,6.0,0.3191854953765869,103.1746092796091,4,57,86,1283,603,707,383,36
5,4,0.0,7.5,6.0,0.32816195487976074,94.33981132056604,4,50,80,1283,603,707,383,36
5,4,0.0,7.5,6.0,0.33814287185668945,85.58621384311844,4,43,74,1283,603,707,383,36
4,4,0.0,6.0,6.0,0.34711289405822754,77.41446893184762,4,37,68,1283,603,707,383,36
4,4,0.0,6.0,6.0,0.3540923595428467,69.31810730249349,4,31,62,1283,603,707,383,36
4,4,0.0,6.0,6.0,0.3620762825012207,61.326992425847855,4,25,56,1283,603,707,383,36
4,4,0.0,6.0,6.0,0.36905598640441895,53.48831648126533,4,19,50,1283,603,707,383,36
4,4,0.0,6.0,6.0,0.37802982330322266,45.880278987817846,4,13,44,1283,603,707,383,36
4,4,0.0,6.0,6.0,0.3870046138763428,38.63935817272331,4,7,38,1283,603,707,383,36
4,4,0.0,6.0,6.0,0.39499402046203613,32.01562118716424,4,1,32,1283,603,707,383,36
4,4,0.0,6.0,6.0,0.4053797721862793,26.476404589747453,4,-5,26,1283,603,707,383,36
4,4,0.0,6.0,6.0,0.4133579730987549,22.825424421026653,4,-11,20,1283,603,707,383,36
4,4,0.0,6.0,6.0,0.4243285655975342,22.02271554554524,4,-17,14,1283,603,707,383,36
