dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-5,2,0.0,-7.5,3.0,0.6283111572265625,130.38404810405297,1,-130,10,458,957,960,600,20
-4,2,0.0,-6.0,3.0,0.6382980346679688,124.19742348374221,1,-124,7,458,957,960,600,20
-4,2,0.0,-6.0,3.0,0.6452698707580566,118.06777714516353,1,-118,4,458,957,960,600,20
-4,2,0.0,-6.0,3.0,0.6552443504333496,112.0044641967453,1,-112,1,458,957,960,600,20
-4,2,0.0,-6.0,3.0,0.6632239818572998,106.01886624558857,1,-106,-2,458,957,960,600,20
-4,2,0.0,-6.0,3.0,0.6712028980255127,100.12492197250393,1,-100,-5,458,957,960,600,20
-4,2,0.0,-6.0,3.0,0.6781837940216064,94.33981132056604,1,-94,-8,458,957,960,600,20
-4,2,0.0,-6.0,3.0,0.6871612071990967,88.68483523128404,1,-88,-11,458,957,960,600,20
-4,2,0.0,-6.0,3.0,0.6961376667022705,83.18653737234169,1,-82,-14,458,957,960,600,20
-4,2,0.0,-6.0,3.0,0.7051119804382324,77.87810988975015,1,-76,-17,458,957,960,600,20
-4,2,0.0,-6.0,3.0,0.7140893936157227,72.80109889280519,1,-70,-20,458,957,960,600,20
-4,2,0.0,-6.0,3.0,0.7230651378631592,68.00735254367721,1,-64,-23,458,957,960,600,20
-4,1,0.0,-6.0,1.5,0.7320423126220703,62.76941930590086,1,-58,-24,458,957,960,600,20
-4,1,0.0,-6.0,1.5,0.7415802478790283,57.697486947006624,1,-52,-25,458,957,960,600,20
-3,1,0.0,-4.5,1.5,0.7495594024658203,54.589376255824725,1,-48,-26,458,957,960,600,20
-3,1,0.0,-4.5,1.5,0.759533166885376,51.62363799656123,1,-44,-27,458,957,960,600,20
-3,0,0.0,-4.5,-0.0,0.7685093879699707,48.25971404805462,1,-40,-27,458,957,960,600,20
-3,0,0.0,-4.5,-0.0,0.7784829139709473,45.0,1,-36,-27,458,957,960,600,20
-3,0,0.0,-4.5,-0.0,0.7884566783905029,41.86884283091664,1,-32,-27,458,957,960,600,20
-3,0,0.0,-4.5,-0.0,0.7964472770690918,38.897300677553446,1,-28,-27,458,957,960,600,20
-3,0,0.0,-4.5,-0.0,0.8044140338897705,36.124783736376884,1,-24,-27,458,957,960,600,20
-3,0,0.0,-4.5,-0.0,0.815385103225708,33.60059523282288,1,-20,-27,458,957,960,600,20
-3,0,0.0,-4.5,-0.0,0.8223669528961182,31.38470965295043,1,-16,-27,458,957,960,600,20
-3,0,0.0,-4.5,-0.0,0.8313426971435547,29.546573405388315,1,-12,-27,458,957,960,600,20
-3,0,0.0,-4.5,-0.0,0.8413183689117432,28.160255680657446,1,-8,-27,458,957,960,600,20
-3,0,0.0,-4.5,-0.0,0.8483011722564697,27.294688127912362,1,-4,-27,458,957,960,600,20
-2,0,0.0,-3.0,-0.0,0.8572876453399658,27.018512172212592,1,-1,-27,458,957,960,600,20
-2,0,0.01,-3.0,-0.0,0.8652534484863281,27.073972741361768,1,2,-27,458,957,960,600,20
-1,0,0.02,-1.5,-0.0,0.8742313385009766,27.16615541441225,1,3,-27,458,957,960,600,20
-1,0,0.11,-1.5,-0.0,0.8832070827484131,27.294688127912362,1,4,-27,458,957,960,600,20
-1,0,0.22,-1.5,-0.0,0.892183780670166,27.459060435491963,1,5,-27,458,957,960,600,20
-1,0,0.24,-1.5,-0.0,0.9011623859405518,27.65863337187866,1,6,-27,458,957,960,600,20
-1,0,0.2,-1.5,-0.0,0.9101366996765137,27.892651361962706,1,7,-27,458,957,960,600,20
-1,0,0.29,-1.5,-0.0,0.9191131591796875,28.160255680657446,1,8,-27,458,957,960,600,20
-1,0,0.31,-1.5,-0.0,0.9280884265899658,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.42,-0.0,-0.0,0.939068078994751,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.49,-0.0,-0.0,0.9460418224334717,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.41,-0.0,-0.0,0.9530231952667236,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.31,-0.0,-0.0,0.9629974365234375,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.29,-0.0,-0.0,0.9710092544555664,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.32,-0.0,-0.0,0.9779574871063232,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.3,-0.0,-0.0,0.9879317283630371,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.24,-0.0,-0.0,0.9959104061126709,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.26,-0.0,-0.0,1.0049200057983398,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.23,-0.0,-0.0,1.013871192932129,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.19,-0.0,-0.0,1.0228393077850342,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.26,-0.0,-0.0,1.0318200588226318,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.32,-0.0,-0.0,1.0417883396148682,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.32,-0.0,-0.0,1.0497770309448242,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.33,-0.0,-0.0,1.0597419738769531,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.3,-0.0,-0.0,1.0687179565429688,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.28,-0.0,-0.0,1.0777337551116943,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.22,-0.0,-0.0,1.0847008228302002,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.23,-0.0,-0.0,1.093651533126831,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.28,-0.0,-0.0,1.1026408672332764,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.39,-0.0,-0.0,1.1126024723052979,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.39,-0.0,-0.0,1.1195838451385498,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.44,-0.0,-0.0,1.1295628547668457,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.42,-0.0,-0.0,1.1385347843170166,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.41,-0.0,-0.0,1.149505615234375,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.43,-0.0,-0.0,1.1594786643981934,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.45,-0.0,-0.0,1.1664748191833496,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.44,-0.0,-0.0,1.1754364967346191,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.46,-0.0,-0.0,1.1844251155853271,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.43,-0.0,-0.0,1.1923918724060059,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.4,-0.0,-0.0,1.201368808746338,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.4,-0.0,-0.0,1.2103450298309326,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.4,-0.0,-0.0,1.218322992324829,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.4,-0.0,-0.0,1.2273004055023193,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.4,-0.0,-0.0,1.2359862327575684,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.4,-0.0,-0.0,1.2449533939361572,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.4,-0.0,-0.0,1.2549285888671875,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.4,-0.0,-0.0,1.2629055976867676,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.4,-0.0,-0.0,1.2718822956085205,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.4,-0.0,-0.0,1.279862880706787,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.4,-0.0,-0.0,1.2888391017913818,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.4,-0.0,-0.0,1.2958276271820068,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.4,-0.0,-0.0,1.3047969341278076,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.4,-0.0,-0.0,1.3137729167938232,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.4,-0.0,-0.0,1.322760820388794,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.4,-0.0,-0.0,1.3317246437072754,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.4,-0.0,-0.0,1.3417119979858398,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.4,-0.0,-0.0,1.3486807346343994,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.4,-0.0,-0.0,1.3576571941375732,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.4,-0.0,-0.0,1.366633653640747,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.4,-0.0,-0.0,1.3756093978881836,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.4,-0.0,-0.0,1.3845860958099365,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.4,-0.0,-0.0,1.394559621810913,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.4,-0.0,-0.0,1.4055659770965576,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.4,-0.0,-0.0,1.4145214557647705,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.4,-0.0,-0.0,1.423482894897461,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.4,-0.0,-0.0,1.4334568977355957,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.4,-0.0,-0.0,1.4444365501403809,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.4,-0.0,-0.0,1.4524073600769043,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.4,-0.0,-0.0,1.4593889713287354,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.4,-0.0,-0.0,1.4683642387390137,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.4,-0.0,-0.0,1.477341651916504,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.4,-0.0,-0.0,1.48533296585083,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.4,-0.0,-0.0,1.4942960739135742,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.4,-0.0,-0.0,1.5032732486724854,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.4,-0.0,-0.0,1.5122499465942383,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.4,-0.0,-0.0,1.5212318897247314,28.460498941515414,1,9,-27,458,957,960,600,20
0,0,0.4,-0.0,-0.0,1.5292115211486816,28.460498941515414,1,9,-27,458,957,960,600,20
