dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,1,0.91,-0.0,1.0,0.4199221134185791,533.0147327651433,1,329,-432,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.42690372467041016,533.8106288038144,1,329,-433,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.4358808994293213,534.607197895878,1,329,-434,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.4438602924346924,535.4044370923287,1,329,-435,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.45284032821655273,536.2023434589054,1,329,-436,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.4628133773803711,537.0009140760187,1,329,-437,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.47081851959228516,537.8001460386807,1,329,-438,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.4797682762145996,538.6000364564334,1,329,-439,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.48874592781066895,539.400582453277,1,329,-440,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.4977562427520752,540.2017811676004,1,329,-441,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.5067000389099121,541.0036297521098,1,329,-442,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.5156762599945068,541.8061253737584,1,329,-443,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.5246539115905762,542.609265213677,1,329,-444,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.5336508750915527,543.4130464671031,1,329,-445,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.5426070690155029,544.2174663433118,1,329,-446,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.5516159534454346,545.0225220655465,1,329,-447,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.5605607032775879,545.8282108709489,1,329,-448,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.5695672035217285,546.6345300104908,1,329,-449,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.5785152912139893,547.441476748905,1,329,-450,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.587522029876709,548.2490483646166,1,329,-451,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.597465991973877,549.0572421496747,1,329,-452,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.6054720878601074,549.8660554096846,1,329,-453,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.6144235134124756,550.6754854637395,1,329,-454,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.6224021911621094,551.4855296443534,1,329,-455,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.6323761940002441,552.2961852973929,1,329,-456,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.6423506736755371,553.1074497820109,1,329,-457,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.6513288021087646,553.9193204705794,1,329,-458,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.661301851272583,554.7317947486223,1,329,-459,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.6713113784790039,555.5448700147496,1,329,-460,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.6802566051483154,556.3585436805911,1,329,-461,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.6892306804656982,557.1728131707301,1,329,-462,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.6972105503082275,557.9876759226383,1,329,-463,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.7061867713928223,558.8031293866095,1,329,-464,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.715191125869751,559.619171025695,1,329,-465,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.7231457233428955,560.4357983156386,1,329,-466,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.7331178188323975,561.2530087448117,1,329,-467,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.7420947551727295,562.0707998141489,1,329,-468,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.7511048316955566,562.8891690370834,1,329,-469,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.7610459327697754,563.7081139394841,1,329,-470,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.7700502872467041,564.5276320595904,1,329,-471,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.7790012359619141,565.3477209479498,1,329,-472,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.7879784107208252,566.1683781673548,1,329,-473,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.7969536781311035,566.989601292779,1,329,-474,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.8069291114807129,567.8113879113149,1,329,-475,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.8139381408691406,568.6337356221118,1,329,-476,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.8239054679870605,569.4566420363132,1,329,-477,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.8318655490875244,570.2801047769948,1,329,-478,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.8408422470092773,571.1041214791029,1,329,-479,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.848841667175293,571.9286897893934,1,329,-480,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.8578062057495117,572.7538073663698,1,329,-481,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.8667747974395752,573.579471880223,1,329,-482,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.8757839202880859,574.4056810127704,1,329,-483,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.8847284317016602,575.2324324573955,1,329,-484,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.8947362899780273,576.0597239189876,1,329,-485,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.9027152061462402,576.8875531138823,1,329,-486,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.9116601943969727,577.7159177698014,1,329,-487,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.9206655025482178,578.5448156257942,1,329,-488,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.9296131134033203,579.3742444321774,1,329,-489,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.9386031627655029,580.2042019504775,1,329,-490,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.9475672245025635,581.0346859533711,1,329,-491,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.9565436840057373,581.8656942246273,1,329,-492,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.965552568435669,582.6972245590492,1,329,-493,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.9754958152770996,583.5292747624164,1,329,-494,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.9824786186218262,584.3618426514273,1,329,-495,583,612,960,600,20
0,1,0.91,-0.0,1.0,0.991455078125,585.1949260536417,1,329,-496,583,612,960,600,20
0,1,0.91,-0.0,1.0,1.0004322528839111,586.028522807424,1,329,-497,583,612,960,600,20
0,1,0.91,-0.0,1.0,1.0094091892242432,586.8626307618864,1,329,-498,583,612,960,600,20
0,1,0.91,-0.0,1.0,1.018418550491333,587.6972477768322,1,329,-499,583,612,960,600,20
0,1,0.91,-0.0,1.0,1.0273633003234863,588.5323717226997,1,329,-500,583,612,960,600,20
0,1,0.91,-0.0,1.0,1.0373380184173584,589.3680004805061,1,329,-501,583,612,960,600,20
0,1,0.91,-0.0,1.0,1.0453217029571533,590.204131941792,1,329,-502,583,612,960,600,20
0,1,0.91,-0.0,1.0,1.0552914142608643,591.0407640085654,1,329,-503,583,612,960,600,20
