dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-12,-4,0.0,-18.0,-6.0,0.26229190826416016,365.2012793155162,1,-374,-30,206,281,960,600,20
-12,-3,0.0,-18.0,-4.5,0.2722656726837158,346.9481755101152,1,-356,-26,206,281,960,600,20
-11,-2,0.0,-16.5,-3.0,0.28124213218688965,330.77705321808276,1,-340,-23,206,281,960,600,20
-11,-1,0.0,-16.5,-1.5,0.2902185916900635,314.7460546334628,1,-324,-22,206,281,960,600,20
-11,-1,0.0,-16.5,-1.5,0.2991938591003418,298.71507899679926,1,-308,-21,206,281,960,600,20
-11,-1,0.0,-16.5,-1.5,0.3082010746002197,282.6841300788275,1,-292,-20,206,281,960,600,20
-11,-1,0.0,-16.5,-1.5,0.31714653968811035,266.65321252427196,1,-276,-19,206,281,960,600,20
-11,-1,0.0,-16.5,-1.5,0.32615089416503906,250.62233212063774,1,-260,-18,206,281,960,600,20
-10,-1,0.0,-15.0,-1.5,0.335099458694458,235.58908770545975,1,-245,-17,206,281,960,600,20
-10,-1,0.0,-15.0,-1.5,0.3441028594970703,220.5558500667463,1,-230,-16,206,281,960,600,20
-9,-1,0.0,-13.5,-1.5,0.35307955741882324,207.51781536232843,1,-217,-15,206,281,960,600,20
-9,-1,0.0,-13.5,-1.5,0.3620586395263672,194.47982785595258,1,-204,-14,206,281,960,600,20
-8,-1,0.0,-12.0,-1.5,0.3710153102874756,182.43960091415696,1,-192,-13,206,281,960,600,20
-8,-1,0.0,-12.0,-1.5,0.37998151779174805,170.3995565404749,1,-180,-12,206,281,960,600,20
-8,-1,0.0,-12.0,-1.5,0.3889586925506592,158.35973390332975,1,-168,-11,206,281,960,600,20
-8,-1,0.0,-12.0,-1.5,0.3979365825653076,146.32018423735306,1,-156,-10,206,281,960,600,20
-7,-1,0.0,-10.5,-1.5,0.40790843963623047,136.27713423498562,1,-146,-9,206,281,960,600,20
-7,-1,0.0,-10.5,-1.5,0.41588735580444336,126.23509092741122,1,-136,-8,206,281,960,600,20
-6,-1,0.0,-9.0,-1.5,0.4248645305633545,117.1927670899568,1,-127,-7,206,281,960,600,20
-6,-1,0.0,-9.0,-1.5,0.4328439235687256,108.15244390193544,1,-118,-6,206,281,960,600,20
-5,-1,0.0,-7.5,-1.5,0.44281816482543945,101.11255554616679,1,-111,-5,206,281,960,600,20
-5,-1,0.0,-7.5,-1.5,0.4518132209777832,94.0768946500615,1,-104,-4,206,281,960,600,20
-5,-1,0.0,-7.5,-1.5,0.4607996940612793,87.04638066409278,1,-97,-3,206,281,960,600,20
-5,-1,0.0,-7.5,-1.5,0.4697561264038086,80.0222194794152,1,-90,-2,206,281,960,600,20
-5,-1,0.0,-7.5,-1.5,0.47875189781188965,73.00602387778854,1,-83,-1,206,281,960,600,20
-4,-1,0.0,-6.0,-1.5,0.48772573471069336,67.0,1,-77,0,206,281,960,600,20
-4,-1,0.0,-6.0,-1.5,0.4966752529144287,61.00704190430693,1,-71,1,206,281,960,600,20
-3,-1,0.0,-4.5,-1.5,0.5056517124176025,57.02984409947557,1,-67,2,206,281,960,600,20
-3,-1,0.0,-4.5,-1.5,0.5146276950836182,53.071388124885914,1,-63,3,206,281,960,600,20
-3,-1,0.0,-4.5,-1.5,0.5236046314239502,49.135437767890075,1,-59,4,206,281,960,600,20
-3,-1,0.0,-4.5,-1.5,0.532581090927124,45.226805085936306,1,-55,5,206,281,960,600,20
-3,-1,0.0,-4.5,-1.5,0.5405912399291992,41.35172830587107,1,-51,6,206,281,960,600,20
-3,-1,0.0,-4.5,-1.5,0.5485739707946777,37.51841748206689,1,-47,7,206,281,960,600,20
-3,-1,0.0,-4.5,-1.5,0.5575149059295654,33.73785545725808,1,-43,8,206,281,960,600,20
-3,-1,0.0,-4.5,-1.5,0.5665338039398193,30.024992192379003,1,-39,9,206,281,960,600,20
-3,-1,0.0,-4.5,-1.5,0.5754745006561279,26.400549446402593,1,-35,10,206,281,960,600,20
-2,-1,0.0,-3.0,-1.5,0.5834794044494629,23.837848631377263,1,-32,11,206,281,960,600,20
-2,-1,0.0,-3.0,-1.5,0.5924561023712158,21.38470965295043,1,-29,12,206,281,960,600,20
-2,-1,0.0,-3.0,-1.5,0.601433515548706,19.068883707497267,1,-26,13,206,281,960,600,20
-2,-1,0.0,-3.0,-1.5,0.6103765964508057,16.92582403567252,1,-23,14,206,281,960,600,20
-2,-1,0.0,-3.0,-1.5,0.6193845272064209,15.0,1,-20,15,206,281,960,600,20
-2,-1,0.0,-3.0,-1.5,0.6293270587921143,13.345235059857504,1,-17,16,206,281,960,600,20
-2,-1,0.0,-3.0,-1.5,0.637305736541748,12.022715545545239,1,-14,17,206,281,960,600,20
-2,-1,0.0,-3.0,-1.5,0.6474940776824951,11.095023109728988,1,-11,18,206,281,960,600,20
-2,-1,0.0,-3.0,-1.5,0.6565008163452148,10.615528128088304,1,-8,19,206,281,960,600,20
-2,-1,0.0,-3.0,-1.5,0.6654479503631592,10.615528128088304,1,-5,20,206,281,960,600,20
-2,-1,0.0,-3.0,-1.5,0.6744241714477539,11.095023109728988,1,-2,21,206,281,960,600,20
-2,-1,0.0,-3.0,-1.5,0.6834297180175781,12.022715545545239,1,1,22,206,281,960,600,20
-2,-1,0.0,-3.0,-1.5,0.6924073696136475,13.345235059857504,1,4,23,206,281,960,600,20
-1,-1,0.0,-1.5,-1.5,0.7013823986053467,14.515301344262525,1,5,24,206,281,960,600,20
-1,-1,0.0,-1.5,-1.5,0.7103292942047119,15.709920264364882,1,6,25,206,281,960,600,20
-1,-1,0.0,-1.5,-1.5,0.7183084487915039,16.92582403567252,1,7,26,206,281,960,600,20
-1,-1,0.0,-1.5,-1.5,0.7273123264312744,18.160255680657446,1,8,27,206,281,960,600,20
-1,-1,0.0,-1.5,-1.5,0.7373046875,19.410882339705484,1,9,28,206,281,960,600,20
-1,-1,0.0,-1.5,-1.5,0.747267484664917,20.675723300355934,1,10,29,206,281,960,600,20
-1,-1,0.0,-1.5,-1.5,0.7562084197998047,21.953090617340916,1,11,30,206,281,960,600,20
-1,-1,0.0,-1.5,-1.5,0.7661821842193604,23.241540277189323,1,12,31,206,281,960,600,20
-1,-1,0.0,-1.5,-1.5,0.7751588821411133,24.539832078341085,1,13,32,206,281,960,600,20
-1,-1,0.0,-1.5,-1.5,0.7841737270355225,25.84689665786984,1,14,33,206,281,960,600,20
-1,-1,0.0,-1.5,-1.5,0.7941398620605469,27.16180835212409,1,15,34,206,281,960,600,20
-1,-1,0.0,-1.5,-1.5,0.8031158447265625,28.483762809787713,1,16,35,206,281,960,600,20
-1,-1,0.0,-1.5,-1.5,0.8120620250701904,29.812058474788763,1,17,36,206,281,960,600,20
-1,-1,0.0,-1.5,-1.5,0.8210692405700684,31.146081222881968,1,18,37,206,281,960,600,20
-1,-1,0.0,-1.5,-1.5,0.8310153484344482,32.485291572496,1,19,38,206,281,960,600,20
-1,-1,0.0,-1.5,-1.5,0.8380270004272461,33.829214001622255,1,20,39,206,281,960,600,20
-1,-1,0.0,-1.5,-1.5,0.8470015525817871,35.17742799230607,1,21,40,206,281,960,600,20
-1,-1,0.0,-1.5,-1.5,0.8559470176696777,36.52956049652737,1,22,41,206,281,960,600,20
-1,-1,0.0,-1.5,-1.5,0.8649227619171143,37.885279575251516,1,23,42,206,281,960,600,20
-1,-1,0.0,-1.5,-1.5,0.8739030361175537,39.24428900898052,1,24,43,206,281,960,600,20
-1,-1,0.0,-1.5,-1.5,0.8828763961791992,40.60632371551998,1,25,44,206,281,960,600,20
-1,-1,0.0,-1.5,-1.5,0.8918545246124268,41.97114584074513,1,26,45,206,281,960,600,20
-1,-1,0.0,-1.5,-1.5,0.9018609523773193,43.33854141237835,1,27,46,206,281,960,600,20
-1,-1,0.0,-1.5,-1.5,0.9088380336761475,44.70831746635972,1,28,47,206,281,960,600,20
0,-1,0.0,-0.0,-1.5,0.917816162109375,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,0.9267916679382324,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,0.9367620944976807,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,0.944713830947876,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,0.9537203311920166,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,0.9626975059509277,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,0.9718828201293945,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,0.9809207916259766,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,0.9889297485351562,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,0.9978752136230469,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,1.0068657398223877,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,1.0158588886260986,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,1.0248053073883057,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,1.0337817668914795,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,1.0437860488891602,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,1.0517661571502686,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,1.0607109069824219,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,1.0697143077850342,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,1.0791690349578857,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,1.0881454944610596,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,1.0971503257751465,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,1.106128454208374,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,1.1150734424591064,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,1.1240806579589844,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,1.1330268383026123,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,1.1430342197418213,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,1.1510074138641357,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,1.159986972808838,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,1.16896653175354,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,1.1779394149780273,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,1.1869332790374756,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,1.195892095565796,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,1.2048649787902832,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,1.2138144969940186,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,1.2217941284179688,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,1.230804204940796,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,1.2397730350494385,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,1.2497506141662598,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,1.2577269077301025,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,1.2667045593261719,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,1.2756531238555908,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,1.2846283912658691,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,1.2936360836029053,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,1.3025813102722168,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,1.3115878105163574,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,1.3205690383911133,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,1.3307652473449707,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,1.3387155532836914,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,1.347691535949707,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,1.3566970825195312,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,1.3656437397003174,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,1.3746559619903564,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,1.3835978507995605,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,1.392573595046997,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,1.4015562534332275,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,1.4105477333068848,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,1.419529914855957,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,1.428492546081543,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,1.4364879131317139,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,1.4454352855682373,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,1.454442024230957,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,1.4643843173980713,45.569775957799216,1,28,48,206,281,960,600,20
0,0,0.0,-0.0,-0.0,1.4713969230651855,45.569775957799216,1,28,48,206,281,960,600,20
