dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.0,0,0,1.1715774536132812,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.181544303894043,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.1885254383087158,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.1984992027282715,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.2054805755615234,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.2144577503204346,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.2214393615722656,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.2314152717590332,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.2383971214294434,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.2483699321746826,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.2553520202636719,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.2643284797668457,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.2743031978607178,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.2838337421417236,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.293806791305542,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.3017857074737549,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.3107633590698242,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.3217337131500244,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.3307111263275146,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.3386905193328857,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.3476719856262207,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.3556594848632812,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.3646233081817627,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.3726024627685547,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.3812503814697266,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.3892037868499756,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.3991780281066895,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.4071576595306396,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.4151368141174316,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.423121452331543,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.432093620300293,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.4390745162963867,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.4480595588684082,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.4560317993164062,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.4650075435638428,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.4729866981506348,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.4809670448303223,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.488945722579956,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.496924877166748,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.50490403175354,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.5148780345916748,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.5248539447784424,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.5358250141143799,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.5438032150268555,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.5537898540496826,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.5637516975402832,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.5727367401123047,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.5817053318023682,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.5886871814727783,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.598663330078125,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.6056432723999023,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.6156187057495117,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.6226024627685547,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.6315770149230957,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.6405534744262695,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.6495585441589355,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.6575086116790771,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.6654884815216064,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.6724700927734375,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.6824445724487305,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.691422462463379,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.6994025707244873,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.709376573562622,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.7203481197357178,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.7293236255645752,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.737302541732788,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.7482740879058838,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.7562546730041504,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.7652299404144287,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.7732105255126953,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.7821860313415527,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.790165662765503,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.799142599105835,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.8071222305297852,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.8180928230285645,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.8250763416290283,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.8350491523742676,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.8440263271331787,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.8540003299713135,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.862978219985962,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.8719544410705566,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.8819303512573242,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.8909046649932861,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.9008805751800537,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.9108531475067139,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.9198298454284668,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.928807020187378,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.93778395652771,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.946760654449463,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.9547393321990967,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.9647135734558105,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.971696138381958,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.9816701412200928,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.989650011062622,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,1.9986259937286377,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.0066044330596924,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.0165798664093018,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.024559497833252,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.033536434173584,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.0435097217559814,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.0514883995056152,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.0604660511016846,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.0704400539398193,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.078418493270874,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.0873963832855225,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.0973706245422363,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.104353189468384,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.1143271923065186,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.122304916381836,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.1302859783172607,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.1392624378204346,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.1472418308258057,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.1552205085754395,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.1651954650878906,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.1731743812561035,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.1811535358428955,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.1901304721832275,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.200103759765625,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.208083152770996,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.2180569171905518,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.226038694381714,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.235013484954834,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.243990659713745,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.251981258392334,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.260946035385132,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.2709200382232666,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.2808947563171387,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.2878761291503906,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.298863172531128,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.30684232711792,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.315819025039673,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.3228020668029785,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.332775831222534,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.3407552242279053,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.350728988647461,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.359705686569214,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.3706777095794678,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.379654884338379,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.3886301517486572,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.3976120948791504,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.4065842628479004,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.4145667552948,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.4235427379608154,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.432518482208252,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.4404962062835693,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.4494731426239014,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.4574522972106934,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.4664294719696045,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.4744091033935547,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.4833860397338867,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.4913644790649414,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.4993436336517334,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.5073232650756836,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.5163002014160156,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.523282766342163,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.5322587490081787,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.5402374267578125,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.5492148399353027,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.5581934452056885,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.5661706924438477,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.574150323867798,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.5851216316223145,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.5940980911254883,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.605069637298584,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.6120519638061523,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.6210289001464844,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.6290078163146973,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.63798451423645,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.6459643840789795,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.654940128326416,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.6629199981689453,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.671896457672119,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.6808815002441406,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.6898508071899414,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.699373483657837,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.70735239982605,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.7153334617614746,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.724309206008911,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.734290599822998,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.741264581680298,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.7522361278533936,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.7602155208587646,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.772184133529663,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.781161308288574,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.7901382446289062,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.79911470413208,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.807093620300293,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.816070795059204,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.824052095413208,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.832029342651367,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.8400092124938965,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.8479883670806885,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.8569650650024414,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.866939067840576,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.874920129776001,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.8848979473114014,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.8918747901916504,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.9008524417877197,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.907832622528076,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.9168097972869873,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.9267845153808594,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.9377853870391846,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.946732521057129,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.9557108879089355,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.9656829833984375,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.974660634994507,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.983638286590576,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,2.991616725921631,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,3.0016045570373535,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,3.008573293685913,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,3.0195443630218506,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,3.0275230407714844,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,3.0365004539489746,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,3.0454766750335693,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,3.054454803466797,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,3.0624327659606934,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,3.0714101791381836,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,3.0783910751342773,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,3.0883657932281494,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,3.0963456630706787,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,3.1043238639831543,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,3.112304449081421,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,3.121281147003174,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,3.129260540008545,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,3.1382369995117188,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,3.147214889526367,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,3.156191110610962,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,3.165168046951294,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,3.1731460094451904,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,3.183122396469116,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,3.1911001205444336,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,3.1990790367126465,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,3.207059383392334,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,3.2170326709747314,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,3.224015235900879,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,3.235982894897461,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,3.244959831237793,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,3.254934787750244,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,3.262913227081299,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,3.270920753479004,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,3.27887225151062,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,3.287848711013794,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,3.295828342437744,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,3.304805278778076,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,3.312784194946289,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,3.3217616081237793,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,3.3287434577941895,1549.4899807308798,1,-1355,-772,564,427,960,599,20
0,0,0.0,0,0,3.33971905708313,1549.4899807308798,1,-1355,-772,564,427,960,599,20
