dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,2,0.0,1.5,3.0,0.41489386558532715,22.20360331117452,1,3,22,984,787,960,600,20
1,2,0.0,1.5,3.0,0.423870325088501,19.1049731745428,1,2,19,984,787,960,600,20
1,2,0.0,1.5,3.0,0.4328501224517822,16.0312195418814,1,1,16,984,787,960,600,20
1,1,0.01,1.5,1.5,0.4418220520019531,15.0,1,0,15,984,787,960,600,20
0,1,0.02,-0.0,1.5,0.45180249214172363,14.0,1,0,14,984,787,960,600,20
0,1,0.05,-0.0,1.5,0.45877718925476074,13.0,1,0,13,984,787,960,600,20
0,1,0.23,-0.0,1.5,0.4675469398498535,12.0,1,0,12,984,787,960,600,20
0,1,0.46,-0.0,1.5,0.47652220726013184,11.0,1,0,11,984,787,960,600,20
0,1,0.63,-0.0,1.5,0.4835035800933838,10.0,1,0,10,984,787,960,600,20
0,1,0.65,-0.0,1.5,0.007977724075317383,370.2931271303857,2,-331,-166,653,612,984,777,63
-1,0,0.22,-1.5,-0.0,0.01695418357849121,369.39951272301374,2,-330,-166,653,612,984,777,63
-1,0,0.29,-1.5,-0.0,0.024932861328125,368.506444991129,2,-329,-166,653,612,984,777,63
-1,-1,0.15,-1.5,-1.5,0.03390860557556152,367.16345134013545,2,-328,-165,653,612,984,777,63
-1,-1,0.05,-1.5,-1.5,0.04288458824157715,365.8209944768069,2,-327,-164,653,612,984,777,63
-1,-2,0.02,-1.5,-3.0,0.05186128616333008,363.5890537406207,2,-326,-161,653,612,984,777,63
-2,-3,0.0,-3.0,-4.5,0.06083798408508301,359.13507208291423,2,-323,-157,653,612,984,777,63
-3,-4,0.0,-4.5,-6.0,0.06981420516967773,352.93342148342936,2,-319,-151,653,612,984,777,63
-4,-5,0.0,-6.0,-7.5,0.07878947257995605,344.53591975293375,2,-313,-144,653,612,984,777,63
-5,-6,0.0,-7.5,-9.0,0.08776664733886719,334.45627516911685,2,-306,-135,653,612,984,777,63
-6,-7,0.0,-9.0,-10.5,0.09675407409667969,322.23283507426737,2,-297,-125,653,612,984,777,63
-8,-8,0.0,-12.0,-12.0,0.10571765899658203,306.5844092578747,2,-285,-113,653,612,984,777,63
-9,-8,0.0,-13.5,-12.0,0.11469411849975586,290.1465147128257,2,-272,-101,653,612,984,777,63
-10,-8,0.0,-15.0,-12.0,0.12366962432861328,271.97426348829407,2,-257,-89,653,612,984,777,63
-10,-8,0.0,-15.0,-12.0,0.13264679908752441,253.95472037353431,2,-242,-77,653,612,984,777,63
-10,-7,0.0,-15.0,-10.5,0.14162206649780273,236.68122020980033,2,-227,-67,653,612,984,777,63
-9,-6,0.0,-13.5,-9.0,0.1515963077545166,221.72054483064937,2,-214,-58,653,612,984,777,63
-8,-5,0.0,-12.0,-7.5,0.15857768058776855,208.33866659840174,2,-202,-51,653,612,984,777,63
-7,-5,0.0,-10.5,-7.5,0.16656041145324707,196.9771560359221,2,-192,-44,653,612,984,777,63
-7,-4,0.0,-10.5,-6.0,0.1765303611755371,185.9247159470736,2,-182,-38,653,612,984,777,63
-6,-4,0.0,-9.0,-6.0,0.18550634384155273,175.93464695732902,2,-173,-32,653,612,984,777,63
-6,-3,0.0,-9.0,-4.5,0.19448232650756836,166.37307474468338,2,-164,-28,653,612,984,777,63
-5,-3,0.0,-7.5,-4.5,0.20345807075500488,158.8238017426859,2,-157,-24,653,612,984,777,63
-5,-2,0.0,-7.5,-3.0,0.21343111991882324,151.46286673637206,2,-150,-21,653,612,984,777,63
-5,-2,0.0,-7.5,-3.0,0.2204127311706543,144.12841496387864,2,-143,-18,653,612,984,777,63
-5,-2,0.0,-7.5,-3.0,0.23038554191589355,136.82470537150812,2,-136,-15,653,612,984,777,63
-5,-2,0.0,-7.5,-3.0,0.2373669147491455,129.5569372901351,2,-129,-12,653,612,984,777,63
-5,-2,0.0,-7.5,-3.0,0.24634504318237305,122.3315167894194,2,-122,-9,653,612,984,777,63
-5,-2,0.0,-7.5,-3.0,0.25532078742980957,115.15641536623133,2,-115,-6,653,612,984,777,63
-5,-2,0.0,-7.5,-3.0,0.2642958164215088,108.04165863221463,2,-108,-3,653,612,984,777,63
-5,-1,0.0,-7.5,-1.5,0.2732717990875244,101.01980003939822,2,-101,-2,653,612,984,777,63
-5,-1,0.0,-7.5,-1.5,0.28228020668029785,94.00531899844816,2,-94,-1,653,612,984,777,63
-5,-1,0.0,-7.5,-1.5,0.29126715660095215,87.0,2,-87,0,653,612,984,777,63
-5,-1,0.0,-7.5,-1.5,0.3012256622314453,80.00624975587844,2,-80,1,653,612,984,777,63
-5,-1,0.0,-7.5,-1.5,0.3092057704925537,73.02739212103907,2,-73,2,653,612,984,777,63
-5,-1,0.0,-7.5,-1.5,0.31618547439575195,66.06814663663572,2,-66,3,653,612,984,777,63
-5,-1,0.0,-7.5,-1.5,0.3251619338989258,59.135437767890075,2,-59,4,653,612,984,777,63
-5,-1,0.0,-7.5,-1.5,0.3331410884857178,52.23983154643591,2,-52,5,653,612,984,777,63
-5,-1,0.0,-7.5,-1.5,0.3421187400817871,45.39823785126467,2,-45,6,653,612,984,777,63
-4,-1,0.0,-6.0,-1.5,0.35209035873413086,39.6232255123179,2,-39,7,653,612,984,777,63
-3,0,0.0,-4.5,-0.0,0.36006903648376465,35.6931365951495,2,-35,7,653,612,984,777,63
-2,0,0.01,-3.0,-0.0,0.36804795265197754,32.7566787083184,2,-32,7,653,612,984,777,63
-1,0,0.18,-1.5,-0.0,0.37602806091308594,31.78049716414141,2,-31,7,653,612,984,777,63
0,0,0.79,-0.0,-0.0,0.38463854789733887,31.78049716414141,2,-31,7,653,612,984,777,63
0,0,0.87,-0.0,-0.0,0.0069806575775146484,365.44356609468446,3,-330,157,354,762,684,605,37
1,0,0.27,1.5,-0.0,0.015956878662109375,366.3468302032925,3,-331,157,354,762,684,605,37
2,0,0.07,3.0,-0.0,0.024933815002441406,369.0596157804319,3,-334,157,354,762,684,605,37
3,0,0.02,4.5,-0.0,0.03390860557556152,372.6835118434944,3,-338,157,354,762,684,605,37
4,0,0.01,6.0,-0.0,0.04288482666015625,378.133574282951,3,-344,157,354,762,684,605,37
5,0,0.0,7.5,-0.0,0.05186104774475098,384.5126785946076,3,-351,157,354,762,684,605,37
6,0,0.0,9.0,-0.0,0.0608372688293457,392.7454646459969,3,-360,157,354,762,684,605,37
7,0,0.0,10.5,-0.0,0.07081174850463867,401.93158621835136,3,-370,157,354,762,684,605,37
8,0,0.0,12.0,-0.0,0.0787959098815918,413.0048425866215,3,-382,157,354,762,684,605,37
9,0,0.0,13.5,-0.0,0.08577084541320801,425.05764314972623,3,-395,157,354,762,684,605,37
10,0,0.0,15.0,-0.0,0.09521913528442383,439.03188950234585,3,-410,157,354,762,684,605,37
11,0,0.0,16.5,-0.0,0.10220026969909668,454.00991178607546,3,-426,157,354,762,684,605,37
11,0,0.0,16.5,-0.0,0.1111764907836914,469.05543382419097,3,-442,157,354,762,684,605,37
11,0,0.0,16.5,-0.0,0.11916494369506836,484.16216291651705,3,-458,157,354,762,684,605,37
10,0,0.0,15.0,-0.0,0.12912988662719727,498.3753605466466,3,-473,157,354,762,684,605,37
9,0,0.0,13.5,-0.0,0.13810420036315918,510.72986989209863,3,-486,157,354,762,684,605,37
8,0,0.0,12.0,-0.0,0.14708185195922852,522.1618523025212,3,-498,157,354,762,684,605,37
7,0,0.0,10.5,-0.0,0.15605783462524414,531.7076264264036,3,-508,157,354,762,684,605,37
6,0,0.0,9.0,-0.0,0.16503310203552246,540.3128723249151,3,-517,157,354,762,684,605,37
5,0,0.0,7.5,-0.0,0.1740093231201172,547.0146250330058,3,-524,157,354,762,684,605,37
4,1,0.0,6.0,1.5,0.18398284912109375,552.4816739042119,3,-530,156,354,762,684,605,37
3,1,0.0,4.5,1.5,0.1909644603729248,556.0404661533188,3,-534,155,354,762,684,605,37
2,2,0.0,3.0,3.0,0.19993972778320312,558.0976617044727,3,-537,152,354,762,684,605,37
1,3,0.0,1.5,4.5,0.21094179153442383,557.9856628982504,3,-538,148,354,762,684,605,37
0,4,0.0,-0.0,6.0,0.21988701820373535,556.4242985348501,3,-538,142,354,762,684,605,37
-1,5,0.0,-1.5,7.5,0.22886347770690918,553.7093100174495,3,-537,135,354,762,684,605,37
-2,6,0.0,-3.0,9.0,0.237839937210083,548.6638315034079,3,-534,126,354,762,684,605,37
-3,7,0.0,-4.5,10.5,0.24980783462524414,542.5458505969794,3,-530,116,354,762,684,605,37
-4,8,0.0,-6.0,12.0,0.25778770446777344,534.2209280812574,3,-524,104,354,762,684,605,37
-5,8,0.0,-7.5,12.0,0.2647683620452881,525.1218906120749,3,-517,92,354,762,684,605,37
-6,8,0.0,-9.0,12.0,0.2737445831298828,514.2606343091021,3,-508,80,354,762,684,605,37
-7,8,0.0,-10.5,12.0,0.28371715545654297,502.6211296792048,3,-498,68,354,762,684,605,37
-8,8,0.0,-12.0,12.0,0.29169559478759766,489.21569884867756,3,-486,56,354,762,684,605,37
-9,8,0.0,-13.5,12.0,0.3006715774536133,475.04210339716207,3,-473,44,354,762,684,605,37
-10,8,0.0,-15.0,12.0,0.3096482753753662,459.11654293871834,3,-458,32,354,762,684,605,37
-11,8,0.0,-16.5,12.0,0.31862425804138184,442.45225731145274,3,-442,20,354,762,684,605,37
-12,7,0.0,-18.0,10.5,0.3285989761352539,424.11790813404707,3,-424,10,354,762,684,605,37
-12,6,0.0,-18.0,9.0,0.3365764617919922,406.0012315252258,3,-406,1,354,762,684,605,37
-12,5,0.0,-18.0,7.5,0.344555139541626,388.0463889794621,3,-388,-6,354,762,684,605,37
-12,4,0.0,-18.0,6.0,0.35253453254699707,370.1945434497921,3,-370,-12,354,762,684,605,37
-12,3,0.0,-18.0,4.5,0.359515905380249,352.3634487287238,3,-352,-16,354,762,684,605,37
-12,3,0.0,-18.0,4.5,0.36849236488342285,334.5982665824795,3,-334,-20,354,762,684,605,37
-12,2,0.0,-18.0,3.0,0.37746763229370117,316.8359196808342,3,-316,-23,354,762,684,605,37
-12,2,0.0,-18.0,3.0,0.3864443302154541,299.1320778519081,3,-298,-26,354,762,684,605,37
-12,2,0.0,-18.0,3.0,0.39542651176452637,281.4977797425763,3,-280,-29,354,762,684,605,37
-12,2,0.0,-18.0,3.0,0.40439701080322266,263.9469643697385,3,-262,-32,354,762,684,605,37
-12,2,0.0,-18.0,3.0,0.4133720397949219,246.49746449000241,3,-244,-35,354,762,684,605,37
-11,2,0.0,-16.5,3.0,0.4223480224609375,231.14497615133234,3,-228,-38,354,762,684,605,37
-10,2,0.0,-15.0,3.0,0.43132448196411133,216.91011963483862,3,-213,-41,354,762,684,605,37
-9,2,0.0,-13.5,3.0,0.44030117988586426,204.78281177872327,3,-200,-44,354,762,684,605,37
-8,2,0.0,-12.0,3.0,0.4502737522125244,193.78596440403004,3,-188,-47,354,762,684,605,37
-8,1,0.0,-12.0,1.5,0.45726680755615234,182.42806801586207,3,-176,-48,354,762,684,605,37
-7,1,0.0,-10.5,1.5,0.46722936630249023,173.08090593707902,3,-166,-49,354,762,684,605,37
-7,1,0.0,-10.5,1.5,0.47620439529418945,163.8169710378018,3,-156,-50,354,762,684,605,37
-7,1,0.0,-10.5,1.5,0.48418354988098145,154.65122049308243,3,-146,-51,354,762,684,605,37
-7,1,0.0,-10.5,1.5,0.4911656379699707,145.60219778561037,3,-136,-52,354,762,684,605,37
-7,1,0.0,-10.5,1.5,0.5001416206359863,136.69308687713507,3,-126,-53,354,762,684,605,37
-7,1,0.0,-10.5,1.5,0.5081202983856201,127.9531164137865,3,-116,-54,354,762,684,605,37
-7,1,0.0,-10.5,1.5,0.517096757888794,119.41942890501528,3,-106,-55,354,762,684,605,37
-7,1,0.0,-10.5,1.5,0.5260720252990723,111.13955191559843,3,-96,-56,354,762,684,605,37
-7,1,0.0,-10.5,1.5,0.5350489616394043,103.1746092796091,3,-86,-57,354,762,684,605,37
-7,0,0.0,-10.5,-0.0,0.5450220108032227,95.0,3,-76,-57,354,762,684,605,37
-6,0,0.0,-9.0,-0.0,0.5520029067993164,87.96590248499699,3,-67,-57,354,762,684,605,37
-6,0,0.0,-9.0,-0.0,0.5609796047210693,81.32035415564789,3,-58,-57,354,762,684,605,37
-5,-1,0.0,-7.5,-1.5,0.5699548721313477,75.7429864739964,3,-51,-56,354,762,684,605,37
-5,-1,0.0,-7.5,-1.5,0.5789310932159424,70.43436661176133,3,-44,-55,354,762,684,605,37
-5,-1,0.0,-7.5,-1.5,0.5889055728912354,65.45991139621256,3,-37,-54,354,762,684,605,37
-5,-1,0.0,-7.5,-1.5,0.5978808403015137,60.90155991434045,3,-30,-53,354,762,684,605,37
-5,-1,0.0,-7.5,-1.5,0.6068570613861084,56.859475903318,3,-23,-52,354,762,684,605,37
-4,-1,0.0,-6.0,-1.5,0.6168303489685059,53.75872022286245,3,-17,-51,354,762,684,605,37
-4,-1,0.0,-6.0,-1.5,0.6238117218017578,51.19570294468082,3,-11,-50,354,762,684,605,37
-3,-1,0.0,-4.5,-1.5,0.6327879428863525,49.49747468305833,3,-7,-49,354,762,684,605,37
-3,-1,0.0,-4.5,-1.5,0.6417670249938965,48.093658625644196,3,-3,-48,354,762,684,605,37
-3,-1,0.0,-4.5,-1.5,0.6507413387298584,47.01063709417264,3,1,-47,354,762,684,605,37
-3,-1,0.0,-4.5,-1.5,0.6597168445587158,46.2709412050371,3,5,-46,354,762,684,605,37
-3,-1,0.0,-4.5,-1.5,0.6686923503875732,45.89117562233506,3,9,-45,354,762,684,605,37
-3,-1,0.0,-4.5,-1.5,0.6786658763885498,45.880278987817846,3,13,-44,354,762,684,605,37
-3,-1,0.0,-4.5,-1.5,0.6866443157196045,46.238512086787566,3,17,-43,354,762,684,605,37
-3,-1,0.0,-4.5,-1.5,0.6946241855621338,46.95742752749558,3,21,-42,354,762,684,605,37
-3,-1,0.0,-4.5,-1.5,0.7026019096374512,48.02082881417188,3,25,-41,354,762,684,605,37
-3,-1,0.0,-4.5,-1.5,0.711578369140625,49.4064773081425,3,29,-40,354,762,684,605,37
-3,-1,0.0,-4.5,-1.5,0.7185609340667725,51.088159097779204,3,33,-39,354,762,684,605,37
-3,-1,0.0,-4.5,-1.5,0.7265486717224121,53.03772242470448,3,37,-38,354,762,684,605,37
-3,-1,0.0,-4.5,-1.5,0.7355151176452637,55.226805085936306,3,41,-37,354,762,684,605,37
-3,-1,0.0,-4.5,-1.5,0.7444911003112793,57.62811813689564,3,45,-36,354,762,684,605,37
-3,-1,0.0,-4.5,-1.5,0.7524693012237549,60.21627686929839,3,49,-35,354,762,684,605,37
-3,-1,0.0,-4.5,-1.5,0.7614455223083496,62.96824596572466,3,53,-34,354,762,684,605,37
-3,-1,0.0,-4.5,-1.5,0.7704215049743652,65.86349520030045,3,57,-33,354,762,684,605,37
-3,-1,0.0,-4.5,-1.5,0.7793974876403809,68.8839603971781,3,61,-32,354,762,684,605,37
-3,-1,0.0,-4.5,-1.5,0.7883739471435547,72.01388754955533,3,65,-31,354,762,684,605,37
-3,-1,0.0,-4.5,-1.5,0.7973496913909912,75.23961722390672,3,69,-30,354,762,684,605,37
-3,-1,0.0,-4.5,-1.5,0.8063268661499023,78.54934754662193,3,73,-29,354,762,684,605,37
-3,-1,0.0,-4.5,-1.5,0.8153030872344971,81.93289937503738,3,77,-28,354,762,684,605,37
-3,-1,0.0,-4.5,-1.5,0.8242795467376709,85.38149682454625,3,81,-27,354,762,684,605,37
-3,-1,0.0,-4.5,-1.5,0.8332695960998535,88.88756943465155,3,85,-26,354,762,684,605,37
-2,-1,0.0,-3.0,-1.5,0.8422317504882812,91.48223871331527,3,88,-25,354,762,684,605,37
-1,-1,0.01,-1.5,-1.5,0.8512074947357178,92.17917335276988,3,89,-24,354,762,684,605,37
0,-1,0.03,-0.0,-1.5,0.860196590423584,91.92388155425118,3,89,-23,354,762,684,605,37
1,-1,0.07,1.5,-1.5,0.8691694736480713,90.70832376358854,3,88,-22,354,762,684,605,37
2,-1,0.07,3.0,-1.5,0.8781359195709229,87.55569655939013,3,85,-21,354,762,684,605,37
3,-1,0.05,4.5,-1.5,0.8871119022369385,83.43260753446461,3,81,-20,354,762,684,605,37
3,-1,0.02,4.5,-1.5,0.8960869312286377,79.30952023559341,3,77,-19,354,762,684,605,37
3,-1,0.01,4.5,-1.5,0.9047811031341553,75.18643494673756,3,73,-18,354,762,684,605,37
3,-1,0.0,4.5,-1.5,0.91475510597229,71.06335201775947,3,69,-17,354,762,684,605,37
3,-1,0.0,4.5,-1.5,0.9237313270568848,66.94027188471824,3,65,-16,354,762,684,605,37
3,-1,0.0,4.5,-1.5,0.9327073097229004,62.81719509815764,3,61,-15,354,762,684,605,37
3,-1,0.0,4.5,-1.5,0.9416840076446533,58.69412236331676,3,57,-14,354,762,684,605,37
3,-1,0.0,4.5,-1.5,0.9506590366363525,54.57105459856901,3,53,-13,354,762,684,605,37
3,-1,0.0,4.5,-1.5,0.9576411247253418,50.44799302251776,3,49,-12,354,762,684,605,37
3,-1,0.0,4.5,-1.5,0.9676141738891602,46.32493928760188,3,45,-11,354,762,684,605,37
3,-1,0.0,4.5,-1.5,0.9745969772338867,42.20189569201838,3,41,-10,354,762,684,605,37
3,-1,0.0,4.5,-1.5,0.9825751781463623,38.07886552931954,3,37,-9,354,762,684,605,37
3,-1,0.0,4.5,-1.5,0.991553783416748,33.95585369269929,3,33,-8,354,762,684,605,37
3,-1,0.0,4.5,-1.5,0.9995291233062744,29.832867780352597,3,29,-7,354,762,684,605,37
2,-1,0.01,3.0,-1.5,1.0095031261444092,26.68332812825267,3,26,-6,354,762,684,605,37
2,-1,0.06,3.0,-1.5,1.016484260559082,23.53720459187964,3,23,-5,354,762,684,605,37
1,-1,0.21,1.5,-1.5,1.0264577865600586,22.360679774997898,3,22,-4,354,762,684,605,37
1,0,0.6,1.5,-0.0,1.0344367027282715,21.37755832643195,3,21,-4,354,762,684,605,37
0,0,0.83,-0.0,-0.0,0.007978200912475586,391.4920177985753,4,125,371,458,1137,333,766,27
0,0,0.24,-0.0,-0.0,0.01696467399597168,391.4920177985753,4,125,371,458,1137,333,766,27
0,1,0.02,-0.0,1.5,0.024933338165283203,390.5444917035702,4,125,370,458,1137,333,766,27
1,2,0.01,1.5,3.0,0.03390955924987793,387.38224017112606,4,124,367,458,1137,333,766,27
2,3,0.0,3.0,4.5,0.042885541915893555,382.6355968803739,4,121,363,458,1137,333,766,27
3,4,0.0,4.5,6.0,0.05285930633544922,375.68337732723813,4,117,357,458,1137,333,766,27
4,5,0.0,6.0,7.5,0.06183767318725586,367.17979247229823,4,111,350,458,1137,333,766,27
5,6,0.0,7.5,9.0,0.06981492042541504,356.506661929339,4,104,341,458,1137,333,766,27
6,7,0.0,9.0,10.5,0.0797889232635498,344.363180377926,4,95,331,458,1137,333,766,27
7,8,0.0,10.5,12.0,0.0877685546875,330.13027731488063,4,85,319,458,1137,333,766,27
8,9,0.0,12.0,13.5,0.09574747085571289,314.58703088334715,4,73,306,458,1137,333,766,27
9,10,0.0,13.5,15.0,0.10572028160095215,297.12118739665806,4,60,291,458,1137,333,766,27
9,11,0.0,13.5,16.5,0.11369895935058594,278.9874549150911,4,47,275,458,1137,333,766,27
9,11,0.0,13.5,16.5,0.12167763710021973,261.22212769977966,4,34,259,458,1137,333,766,27
8,11,0.0,12.0,16.5,0.13065314292907715,243.9938523815713,4,22,243,458,1137,333,766,27
7,11,0.0,10.5,16.5,0.13863396644592285,227.31695933211847,4,12,227,458,1137,333,766,27
6,11,0.0,9.0,16.5,0.1486058235168457,211.0213259365034,4,3,211,458,1137,333,766,27
5,11,0.0,7.5,16.5,0.1565842628479004,195.04102132628407,4,-4,195,458,1137,333,766,27
4,11,0.0,6.0,16.5,0.16456270217895508,179.27911200137063,4,-10,179,458,1137,333,766,27
3,11,0.0,4.5,16.5,0.1726241111755371,163.6001222493431,4,-14,163,458,1137,333,766,27
2,11,0.0,3.0,16.5,0.18259692192077637,147.97972834141845,4,-17,147,458,1137,333,766,27
1,10,0.0,1.5,15.0,0.19057583808898926,133.2216198670471,4,-18,132,458,1137,333,766,27
1,9,0.0,1.5,13.5,0.19955992698669434,120.50726119201282,4,-19,119,458,1137,333,766,27
1,8,0.0,1.5,12.0,0.2085270881652832,108.85311203635843,4,-20,107,458,1137,333,766,27
1,7,0.0,1.5,10.5,0.21750354766845703,99.24716620639605,4,-21,97,458,1137,333,766,27
1,6,0.0,1.5,9.0,0.22847485542297363,90.70832376358854,4,-22,88,458,1137,333,766,27
1,6,0.0,1.5,9.0,0.23645401000976562,82.28000972289685,4,-23,79,458,1137,333,766,27
1,5,0.0,1.5,7.5,0.24542903900146484,75.8946638440411,4,-24,72,458,1137,333,766,27
1,5,0.0,1.5,7.5,0.25340771675109863,69.6419413859206,4,-25,65,458,1137,333,766,27
1,4,0.0,1.5,6.0,0.2633819580078125,64.47480127925948,4,-26,59,458,1137,333,766,27
1,4,0.0,1.5,6.0,0.27235865592956543,59.481089431852205,4,-27,53,458,1137,333,766,27
1,4,0.0,1.5,6.0,0.2803361415863037,54.70831746635972,4,-28,47,458,1137,333,766,27
1,4,0.0,1.5,6.0,0.2883152961730957,50.21951811795888,4,-29,41,458,1137,333,766,27
1,4,0.0,1.5,6.0,0.29828834533691406,46.09772228646444,4,-30,35,458,1137,333,766,27
1,4,0.0,1.5,6.0,0.3072657585144043,42.44997055358225,4,-31,29,458,1137,333,766,27
1,3,0.0,1.5,4.5,0.31723809242248535,40.607881008493905,4,-32,25,458,1137,333,766,27
1,3,0.0,1.5,4.5,0.3242194652557373,39.11521443121589,4,-33,21,458,1137,333,766,27
1,3,0.0,1.5,4.5,0.33319616317749023,38.01315561749642,4,-34,17,458,1137,333,766,27
1,3,0.0,1.5,4.5,0.3411750793457031,37.33630940518894,4,-35,13,458,1137,333,766,27
1,3,0.0,1.5,4.5,0.35015010833740234,37.107950630558946,4,-36,9,458,1137,333,766,27
1,3,0.0,1.5,4.5,0.35812902450561523,37.33630940518894,4,-37,5,458,1137,333,766,27
1,3,0.0,1.5,4.5,0.36710500717163086,38.01315561749642,4,-38,1,458,1137,333,766,27
1,3,0.0,1.5,4.5,0.3760812282562256,39.11521443121589,4,-39,-3,458,1137,333,766,27
1,3,0.0,1.5,4.5,0.3850574493408203,40.607881008493905,4,-40,-7,458,1137,333,766,27
1,3,0.01,1.5,4.5,0.3950307369232178,42.44997055358225,4,-41,-11,458,1137,333,766,27
1,3,0.01,1.5,4.5,0.40201306343078613,44.598206241955516,4,-42,-15,458,1137,333,766,27
1,3,0.01,1.5,4.5,0.41098833084106445,47.01063709417264,4,-43,-19,458,1137,333,766,27
1,3,0.01,1.5,4.5,0.41896772384643555,49.64876634922564,4,-44,-23,458,1137,333,766,27
1,3,0.01,1.5,4.5,0.42694616317749023,52.478567053607705,4,-45,-27,458,1137,333,766,27
1,2,0.01,1.5,3.0,0.43592190742492676,54.91812087098393,4,-46,-30,458,1137,333,766,27
0,2,0.01,-0.0,3.0,0.4448981285095215,56.61271941887264,4,-46,-33,458,1137,333,766,27
0,1,0.01,-0.0,1.5,0.4528768062591553,57.201398584300364,4,-46,-34,458,1137,333,766,27
-1,1,0.01,-1.5,1.5,0.4598581790924072,57.0087712549569,4,-45,-35,458,1137,333,766,27
-1,1,0.01,-1.5,1.5,0.46883511543273926,56.85068161420758,4,-44,-36,458,1137,333,766,27
-1,1,0.01,-1.5,1.5,0.4778108596801758,56.72741841473134,4,-43,-37,458,1137,333,766,27
-1,1,0.01,-1.5,1.5,0.48479294776916504,56.639209034025185,4,-42,-38,458,1137,333,766,27
-1,1,0.01,-1.5,1.5,0.4927706718444824,56.586217403180434,4,-41,-39,458,1137,333,766,27
-1,1,0.01,-1.5,1.5,0.5017468929290771,56.568542494923804,4,-40,-40,458,1137,333,766,27
-1,1,0.01,-1.5,1.5,0.5107364654541016,56.586217403180434,4,-39,-41,458,1137,333,766,27
-1,1,0.01,-1.5,1.5,0.5187122821807861,56.639209034025185,4,-38,-42,458,1137,333,766,27
-1,1,0.0,-1.5,1.5,0.527686357498169,56.72741841473134,4,-37,-43,458,1137,333,766,27
-1,1,0.0,-1.5,1.5,0.5366590023040771,56.85068161420758,4,-36,-44,458,1137,333,766,27
-1,1,0.0,-1.5,1.5,0.545630693435669,57.0087712549569,4,-35,-45,458,1137,333,766,27
-1,1,0.0,-1.5,1.5,0.554619312286377,57.201398584300364,4,-34,-46,458,1137,333,766,27
-1,1,0.0,-1.5,1.5,0.5635819435119629,57.42821606144492,4,-33,-47,458,1137,333,766,27
-1,1,0.0,-1.5,1.5,0.5725584030151367,57.688820407423826,4,-32,-48,458,1137,333,766,27
-1,1,0.0,-1.5,1.5,0.5815451145172119,57.982756057296896,4,-31,-49,458,1137,333,766,27
-1,1,0.0,-1.5,1.5,0.5905122756958008,58.309518948453004,4,-30,-50,458,1137,333,766,27
-1,1,0.0,-1.5,1.5,0.6004838943481445,58.66856057549052,4,-29,-51,458,1137,333,766,27
-1,1,0.0,-1.5,1.5,0.6114547252655029,59.0592922409336,4,-28,-52,458,1137,333,766,27
-1,1,0.0,-1.5,1.5,0.6194336414337158,59.481089431852205,4,-27,-53,458,1137,333,766,27
-1,1,0.0,-1.5,1.5,0.6274123191833496,59.93329625508679,4,-26,-54,458,1137,333,766,27
-1,1,0.01,-1.5,1.5,0.6353919506072998,60.41522986797286,4,-25,-55,458,1137,333,766,27
-1,1,0.01,-1.5,1.5,0.644366979598999,60.92618484691127,4,-24,-56,458,1137,333,766,27
