dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,0,0.0,-1.5,-0.0,1.305706262588501,704.6726523381177,1,-706,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.314683198928833,703.6848043779551,1,-705,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.3246557712554932,702.6969903121523,1,-704,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.3326351642608643,701.7092102818398,1,-703,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.3396167755126953,700.721464428928,1,-702,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.3485925197601318,699.7337528961125,1,-701,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.3575687408447266,698.746075826879,1,-700,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.3665452003479004,697.7584333655093,1,-699,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.375521183013916,696.7708256570867,1,-698,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.3844976425170898,695.7832528475013,1,-697,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.3934738636016846,694.7957150834559,1,-696,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.4024500846862793,693.8082125124713,1,-695,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.4114265441894531,692.8207452828922,1,-694,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.4204027652740479,691.8333135438927,1,-693,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.4293787479400635,690.8459174454824,1,-692,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.4393529891967773,689.8585571385121,1,-691,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.4473307132720947,688.8712327746794,1,-690,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.4563071727752686,687.8839445065347,1,-689,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.4652841091156006,686.8966924874877,1,-688,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.474259853363037,685.9094768718127,1,-687,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.4832360744476318,684.9222978146549,1,-686,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.4922122955322266,683.9351554720369,1,-685,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.5001909732818604,682.9480500008641,1,-684,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.5091674327850342,681.9609815589315,1,-683,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.5191409587860107,680.9739503049301,1,-682,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.5271198749542236,679.9869563984525,1,-681,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.5341017246246338,679.0,1,-680,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.5430779457092285,678.0130812709887,1,-679,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.5520539283752441,677.0262003737557,1,-678,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.5610301494598389,676.0393574715666,1,-677,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.5700063705444336,675.052552728621,1,-676,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.5789823532104492,674.0657863100595,1,-675,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.5879590511322021,673.0790583819709,1,-674,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.5969359874725342,672.0923691113983,1,-673,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.605912446975708,671.1057186663462,1,-672,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.6158854961395264,670.1191072157876,1,-671,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.6238634586334229,669.1325349296704,1,-670,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.6338376998901367,668.1460019789249,1,-669,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.643810749053955,667.1595085354705,1,-668,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.6537845134735107,666.1730547722233,1,-667,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.6607658863067627,665.1866408631024,1,-666,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.6707394123077393,664.2002669830382,1,-665,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.6787197589874268,663.213933307979,1,-664,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.6877045631408691,662.2276400148985,1,-663,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.6946759223937988,661.2413872818034,1,-662,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.7036523818969727,660.2551752877407,1,-661,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.7126286029815674,659.2690042128053,1,-660,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.7196104526519775,658.2828742381478,1,-659,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.7275888919830322,657.2967855459818,1,-658,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.736565113067627,656.3107383195921,1,-657,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.743546724319458,655.3247327433425,1,-656,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.75152587890625,654.3387690026829,1,-655,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.7605020999908447,653.3528472841584,1,-654,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.7694780826568604,652.3669677754168,1,-653,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.779451847076416,651.3811306652163,1,-652,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.786433219909668,650.3953361434346,1,-651,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.7954092025756836,649.4095844010761,1,-650,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.8043854236602783,648.4238756302811,1,-649,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.813361644744873,647.4382100243338,1,-648,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.821340560913086,646.4525877776704,1,-647,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.8303167819976807,645.4670090858883,1,-646,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.8392934799194336,644.4814741457545,1,-645,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.8472719192504883,643.4959831552142,1,-644,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.856248378753662,642.5105363133993,1,-643,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.865224838256836,641.5251338206378,1,-642,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.8742005825042725,640.5397758784624,1,-641,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.8841743469238281,639.5544626896193,1,-640,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.89115571975708,638.5691944580778,1,-639,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.9011294841766357,637.5839713890392,1,-638,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.9081110954284668,636.5987936889459,1,-637,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.9170875549316406,635.6136615654907,1,-636,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.9250662326812744,634.6285752276267,1,-635,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.9330451488494873,633.6435348855763,1,-634,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.942021131515503,632.6585407508408,1,-633,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.9499998092651367,631.6735930362103,1,-632,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.9579792022705078,630.6886919557735,1,-631,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.9679527282714844,629.7038377249272,1,-630,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.9769287109375,628.7190305603865,1,-629,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.9859049320220947,627.7342706801949,1,-628,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,1.9948809146881104,626.7495583037337,1,-627,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,2.003857374191284,625.7648936517335,1,-626,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,2.012833833694458,624.7802769462832,1,-625,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,2.0228073596954346,623.7957084108411,1,-624,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,2.0317835807800293,622.8111882702455,1,-623,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,2.040759325027466,621.8267167507244,1,-622,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,2.0497360229492188,620.8422940799071,1,-621,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,2.0587122440338135,619.8579204868349,1,-620,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,2.067688465118408,618.8735962019713,1,-619,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,2.076664447784424,617.8893214572136,1,-618,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,2.0856406688690186,616.9050964859035,1,-617,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,2.0946173667907715,615.920921522839,1,-616,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,2.103592872619629,614.9367968042849,1,-615,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,2.112569570541382,613.9527225679843,1,-614,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,2.1215457916259766,612.9686990531708,1,-613,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,2.131530284881592,611.984726500579,1,-612,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,2.1385016441345215,611.0008051524571,1,-611,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,2.147477149963379,610.0169352525784,1,-610,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,2.15445876121521,609.033117046253,1,-609,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,2.1634347438812256,608.0493507803402,1,-608,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,2.1724114418029785,607.0656367032602,1,-607,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,2.181387186050415,606.0819750650071,1,-606,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,2.1903979778289795,605.0983661171601,1,-605,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,2.199373960494995,604.1148101128974,1,-604,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,2.207383394241333,603.1313073070074,1,-603,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,2.2173266410827637,602.1478579559026,1,-602,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,2.226303815841675,601.1644623176318,1,-601,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,2.235278844833374,600.181120651893,1,-600,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,2.244256019592285,599.1978332200468,1,-599,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,2.2522339820861816,598.2146002851297,1,-598,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,2.2612102031707764,597.2314221118667,1,-597,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,2.270186185836792,596.2482989666858,1,-596,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,2.2781660556793213,595.2652311177308,1,-595,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,2.285146951675415,594.2822188348752,1,-594,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,2.294206380844116,593.2992623897364,1,-593,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,2.304180860519409,592.3163620556892,1,-592,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,2.311161756515503,591.33351810788,1,-591,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,2.3201382160186768,590.3507308232414,1,-590,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,2.3291141986846924,589.3680004805061,1,-589,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,2.338089942932129,588.3853273602219,1,-588,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,2.347066640853882,587.4027117447661,1,-587,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,2.3560426235198975,586.4201539183598,1,-586,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,2.366016149520874,585.437654167084,1,-585,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,2.372997760772705,584.4552127788938,1,-584,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,2.381974220275879,583.472830043634,1,-583,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,2.390951156616211,582.4905062530538,1,-582,-111,121,489,960,600,20
-1,0,0.0,-1.5,-0.0,2.3999266624450684,581.5082417008236,1,-581,-111,121,489,960,600,20
