dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,0,0.01,-1.5,-0.0,1.2033555507659912,857.4252153978211,1,-857,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.2113358974456787,856.4257118980023,1,-856,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.2203385829925537,855.4262095587205,1,-855,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.2292954921722412,854.4267083840485,1,-854,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.2382917404174805,853.4272083780784,1,-853,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.2462432384490967,852.4277095449208,1,-852,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.255232810974121,851.4282118887064,1,-851,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.2631995677947998,850.4287154135848,1,-850,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.2721760272979736,849.4292201237251,1,-849,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.2801542282104492,848.4297260233166,1,-848,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.288132905960083,847.4302331165676,1,-847,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.2971105575561523,846.4307414077067,1,-846,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.3051166534423828,845.4312509009825,1,-845,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.3150904178619385,844.4317616006637,1,-844,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.3260340690612793,843.4322735110389,1,-843,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.3350107669830322,842.4327866364176,1,-842,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.3449866771697998,841.4333009811295,1,-841,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.3549580574035645,840.4338165495246,1,-840,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.3649322986602783,839.4343333459741,1,-839,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.376901388168335,838.4348513748698,1,-838,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.3868882656097412,837.4353706406245,1,-837,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.3958523273468018,836.4358911476719,1,-836,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.404829740524292,835.4364129004673,1,-835,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.4138195514678955,834.436935903487,1,-834,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.421811580657959,833.4374601612288,1,-833,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.4307880401611328,832.4379856782125,1,-832,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.4397361278533936,831.4385124589792,1,-831,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.447716236114502,830.4390405080917,1,-830,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.4567012786865234,829.4395698301354,1,-829,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.4656717777252197,828.4401004297173,1,-828,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.4736640453338623,827.4406323114669,1,-827,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.4826242923736572,826.4411654800358,1,-826,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.4946002960205078,825.4416999400987,1,-825,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.5032117366790771,824.4422356963524,1,-824,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.5121891498565674,823.4427727535168,1,-823,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.5221624374389648,822.4433111163346,1,-822,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.5311379432678223,821.4438507895716,1,-821,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.5391170978546143,820.4443917780169,1,-820,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.549091100692749,819.4449340864827,1,-819,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.5600636005401611,818.4454777198051,1,-818,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.5700366497039795,817.4460226828436,1,-817,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.579028606414795,816.4465689804814,1,-816,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.587989330291748,815.447116617626,1,-815,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.5969657897949219,814.4476655992084,1,-814,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.6059417724609375,813.4482159301845,1,-813,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.6149184703826904,812.448767615534,1,-812,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.6238949298858643,811.4493206602616,1,-811,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.631887674331665,810.4498750693963,1,-810,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.6418488025665283,809.450430847992,1,-809,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.6518220901489258,808.4509880011279,1,-808,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.6607978343963623,807.4515465339081,1,-807,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.6707727909088135,806.4521064514619,1,-806,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.6787607669830322,805.4526677589441,1,-805,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.6877284049987793,804.4532304615353,1,-804,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.6963095664978027,803.4537945644416,1,-803,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.7052626609802246,802.4543600728954,1,-802,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.7132415771484375,801.4549269921547,1,-801,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.7222185134887695,800.4554953275042,1,-800,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.7302274703979492,799.4560650842546,1,-799,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.7381763458251953,798.4566362677438,1,-798,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.7461578845977783,797.4572088833356,1,-797,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.7561302185058594,796.4577829364216,1,-796,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.766115665435791,795.4583584324198,1,-795,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.7760796546936035,794.4589353767758,1,-794,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.7850546836853027,793.4595137749626,1,-793,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.7950284481048584,792.4600936324806,1,-792,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.8040316104888916,791.4606749548584,1,-791,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.8139781951904297,790.4612577476521,1,-790,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.8239514827728271,789.461842016446,1,-789,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.8319315910339355,788.4624277668531,1,-788,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.8399097919464111,787.4630150045143,1,-787,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.849884271621704,786.4636037350997,1,-786,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.859858751296997,785.4641939643079,1,-785,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.868835210800171,784.4647856978668,1,-784,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.8788204193115234,783.4653789415331,1,-783,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.887784719467163,782.4659737010933,1,-782,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.8967616558074951,781.4665699823634,1,-781,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.9047694206237793,780.467167791189,1,-780,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.914726972579956,779.467767133446,1,-779,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.9226939678192139,778.4683680150401,1,-778,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.934664011001587,777.4689704419077,1,-777,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.945633888244629,776.4695744200155,1,-776,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.9556078910827637,775.470179955361,1,-775,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.9655871391296387,774.4707870539728,1,-774,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.9765520095825195,773.4713957219103,1,-773,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.9865262508392334,772.4720059652648,1,-772,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,1.9955024719238281,771.4726177901586,1,-771,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.0049917697906494,770.473231202746,1,-770,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.0139684677124023,769.4738462092133,1,-769,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.0229434967041016,768.4744628157789,1,-768,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.0309219360351562,767.4750810286937,1,-767,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.0408999919891357,766.475700854241,1,-766,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.048875093460083,765.476322298737,1,-765,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.057851791381836,764.476945368531,1,-764,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.0658321380615234,763.4775700700054,1,-763,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.076802968978882,762.4781964095761,1,-762,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.0857791900634766,761.4788243936925,1,-761,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.0947835445404053,760.4794540288383,1,-760,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.104729175567627,759.480085321531,1,-759,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.113706111907959,758.4807182783225,1,-758,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.1217117309570312,757.4813529057992,1,-757,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.130662679672241,756.4819892105826,1,-756,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.1396372318267822,755.4826271993288,1,-755,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.1486144065856934,754.4832668787294,1,-754,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.157618522644043,753.4839082555114,1,-753,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.1685619354248047,752.4845513364378,1,-752,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.1785364151000977,751.4851961283069,1,-751,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.188509225845337,750.4858426379541,1,-750,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.196488857269287,749.4864908722504,1,-749,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.2064764499664307,748.4871408381042,1,-748,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.2154388427734375,747.4877925424602,1,-747,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.2244153022766113,746.4884459923006,1,-746,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.2323944568634033,745.4891011946453,1,-745,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.24336576461792,744.4897581565511,1,-744,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.2533411979675293,743.4904168851136,1,-743,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.2623159885406494,742.491077387466,1,-742,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.271294355392456,741.4917396707801,1,-741,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.2802696228027344,740.4924037422667,1,-740,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.289245128631592,739.4930696091749,1,-739,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.297226905822754,738.4937372787937,1,-738,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.3052361011505127,737.4944067584513,1,-737,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.314180612564087,736.4950780555156,1,-736,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.3221640586853027,735.4957511773946,1,-735,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.3311493396759033,734.4964261315367,1,-734,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.340114116668701,733.4971029254308,1,-733,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.3500864505767822,732.4977815666065,1,-732,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.358065366744995,731.4984620626349,1,-731,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.3670506477355957,730.499144421128,1,-730,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.3750221729278564,729.49982864974,1,-729,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.3849949836730957,728.5005147561668,1,-728,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.3949708938598633,727.5012027481466,1,-727,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.4049477577209473,726.5018926334603,1,-726,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.4129233360290527,725.5025844199316,1,-725,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.4228954315185547,724.5032781154272,1,-724,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.431872606277466,723.5039737278573,1,-723,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.4408483505249023,722.504671265176,1,-722,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.4488284587860107,721.5053707353812,1,-721,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.457803726196289,720.5060721465156,1,-720,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.46578311920166,719.5067755066661,1,-719,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.474759817123413,718.5074808239647,1,-718,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.4827663898468018,717.5081881065888,1,-717,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.493710994720459,716.5088973627613,1,-716,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.5026872158050537,715.5096086007511,1,-715,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.5126681327819824,714.5103218288732,1,-714,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.52064847946167,713.5110370554894,1,-713,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.529616117477417,712.5117542890082,1,-712,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.5385923385620117,711.5124735378854,1,-711,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.5465710163116455,710.5131948106242,1,-710,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.5565457344055176,709.5139181157759,1,-709,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.564546585083008,708.5146434619401,1,-708,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.574509382247925,707.5153708577644,1,-707,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.5854709148406982,706.5161003119462,1,-706,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.5964438915252686,705.5168318332313,1,-705,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.605419158935547,704.5175654304156,1,-704,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.6133975982666016,703.518301112345,1,-703,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.6243715286254883,702.5190388879151,1,-702,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.633345365524292,701.519778766073,1,-701,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.6423208713531494,700.5205207558163,1,-700,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.6503007411956787,699.5212648661941,1,-699,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.6602747440338135,698.5220111063072,1,-698,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.6702616214752197,697.5227594853088,1,-697,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.679225444793701,696.5235100124044,1,-696,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.6882007122039795,695.5242626968522,1,-695,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.6971795558929443,694.5250175479642,1,-694,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.706153631210327,693.5257745751055,1,-693,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.7141335010528564,692.5265337876954,1,-692,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.723109245300293,691.5272951952078,1,-691,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.731088399887085,690.5280588071712,1,-690,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.7390670776367188,689.5288246331694,1,-689,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.7470476627349854,688.5295926828418,1,-688,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.7560508251190186,687.5303629658839,1,-687,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.7669949531555176,686.5311354920474,1,-686,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.776968240737915,685.5319102711412,1,-685,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.784947395324707,684.5326873130311,1,-684,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.7959189414978027,683.5334666276407,1,-683,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.8058931827545166,682.5342482249517,1,-682,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.814868450164795,681.5350321150044,1,-681,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.8238461017608643,680.5358183078978,1,-680,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.831824541091919,679.5366068137904,1,-679,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.840801954269409,678.5373976429007,1,-678,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.8517723083496094,677.5381908055073,1,-677,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.859758138656616,676.5389863119493,1,-676,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.868727922439575,675.5397841726274,1,-675,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.8787107467651367,674.5405843980035,1,-674,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.8876781463623047,673.5413869986016,1,-673,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.8966546058654785,672.5421919850085,1,-672,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.905433416366577,671.5429993678737,1,-671,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.913405179977417,670.5438091579102,1,-670,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.9223926067352295,669.5446213658952,1,-669,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.930361032485962,668.5454360026699,1,-668,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.939337730407715,667.5462530791406,1,-667,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.9473187923431396,666.5470726062789,1,-666,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.9572908878326416,665.5478945951223,1,-665,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.9662671089172363,664.5487190567746,1,-664,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.974245548248291,663.5495460024067,1,-663,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.9822254180908203,662.5503754432564,1,-662,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,2.991201400756836,661.5512073906298,1,-661,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,3.0001778602600098,660.552041855901,1,-660,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,3.0081570148468018,659.5528788505134,1,-659,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,3.0181305408477783,658.5537183859796,1,-658,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,3.029101848602295,657.5545604738819,1,-657,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,3.0390968322753906,656.5554051258736,1,-656,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,3.047055244445801,655.5562523536787,1,-655,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,3.0560319423675537,654.5571021690927,1,-654,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,3.0660061836242676,653.5579545839834,1,-653,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,3.074012279510498,652.558809610291,1,-652,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,3.082960844039917,651.5596672600292,1,-651,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,3.0919384956359863,650.5605275452854,1,-650,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,3.09991717338562,649.561390478221,1,-649,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,3.1088926792144775,648.562256071073,1,-648,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,3.1168737411499023,647.563124336153,1,-647,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,3.1268503665924072,646.5639952858495,1,-646,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,3.1368205547332764,645.5648689326271,1,-645,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,3.1457977294921875,644.5657452890279,1,-644,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,3.1547727584838867,643.5666243676718,1,-643,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,3.164747476577759,642.5675061812572,1,-642,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,3.173722982406616,641.5683907425614,1,-641,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,3.1837081909179688,640.5692780644417,1,-640,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,3.1936724185943604,639.5701681598352,1,-639,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,3.2036452293395996,638.5710610417607,1,-638,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,3.2126221656799316,637.5719567233176,1,-637,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,3.22259521484375,636.5728552176884,1,-636,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,3.233577013015747,635.5737565381378,1,-635,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,3.2425436973571777,634.5746606980143,1,-634,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,3.251519203186035,633.5755677107506,1,-633,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,3.26249098777771,632.5764775898642,1,-632,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,3.2724647521972656,631.5773903489579,1,-631,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,3.283463716506958,630.5783060017209,1,-630,27,54,644,944,617,20
-1,0,0.01,-1.5,-0.0,3.294429063796997,629.5792245619291,1,-629,27,54,644,944,617,20
