dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.03,-0.0,-0.0,0.38500428199768066,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.05,-0.0,-0.0,0.3919856548309326,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.11,-0.0,-0.0,0.4029562473297119,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.18,-0.0,-0.0,0.41193437576293945,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.26,-0.0,-0.0,0.4219081401824951,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.34,-0.0,-0.0,0.4298868179321289,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.43,-0.0,-0.0,0.43986082077026367,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.49,-0.0,-0.0,0.44784116744995117,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.62,-0.0,-0.0,0.4568169116973877,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.72,-0.0,-0.0,0.46579480171203613,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.75,-0.0,-0.0,0.47477006912231445,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.8,-0.0,-0.0,0.4847450256347656,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.81,-0.0,-0.0,0.4927237033843994,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,0.5017008781433105,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.76,-0.0,-0.0,0.5096795558929443,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.77,-0.0,-0.0,0.5196537971496582,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.77,-0.0,-0.0,0.5276339054107666,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,0.5366101264953613,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,0.5455877780914307,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,0.5545637607574463,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,0.5635404586791992,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,0.572516918182373,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,0.5814952850341797,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,0.5904715061187744,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,0.59944748878479,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,0.6084239482879639,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,0.618398904800415,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,0.626378059387207,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,0.638347864151001,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,0.644331693649292,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,0.653308629989624,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,0.6622860431671143,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,0.6722598075866699,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,0.6802394390106201,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,0.689215898513794,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,0.6991891860961914,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,0.7081656455993652,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,0.7151491641998291,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,0.7231266498565674,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,0.732105016708374,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,0.7410805225372314,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,0.7510685920715332,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,0.7600321769714355,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,0.769007682800293,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,0.7769873142242432,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,0.7869625091552734,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,0.7959527969360352,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,0.8049216270446777,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,0.8138983249664307,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,0.8228743076324463,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,0.8348426818847656,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,0.8428223133087158,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,0.8518002033233643,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,0.8597781658172607,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,0.8697535991668701,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,0.8777318000793457,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,0.886709451675415,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,0.8962066173553467,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,0.90616774559021,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,0.9131495952606201,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,0.921128511428833,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,0.9301059246063232,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,0.9390823841094971,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,0.9480593204498291,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,0.9570345878601074,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,0.9670093059539795,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,0.9769833087921143,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,0.9859592914581299,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,0.9929418563842773,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,1.0014312267303467,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,1.0094096660614014,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,1.0183866024017334,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,1.0263671875,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,1.037337064743042,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,1.0463147163391113,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,1.0552902221679688,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,1.0622737407684326,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,1.0702521800994873,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,1.0802264213562012,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,1.0882060527801514,34.04543109109048,1,-28,-34,896,292,960,600,20
0,0,0.78,-0.0,-0.0,1.0966992378234863,34.04543109109048,1,-28,-34,896,292,960,600,20
