dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.01,-0.0,-0.0,0.1032400131225586,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.01,-0.0,-0.0,0.11323857307434082,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.1201930046081543,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.12916946411132812,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.13814496994018555,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.14712047576904297,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.15610599517822266,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.16508030891418457,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.17404985427856445,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.18402409553527832,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.19399690628051758,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.20396971702575684,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.2139418125152588,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.22291994094848633,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.23189449310302734,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.241868257522583,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.24885058403015137,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.2578263282775879,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.2668008804321289,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.2767758369445801,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.2837660312652588,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.2917361259460449,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.30072975158691406,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.310685396194458,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.31766629219055176,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.3266432285308838,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.33661627769470215,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.34459447860717773,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.3515770435333252,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.3605527877807617,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.36952853202819824,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.37850522994995117,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.3874819278717041,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.3964579105377197,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.40543389320373535,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.414409875869751,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.42438292503356934,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.43236231803894043,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.44133853912353516,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.4503145217895508,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.4592900276184082,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.46627092361450195,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.4752767086029053,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.48222804069519043,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.492201566696167,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.49918413162231445,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.508159875869751,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.517136812210083,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.5281071662902832,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.5350885391235352,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.5440647602081299,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.5530400276184082,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.564011812210083,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.5730230808258057,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.582960844039917,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.5919375419616699,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.6009120941162109,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.6088919639587402,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.6178679466247559,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.6268501281738281,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.6358299255371094,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.64479660987854,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.6537857055664062,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.6627476215362549,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.6707274913787842,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.6797242164611816,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.6886796951293945,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.697655200958252,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.7076363563537598,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.7156076431274414,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.7235932350158691,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.7325620651245117,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.7425365447998047,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.7505161762237549,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.7585170269012451,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.7674686908721924,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.7754490375518799,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.7844231128692627,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.7934014797210693,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.8023769855499268,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.8113524913787842,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.8203299045562744,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.8303015232086182,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.8372838497161865,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.8472573757171631,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.8552358150482178,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.8632144927978516,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.872189998626709,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.881166934967041,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.8911523818969727,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.8991196155548096,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.9090914726257324,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.9160878658294678,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.9260475635528564,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.9360206127166748,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.9459941387176514,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.956000566482544,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.9659748077392578,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.9749503135681152,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.9839277267456055,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,0.9939005374908447,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,1.003873586654663,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,1.0138459205627441,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,1.0218257904052734,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,1.0288076400756836,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,1.0377838611602783,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,1.046759843826294,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,1.0557475090026855,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,1.064711570739746,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,1.0746843814849854,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
0,0,0.0,-0.0,-0.0,1.0816664695739746,716.4251531039373,2,-516,-497,1135,653,1651,1150,19
