dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-11,0.0,0,-16.5,0.2305755615234375,1250.707737740988,1,-1222,-310,697,873,960,600,20
0,8,0.0,0,12.0,0.24051833152770996,1253.7119925046213,1,-1222,-322,697,873,960,600,20
0,0,0.0,0,0,0.25149059295654297,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.25949621200561523,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.2694432735443115,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.2794158458709717,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.2883918285369873,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.29739809036254883,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.30634474754333496,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.3153200149536133,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.32433152198791504,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.3322744369506836,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.3412506580352783,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.35022830963134766,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.3602004051208496,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.3681795597076416,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.3771543502807617,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.3851618766784668,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.39410948753356934,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.40212249755859375,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.41106438636779785,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.41904377937316895,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.42806434631347656,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.43599867820739746,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.4449748992919922,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.45395898818969727,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.4629697799682617,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.4719119071960449,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.4819152355194092,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.4898946285247803,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.4988400936126709,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.5078327655792236,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.5157942771911621,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.526796817779541,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.5357687473297119,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.5447473526000977,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.554720401763916,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.5627000331878662,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.57167649269104,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.5816500186920166,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.5916225910186768,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.6015665531158447,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.6115567684173584,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.6215434074401855,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.6295218467712402,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.639495849609375,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.6484513282775879,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.6574163436889648,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.6663928031921387,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.676398515701294,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.68534255027771,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.6923243999481201,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.7013003826141357,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.7103068828582764,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.7192518711090088,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.7282319068908691,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.7362377643585205,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.7452139854431152,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.7541890144348145,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.7631654739379883,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.7721426486968994,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.7811181545257568,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.790071964263916,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.7980780601501465,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.8070182800292969,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.8160240650177002,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.8250002861022949,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.8329484462738037,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.8419559001922607,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.8509011268615723,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.8599083423614502,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.8688535690307617,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.8778705596923828,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.8868658542633057,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.8958146572113037,1254.7371268370357,1,-1222,-326,697,873,960,600,20
0,0,0.0,0,0,0.9048173427581787,1254.7371268370357,1,-1222,-326,697,873,960,600,20
