dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-11,2,0.0,-16.5,3.0,0.522392988204956,1108.2206459004453,1,1107,52,1576,735,960,600,20
-12,2,0.0,-18.0,3.0,0.530372142791748,1126.0666054901014,1,1125,49,1576,735,960,600,20
-12,2,0.0,-18.0,3.0,0.5393469333648682,1143.925259796286,1,1143,46,1576,735,960,600,20
-13,2,0.0,-19.5,3.0,0.5483229160308838,1162.795338827947,1,1162,43,1576,735,960,600,20
-13,2,0.0,-19.5,3.0,0.5572993755340576,1181.6771978844306,1,1181,40,1576,735,960,600,20
-14,2,0.0,-21.0,3.0,0.5662765502929688,1202.5693327205713,1,1202,37,1576,735,960,600,20
-14,2,0.0,-21.0,3.0,0.5752511024475098,1223.4725170595375,1,1223,34,1576,735,960,600,20
-14,2,0.0,-21.0,3.0,0.5832300186157227,1244.3861940732065,1,1244,31,1576,735,960,600,20
-14,2,0.0,-21.0,3.0,0.5922062397003174,1265.309843477083,1,1265,28,1576,735,960,600,20
-14,2,0.0,-21.0,3.0,0.6021792888641357,1286.2429786008552,1,1286,25,1576,735,960,600,20
-14,2,0.0,-21.0,3.0,0.6101701259613037,1307.1851437344292,1,1307,22,1576,735,960,600,20
-14,2,0.0,-21.0,3.0,0.6211380958557129,1328.1359117198813,1,1328,19,1576,735,960,600,20
-14,2,0.0,-21.0,3.0,0.6291146278381348,1349.094881763325,1,1349,16,1576,735,960,600,20
-14,2,0.0,-21.0,3.0,0.6380882263183594,1370.0616774437565,1,1370,13,1576,735,960,600,20
-14,2,0.0,-21.0,3.0,0.6470606327056885,1391.0359448986212,1,1391,10,1576,735,960,600,20
-14,2,0.0,-21.0,3.0,0.6560375690460205,1412.0173511681787,1,1412,7,1576,735,960,600,20
-14,2,0.0,-21.0,3.0,0.665022611618042,1433.0055826827752,1,1433,4,1576,735,960,600,20
-14,2,0.0,-21.0,3.0,0.6739883422851562,1454.000343878914,1,1454,1,1576,735,960,600,20
-15,2,0.0,-22.5,3.0,0.6829650402069092,1476.0013550129281,1,1476,-2,1576,735,960,600,20
-16,2,0.0,-24.0,3.0,0.6929376125335693,1500.0083333101852,1,1500,-5,1576,735,960,600,20
-17,2,0.0,-25.5,3.0,0.6999197006225586,1525.0209834621949,1,1525,-8,1576,735,960,600,20
-18,2,0.0,-27.0,3.0,0.7099001407623291,1552.0389814692155,1,1552,-11,1576,735,960,600,20
0,2,0.0,0,3.0,0.7168755531311035,1575.0622209931898,1,1575,-14,1576,735,960,600,20
-1,1,0.0,-1.5,1.5,0.7258503437042236,1576.07138163219,1,1576,-15,1576,735,960,600,20
0,0,0.0,0,-0.0,0.7348275184631348,1575.0714269518064,1,1575,-15,1576,735,960,600,20
1,-1,0.0,1.5,-1.5,0.7428057193756104,1574.0622605221179,1,1574,-14,1576,735,960,600,20
1,-2,0.0,1.5,-3.0,0.751781702041626,1573.0384610682602,1,1573,-11,1576,735,960,600,20
1,-3,0.0,1.5,-4.5,0.760758638381958,1572.015585164473,1,1572,-7,1576,735,960,600,20
1,-4,0.0,1.5,-6.0,0.768735408782959,1571.0003182685864,1,1571,-1,1576,735,960,600,20
1,-5,0.0,1.5,-7.5,0.7777121067047119,1570.0114649262916,1,1570,6,1576,735,960,600,20
1,-6,0.0,1.5,-9.0,0.7866880893707275,1569.071700082568,1,1569,15,1576,735,960,600,20
1,-6,0.0,1.5,-9.0,0.7946667671203613,1568.1836627130126,1,1568,24,1576,735,960,600,20
1,-7,0.0,1.5,-10.5,0.8046410083770752,1567.36881428718,1,1567,34,1576,735,960,600,20
1,-7,0.0,1.5,-10.5,0.8126194477081299,1566.6180134289277,1,1566,44,1576,735,960,600,20
1,-8,0.0,1.5,-12.0,0.821596622467041,1566.0015964231966,1,1565,56,1576,735,960,600,20
1,-8,0.0,1.5,-12.0,0.8305721282958984,1565.477562918102,1,1564,68,1576,735,960,600,20
1,-8,0.0,1.5,-12.0,0.8385510444641113,1565.0460057135701,1,1563,80,1576,735,960,600,20
1,-8,0.0,1.5,-12.0,0.8475275039672852,1564.7070013264465,1,1562,92,1576,735,960,600,20
1,-8,0.0,1.5,-12.0,0.8565022945404053,1564.4606099227938,1,1561,104,1576,735,960,600,20
1,-8,0.0,1.5,-12.0,0.8654792308807373,1564.306875264569,1,1560,116,1576,735,960,600,20
1,-8,0.0,1.5,-12.0,0.8744544982910156,1564.24582467079,1,1559,128,1576,735,960,600,20
1,-8,0.0,1.5,-12.0,0.8824422359466553,1564.277468993273,1,1558,140,1576,735,960,600,20
1,-8,0.0,1.5,-12.0,0.8934152126312256,1564.40180260699,1,1557,152,1576,735,960,600,20
1,-8,0.0,1.5,-12.0,0.9023797512054443,1564.6188034150682,1,1556,164,1576,735,960,600,20
1,-7,0.0,1.5,-10.5,0.9103584289550781,1564.704764484342,1,1555,174,1576,735,960,600,20
1,-7,0.0,1.5,-10.5,0.9213297367095947,1564.8552648727614,1,1554,184,1576,735,960,600,20
1,-6,0.0,1.5,-9.0,0.9283115863800049,1564.946644457887,1,1553,193,1576,735,960,600,20
1,-6,0.0,1.5,-9.0,0.9352936744689941,1565.0904127238146,1,1552,202,1576,735,960,600,20
1,-6,0.0,1.5,-9.0,0.9452695846557617,1565.2865552351748,1,1551,211,1576,735,960,600,20
1,-6,0.0,1.5,-9.0,0.9532454013824463,1565.5350523063992,1,1550,220,1576,735,960,600,20
1,-6,0.0,1.5,-9.0,0.9622213840484619,1565.8358790115904,1,1549,229,1576,735,960,600,20
1,-6,0.0,1.5,-9.0,0.9711964130401611,1566.1890051970101,1,1548,238,1576,735,960,600,20
1,-6,0.0,1.5,-9.0,0.9811902046203613,1566.5943954961667,1,1547,247,1576,735,960,600,20
1,-6,0.0,1.5,-9.0,0.991147518157959,1567.0520093474881,1,1546,256,1576,735,960,600,20
2,-6,0.0,3.0,-9.0,1.0001192092895508,1565.590623375089,1,1543,265,1576,735,960,600,20
3,-6,0.0,4.5,-9.0,1.0101101398468018,1563.2008828042542,1,1539,274,1576,735,960,600,20
4,-6,0.0,6.0,-9.0,1.020066261291504,1558.9028192931078,1,1533,283,1576,735,960,600,20
5,-6,0.0,7.5,-9.0,1.029043197631836,1553.6859399505422,1,1526,292,1576,735,960,600,20
6,-5,0.0,9.0,-7.5,1.0390160083770752,1546.185629217915,1,1517,299,1576,735,960,600,20
7,-5,0.0,10.5,-7.5,1.0469942092895508,1537.753231178527,1,1507,306,1576,735,960,600,20
8,-4,0.0,12.0,-6.0,1.0549731254577637,1527.2095468533453,1,1495,312,1576,735,960,600,20
9,-4,0.0,13.5,-6.0,1.0639493465423584,1515.7334858081088,1,1482,318,1576,735,960,600,20
10,-3,0.0,15.0,-4.5,1.0739240646362305,1501.9231005614101,1,1467,322,1576,735,960,600,20
11,-3,0.0,16.5,-4.5,1.0819015502929688,1487.1708039092214,1,1451,326,1576,735,960,600,20
12,-2,0.0,18.0,-3.0,1.0898799896240234,1470.2822858213317,1,1433,329,1576,735,960,600,20
13,-2,0.0,19.5,-3.0,1.0988647937774658,1452.4530973494464,1,1414,332,1576,735,960,600,20
14,-1,0.0,21.0,-1.5,1.107835054397583,1432.249279978873,1,1393,333,1576,735,960,600,20
16,-1,0.0,24.0,-1.5,1.1168124675750732,1409.154711165527,1,1369,334,1576,735,960,600,20
18,0,0.0,27.0,-0.0,1.1267895698547363,1382.938899590289,1,1342,334,1576,735,960,600,20
20,0,0.0,30.0,-0.0,1.1347787380218506,1353.8463723776047,1,1312,334,1576,735,960,600,20
22,1,0.0,33.0,1.5,1.1437370777130127,1321.6391338031724,1,1279,333,1576,735,960,600,20
23,1,0.0,34.5,1.5,1.1507182121276855,1288.506499789582,1,1245,332,1576,735,960,600,20
24,1,0.0,36.0,1.5,1.160691738128662,1253.4919225906483,1,1209,331,1576,735,960,600,20
25,2,0.0,37.5,3.0,1.1686773300170898,1217.0324564283403,1,1172,328,1576,735,960,600,20
26,2,0.0,39.0,3.0,1.1776471138000488,1178.6916475482467,1,1133,325,1576,735,960,600,20
26,3,0.0,39.0,4.5,1.1856257915496826,1140.1214847550239,1,1094,321,1576,735,960,600,20
26,3,0.0,39.0,4.5,1.1936049461364746,1101.5961147353416,1,1055,317,1576,735,960,600,20
26,3,0.0,39.0,4.5,1.2015836238861084,1063.1204071035415,1,1016,313,1576,735,960,600,20
26,3,0.0,39.0,4.5,1.208564043045044,1024.6999560847069,1,977,309,1576,735,960,600,20
26,3,0.0,39.0,4.5,1.2175400257110596,986.3412188487308,1,938,305,1576,735,960,600,20
26,3,0.0,39.0,4.5,1.2255191802978516,948.051686354705,1,899,301,1576,735,960,600,20
25,3,0.0,37.5,4.5,1.2354919910430908,911.7307716645304,1,862,297,1576,735,960,600,20
24,3,0.0,36.0,4.5,1.2434718608856201,876.4274071479052,1,826,293,1576,735,960,600,20
23,3,0.0,34.5,4.5,1.2524621486663818,843.0806604352872,1,792,289,1576,735,960,600,20
22,3,0.0,33.0,4.5,1.2594289779663086,810.7441026612528,1,759,285,1576,735,960,600,20
21,3,0.0,31.5,4.5,1.2674076557159424,780.3492807711173,1,728,281,1576,735,960,600,20
20,3,0.0,30.0,4.5,1.276383638381958,750.9547256659353,1,698,277,1576,735,960,600,20
19,3,0.0,28.5,4.5,1.2833654880523682,723.483932095247,1,670,273,1576,735,960,600,20
18,3,0.0,27.0,4.5,1.293339490890503,697.0007173597456,1,643,269,1576,735,960,600,20
17,3,0.0,25.5,4.5,1.3013172149658203,672.420255495029,1,618,265,1576,735,960,600,20
16,3,0.0,24.0,4.5,1.309295892715454,648.8119912578682,1,594,261,1576,735,960,600,20
15,3,0.0,22.5,4.5,1.319270133972168,627.0829291250081,1,572,257,1576,735,960,600,20
14,3,0.0,21.0,4.5,1.3282544612884521,606.30850233194,1,551,253,1576,735,960,600,20
14,3,0.0,21.0,4.5,1.338223934173584,585.5774927368708,1,530,249,1576,735,960,600,20
14,3,0.0,21.0,4.5,1.347200870513916,564.8946804493737,1,509,245,1576,735,960,600,20
14,3,0.0,21.0,4.5,1.35719895362854,544.2655601817921,1,488,241,1576,735,960,600,20
14,3,0.0,21.0,4.5,1.3661441802978516,523.6964769787935,1,467,237,1576,735,960,600,20
14,3,0.0,21.0,4.5,1.3751211166381836,503.1947932957971,1,446,233,1576,735,960,600,20
14,3,0.0,21.0,4.5,1.3851072788238525,482.76909594546333,1,425,229,1576,735,960,600,20
14,3,0.0,21.0,4.5,1.3947949409484863,462.4294540792141,1,404,225,1576,735,960,600,20
14,3,0.0,21.0,4.5,1.4037442207336426,442.18774293279546,1,383,221,1576,735,960,600,20
14,3,0.0,21.0,4.5,1.411731481552124,422.0580528789849,1,362,217,1576,735,960,600,20
13,3,0.0,19.5,4.5,1.4217145442962646,403.7548761315459,1,343,213,1576,735,960,600,20
12,3,0.0,18.0,4.5,1.4306728839874268,386.4013457533501,1,325,209,1576,735,960,600,20
11,3,0.0,16.5,4.5,1.4396491050720215,370.81801466487576,1,309,205,1576,735,960,600,20
10,3,0.0,15.0,4.5,1.4486253261566162,356.1418256818483,1,294,201,1576,735,960,600,20
9,3,0.0,13.5,4.5,1.457601547241211,343.17633951075356,1,281,197,1576,735,960,600,20
9,3,0.0,13.5,4.5,1.4645836353302002,330.26201719241044,1,268,193,1576,735,960,600,20
9,3,0.0,13.5,4.5,1.4735589027404785,317.40510392871755,1,255,189,1576,735,960,600,20
9,3,0.0,13.5,4.5,1.481537103652954,304.6128690649822,1,242,185,1576,735,960,600,20
9,3,0.0,13.5,4.5,1.4910216331481934,291.8938163099726,1,229,181,1576,735,960,600,20
9,3,0.0,13.5,4.5,1.5000097751617432,279.2579452764057,1,216,177,1576,735,960,600,20
9,3,0.0,13.5,4.5,1.5099711418151855,266.7170785682837,1,203,173,1576,735,960,600,20
9,3,0.0,13.5,4.5,1.5199453830718994,254.2852728728111,1,190,169,1576,735,960,600,20
9,3,0.0,13.5,4.5,1.527923345565796,241.9793379609094,1,177,165,1576,735,960,600,20
9,3,0.0,13.5,4.5,1.5369000434875488,229.8194943863553,1,164,161,1576,735,960,600,20
9,3,0.0,13.5,4.5,1.5438816547393799,217.83020910791964,1,151,157,1576,735,960,600,20
8,3,0.0,12.0,4.5,1.5528576374053955,206.71236053995418,1,139,153,1576,735,960,600,20
7,3,0.0,10.5,4.5,1.5618367195129395,197.08373854785685,1,129,149,1576,735,960,600,20
6,3,0.0,9.0,4.5,1.5708091259002686,188.2153022471871,1,120,145,1576,735,960,600,20
5,3,0.0,7.5,4.5,1.5810272693634033,180.6931099959265,1,113,141,1576,735,960,600,20
5,3,0.0,7.5,4.5,1.5889930725097656,173.21951391226105,1,106,137,1576,735,960,600,20
5,3,0.0,7.5,4.5,1.5979692935943604,165.8010856418015,1,99,133,1576,735,960,600,20
5,3,0.0,7.5,4.5,1.606945514678955,158.4455742518547,1,92,129,1576,735,960,600,20
5,3,0.0,7.5,4.5,1.6159214973449707,151.16216457830973,1,85,125,1576,735,960,600,20
5,3,0.0,7.5,4.5,1.6248979568481445,143.96180048887967,1,78,121,1576,735,960,600,20
5,3,0.0,7.5,4.5,1.6338739395141602,136.8575902169843,1,71,117,1576,735,960,600,20
5,3,0.0,7.5,4.5,1.6438469886779785,129.86531484580476,1,64,113,1576,735,960,600,20
5,3,0.0,7.5,4.5,1.6518256664276123,123.00406497347964,1,57,109,1576,735,960,600,20
5,3,0.0,7.5,4.5,1.6598052978515625,116.29703349613007,1,50,105,1576,735,960,600,20
5,3,0.0,7.5,4.5,1.6687817573547363,109.77249200050075,1,43,101,1576,735,960,600,20
5,3,0.0,7.5,4.5,1.6767616271972656,103.46496991735899,1,36,97,1576,735,960,600,20
4,3,0.0,6.0,4.5,1.6847388744354248,97.71898484941399,1,30,93,1576,735,960,600,20
4,3,0.0,6.0,4.5,1.691293478012085,92.17917335276988,1,24,89,1576,735,960,600,20
3,3,0.0,4.5,4.5,1.701267957687378,87.32124598286491,1,20,85,1576,735,960,600,20
3,3,0.0,4.5,4.5,1.7082488536834717,82.56512580987206,1,16,81,1576,735,960,600,20
3,3,0.0,4.5,4.5,1.7172245979309082,77.92945527847606,1,12,77,1576,735,960,600,20
3,3,0.0,4.5,4.5,1.7262003421783447,73.43704787094863,1,8,73,1576,735,960,600,20
3,3,0.0,4.5,4.5,1.7381696701049805,69.1158447825099,1,4,69,1576,735,960,600,20
3,3,0.0,4.5,4.5,1.747145414352417,65.0,1,0,65,1576,735,960,600,20
3,3,0.0,4.5,4.5,1.7561209201812744,61.1310068623117,1,-4,61,1576,735,960,600,20
3,3,0.0,4.5,4.5,1.764099359512329,57.55866572463264,1,-8,57,1576,735,960,600,20
2,3,0.0,3.0,4.5,1.774073600769043,54.12947441089743,1,-11,53,1576,735,960,600,20
2,3,0.0,3.0,4.5,1.7840476036071777,50.96076922496363,1,-14,49,1576,735,960,600,20
1,3,0.0,1.5,4.5,1.794020414352417,47.43416490252569,1,-15,45,1576,735,960,600,20
1,3,0.0,1.5,4.5,1.8019990921020508,44.01136216933077,1,-16,41,1576,735,960,600,20
0,3,0.0,-0.0,4.5,1.8099777698516846,40.311288741492746,1,-16,37,1576,735,960,600,20
0,3,0.0,-0.0,4.5,1.8169598579406738,36.6742416417845,1,-16,33,1576,735,960,600,20
0,3,0.0,-0.0,4.5,1.8259356021881104,33.12099032335839,1,-16,29,1576,735,960,600,20
0,3,0.0,-0.0,4.5,1.833913803100586,29.68164415931166,1,-16,25,1576,735,960,600,20
0,3,0.0,-0.0,4.5,1.8428900241851807,26.40075756488817,1,-16,21,1576,735,960,600,20
0,3,0.0,-0.0,4.5,1.8518669605255127,23.345235059857504,1,-16,17,1576,735,960,600,20
0,3,0.0,-0.0,4.5,1.8618388175964355,20.615528128088304,1,-16,13,1576,735,960,600,20
0,2,0.0,-0.0,3.0,1.868821144104004,18.867962264113206,1,-16,10,1576,735,960,600,20
0,2,0.01,-0.0,3.0,1.8777976036071777,17.46424919657298,1,-16,7,1576,735,960,600,20
0,2,0.02,-0.0,3.0,1.8867721557617188,16.492422502470642,1,-16,4,1576,735,960,600,20
0,2,0.06,-0.0,3.0,1.89674711227417,16.0312195418814,1,-16,1,1576,735,960,600,20
0,2,0.1,-0.0,3.0,1.904726266860962,16.1245154965971,1,-16,-2,1576,735,960,600,20
0,1,0.13,-0.0,1.5,1.9117071628570557,16.278820596099706,1,-16,-3,1576,735,960,600,20
0,1,0.43,-0.0,1.5,1.920682430267334,16.492422502470642,1,-16,-4,1576,735,960,600,20
0,1,0.69,-0.0,1.5,1.929659128189087,16.76305461424021,1,-16,-5,1576,735,960,600,20
0,0,0.82,-0.0,-0.0,0.009974241256713867,219.33763926877666,2,78,205,1670,945,1592,740,71
0,0,0.58,-0.0,-0.0,0.01795220375061035,219.33763926877666,2,78,205,1670,945,1592,740,71
0,1,0.35,-0.0,1.5,0.026927709579467773,218.40329667841556,2,78,204,1670,945,1592,740,71
0,1,0.2,-0.0,1.5,0.03690934181213379,217.46953809671828,2,78,203,1670,945,1592,740,71
0,1,0.1,-0.0,1.5,0.04388284683227539,216.53637107885595,2,78,202,1670,945,1592,740,71
0,1,0.06,-0.0,1.5,0.05285930633544922,215.60380330597138,2,78,201,1670,945,1592,740,71
0,2,0.04,-0.0,3.0,0.061835289001464844,212.8097742116184,2,78,198,1670,945,1592,740,71
0,2,0.03,-0.0,3.0,0.06981444358825684,210.02142747824567,2,78,195,1670,945,1592,740,71
0,3,0.02,-0.0,4.5,0.07878851890563965,206.31286920597077,2,78,191,1670,945,1592,740,71
0,4,0.01,-0.0,6.0,0.08777213096618652,200.7710138441304,2,78,185,1670,945,1592,740,71
0,5,0.0,-0.0,7.5,0.09574556350708008,194.33990840792325,2,78,178,1670,945,1592,740,71
0,6,0.0,-0.0,9.0,0.10472393035888672,186.1316738225926,2,78,169,1670,945,1592,740,71
0,7,0.0,-0.0,10.5,0.11469411849975586,177.1016657177453,2,78,159,1670,945,1592,740,71
0,7,0.0,-0.0,10.5,0.12267279624938965,168.1814496310458,2,78,149,1670,945,1592,740,71
0,8,0.0,-0.0,12.0,0.13065195083618164,157.64834283937145,2,78,137,1670,945,1592,740,71
0,8,0.0,-0.0,12.0,0.13962841033935547,147.33974345029924,2,78,125,1670,945,1592,740,71
0,8,0.0,-0.0,12.0,0.14760541915893555,137.3062270984095,2,78,113,1670,945,1592,740,71
0,8,0.0,-0.0,12.0,0.1545884609222412,127.61269529321916,2,78,101,1670,945,1592,740,71
0,8,0.0,-0.0,12.0,0.16456198692321777,118.3427226321923,2,78,89,1670,945,1592,740,71
0,8,0.0,-0.0,12.0,0.17453408241271973,109.60383204979651,2,78,77,1670,945,1592,740,71
0,8,0.0,-0.0,12.0,0.18352556228637695,101.53324578678651,2,78,65,1670,945,1592,740,71
0,8,0.0,-0.0,12.0,0.19348526000976562,94.30270409696638,2,78,53,1670,945,1592,740,71
0,7,0.0,-0.0,10.5,0.2014625072479248,89.06739021662193,2,78,43,1670,945,1592,740,71
1,6,0.0,1.5,9.0,0.21143722534179688,84.17244204607586,2,77,34,1670,945,1592,740,71
1,6,0.0,1.5,9.0,0.21941590309143066,80.00624975587844,2,76,25,1670,945,1592,740,71
2,5,0.0,3.0,7.5,0.22938776016235352,75.18643494673756,2,73,18,1670,945,1592,740,71
2,5,0.0,3.0,7.5,0.23836517333984375,70.8590149522275,2,70,11,1670,945,1592,740,71
2,4,0.0,3.0,6.0,0.24834322929382324,67.1863081289633,2,67,5,1670,945,1592,740,71
2,3,0.0,3.0,4.5,0.25531983375549316,64.00781202322104,2,64,1,1670,945,1592,740,71
2,3,0.0,3.0,4.5,0.26529431343078613,61.07372593840988,2,61,-3,1670,945,1592,740,71
2,2,0.0,3.0,3.0,0.2732715606689453,58.309518948453004,2,58,-6,1670,945,1592,740,71
2,2,0.02,3.0,3.0,0.28224873542785645,55.731499172371095,2,55,-9,1670,945,1592,740,71
1,1,0.03,1.5,1.5,0.29122376441955566,54.91812087098393,2,54,-10,1670,945,1592,740,71
1,1,0.31,1.5,1.5,0.30021190643310547,54.12947441089743,2,53,-11,1670,945,1592,740,71
1,0,0.59,1.5,-0.0,0.3091752529144287,53.150729063673246,2,52,-11,1670,945,1592,740,71
0,0,0.82,-0.0,-0.0,0.00797891616821289,843.8400322335982,3,-821,-195,797,761,1618,956,13
0,0,0.52,-0.0,-0.0,0.016964435577392578,843.8400322335982,3,-821,-195,797,761,1618,956,13
-1,0,0.2,-1.5,-0.0,0.025931119918823242,842.8671306914275,3,-820,-195,797,761,1618,956,13
-1,0,0.04,-1.5,-0.0,0.034906864166259766,841.8942926519932,3,-819,-195,797,761,1618,956,13
-2,0,0.01,-3.0,-0.0,0.0438838005065918,838.9761617590813,3,-816,-195,797,761,1618,956,13
-2,-1,0.01,-3.0,-1.5,0.05285954475402832,835.8259388174072,3,-813,-194,797,761,1618,956,13
-3,-1,0.0,-4.5,-1.5,0.061836957931518555,831.703072015488,3,-809,-193,797,761,1618,956,13
-4,-2,0.0,-6.0,-3.0,0.07081294059753418,825.1721032608895,3,-803,-190,797,761,1618,956,13
-5,-3,0.0,-7.5,-4.5,0.07979297637939453,817.4423527075166,3,-796,-186,797,761,1618,956,13
-7,-4,0.0,-10.5,-6.0,0.08876442909240723,806.3473197078291,3,-786,-180,797,761,1618,956,13
-10,-5,0.0,-15.0,-7.5,0.09873700141906738,790.1708675976355,3,-771,-173,797,761,1618,956,13
-13,-6,0.0,-19.5,-9.0,0.10671591758728027,769.6752561957543,3,-752,-164,797,761,1618,956,13
-16,-6,0.0,-24.0,-9.0,0.11469578742980957,744.3178084662492,3,-728,-155,797,761,1618,956,13
-18,-6,0.0,-27.0,-9.0,0.12267303466796875,716.042596498281,3,-701,-146,797,761,1618,956,13
-20,-6,0.0,-30.0,-9.0,0.1346437931060791,684.8430477123937,3,-671,-137,797,761,1618,956,13
-21,-6,0.0,-31.5,-9.0,0.14262151718139648,652.6744977398764,3,-640,-128,797,761,1618,956,13
-22,-6,0.0,-33.0,-9.0,0.15159845352172852,618.5547671791076,3,-607,-119,797,761,1618,956,13
-23,-6,0.0,-34.5,-9.0,0.16057658195495605,583.4629379832107,3,-573,-110,797,761,1618,956,13
-23,-6,0.0,-34.5,-9.0,0.1705482006072998,548.3812542383264,3,-539,-101,797,761,1618,956,13
-23,-6,0.0,-34.5,-9.0,0.17852497100830078,513.3117960849916,3,-505,-92,797,761,1618,956,13
-22,-6,0.0,-33.0,-9.0,0.18650364875793457,479.2421100028669,3,-472,-83,797,761,1618,956,13
-21,-6,0.0,-31.5,-9.0,0.19448423385620117,447.1655174541078,3,-441,-74,797,761,1618,956,13
-20,-5,0.0,-30.0,-7.5,0.20246148109436035,416.4252634026903,3,-411,-67,797,761,1618,956,13
-18,-5,0.0,-27.0,-7.5,0.21143889427185059,388.6592337768395,3,-384,-60,797,761,1618,956,13
-17,-4,0.0,-25.5,-6.0,0.21941709518432617,363.0385654444993,3,-359,-54,797,761,1618,956,13
-16,-4,0.0,-24.0,-6.0,0.2274010181427002,338.4213350248474,3,-335,-48,797,761,1618,956,13
-15,-3,0.0,-22.5,-4.5,0.23637032508850098,316.07752213657966,3,-313,-44,797,761,1618,956,13
-14,-3,0.0,-21.0,-4.5,0.24634456634521484,294.72699231661835,3,-292,-40,797,761,1618,956,13
-13,-2,0.0,-19.5,-3.0,0.2558021545410156,275.49591648516315,3,-273,-37,797,761,1618,956,13
-12,-2,0.0,-18.0,-3.0,0.2647545337677002,257.25668115716644,3,-255,-34,797,761,1618,956,13
-11,-2,0.0,-16.5,-3.0,0.2737307548522949,241.0020746798666,3,-239,-31,797,761,1618,956,13
-10,-1,0.0,-15.0,-1.5,0.28272008895874023,226.0,3,-224,-30,797,761,1618,956,13
-9,-1,0.0,-13.5,-1.5,0.29168152809143066,212.98356744124652,3,-211,-29,797,761,1618,956,13
-8,-1,0.0,-12.0,-1.5,0.3006584644317627,200.9601950635996,3,-199,-28,797,761,1618,956,13
-8,-1,0.0,-12.0,-1.5,0.309643030166626,188.939143641544,3,-187,-27,797,761,1618,956,13
