dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,206,0.0,0,309.0,0.34928274154663086,1854.6533189845238,1,-1806,-464,113,663,960,600,20
0,0,0.0,0,0,0.3582587242126465,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.36823558807373047,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.37621116638183594,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.38518810272216797,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.39419054985046387,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.4031698703765869,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.41214585304260254,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.42112159729003906,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.430067777633667,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.44004154205322266,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.4490180015563965,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.45703816413879395,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.4659731388092041,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.4769437313079834,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.4829270839691162,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.49190473556518555,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,-11,0.0,0,-16.5,0.5008800029754639,1869.3711714294225,1,-1806,-520,113,663,960,600,20
0,0,0.0,0,0,0.508859395980835,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.5178651809692383,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.5268113613128662,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.5348174571990967,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.5447931289672852,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.553739070892334,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.562716007232666,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.5727221965789795,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.5826623439788818,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.5926358699798584,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.602609395980835,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.6135802268981934,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.621591329574585,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.6305661201477051,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.6405398845672607,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.6495161056518555,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.6584618091583252,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.6674675941467285,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.6764135360717773,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.6857051849365234,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.6966454982757568,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.7066459655761719,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.715609073638916,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.7236101627349854,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.733576774597168,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.7425434589385986,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.7524964809417725,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.7614967823028564,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.7705039978027344,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.7804458141326904,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.7884550094604492,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.7974011898040771,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.8063774108886719,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.8153924942016602,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.8243298530578613,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.8343329429626465,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.842282772064209,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.8512885570526123,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.8612327575683594,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.8682436943054199,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.8772180080413818,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.8861663341522217,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.8961391448974609,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.9041481018066406,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.9131295680999756,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.922069787979126,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.9310765266418457,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.9390556812286377,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.9480304718017578,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.9570083618164062,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.9659848213195801,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.9749290943145752,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.9839053153991699,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,0.9929037094116211,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.001899003982544,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.0098676681518555,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.0188281536102295,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.0278193950653076,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.0367963314056396,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.0467393398284912,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.054750680923462,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.0636940002441406,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.0726966857910156,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.0836682319641113,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.092648983001709,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.102590799331665,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.1115663051605225,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.1215670108795166,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.1315245628356934,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.1395366191864014,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.1484687328338623,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.1574740409851074,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.1674187183380127,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.1753971576690674,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.1853702068328857,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.1933495998382568,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.2023260593414307,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.2113311290740967,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.2203078269958496,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.2292835712432861,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.2382605075836182,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.2482035160064697,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.2562129497528076,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.2651891708374023,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.2741351127624512,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.2831099033355713,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.2920868396759033,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.3000953197479248,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.3090417385101318,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.317046880722046,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.326024055480957,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.334972858428955,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.3429510593414307,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.3519277572631836,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.360933780670166,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.3698790073394775,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.3798527717590332,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.3878772258758545,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.3968150615692139,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.4058165550231934,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.4147913455963135,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.4236986637115479,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.4336717128753662,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.4416210651397705,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.4515938758850098,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.4606013298034668,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.471571683883667,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.4805474281311035,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.4895281791687012,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.4984691143035889,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.5074779987335205,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.516467809677124,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.5253980159759521,1873.8609290497004,1,-1806,-536,113,663,960,600,20
0,0,0.0,0,0,1.5344042778015137,1873.8609290497004,1,-1806,-536,113,663,960,600,20
