dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.97,-0.0,-0.0,1.8447647094726562,16.248809496813376,1,-20,17,1138,129,960,600,20
-1,0,0.98,-1.5,-0.0,1.854738712310791,15.495097567963924,1,-19,17,1138,129,960,600,20
-1,0,0.98,-1.5,-0.0,1.8637144565582275,14.758836806279895,1,-18,17,1138,129,960,600,20
-1,0,0.98,-1.5,-0.0,1.872704029083252,14.041630560342615,1,-17,17,1138,129,960,600,20
0,0,0.98,-0.0,-0.0,1.8806710243225098,14.041630560342615,1,-17,17,1138,129,960,600,20
-1,1,0.97,-1.5,1.5,1.8906447887420654,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.96,-0.0,-0.0,1.9006187915802002,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.89,-0.0,-0.0,1.907599925994873,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.9,-0.0,-0.0,1.9175736904144287,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.94,-0.0,-0.0,1.9255712032318115,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.84,-0.0,-0.0,1.9345295429229736,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.85,-0.0,-0.0,1.9425089359283447,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.86,-0.0,-0.0,1.952481746673584,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,1.9624838829040527,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,1.9724290370941162,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.96,-0.0,-0.0,1.982403039932251,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.88,-0.0,-0.0,1.991380214691162,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.97,-0.0,-0.0,2.001359701156616,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.98,-0.0,-0.0,2.0093319416046143,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.97,-0.0,-0.0,2.019305944442749,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.94,-0.0,-0.0,2.028282642364502,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.93,-0.0,-0.0,2.0382559299468994,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.91,-0.0,-0.0,2.047233819961548,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.97,-0.0,-0.0,2.057206153869629,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.93,-0.0,-0.0,2.065185308456421,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.073188304901123,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.9,-0.0,-0.0,2.0821409225463867,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.93,-0.0,-0.0,2.0901196002960205,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.96,-0.0,-0.0,2.101090908050537,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.10906982421875,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.94,-0.0,-0.0,2.118046283721924,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.1250288486480713,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.1340043544769287,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.1419832706451416,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.1509594917297363,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.1589395999908447,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.1689138412475586,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.176398992538452,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.187370777130127,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.1963462829589844,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.207319736480713,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.2162938117980957,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.225271701812744,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.2342474460601807,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.2432284355163574,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.2531983852386475,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.2611794471740723,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.2721474170684814,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.281141519546509,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.2911155223846436,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.3001022338867188,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.308070421218872,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.3170483112335205,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.3250300884246826,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.3340036869049072,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.341981887817383,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.350958824157715,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.3589513301849365,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.368911027908325,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.3779006004333496,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.3888583183288574,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.3978352546691895,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.406810760498047,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.4148173332214355,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.424764633178711,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.4347386360168457,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.4437148571014404,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.4526901245117188,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.4616689682006836,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.470644474029541,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.4796195030212402,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.488624095916748,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.497572422027588,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.506549119949341,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.515526056289673,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.5245015621185303,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.533478021621704,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.541457176208496,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.551431179046631,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.5584120750427246,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.5683860778808594,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.576955795288086,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.585932493209839,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.59490966796875,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.6038849353790283,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.6118764877319336,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.622835397720337,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.631812572479248,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.6407883167266846,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.6487672328948975,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.6587486267089844,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.666719913482666,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.6763031482696533,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.685279369354248,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.69325852394104,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.7022478580474854,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.7102129459381104,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.719193935394287,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.727168560028076,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.736149787902832,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.744123935699463,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.753100633621216,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.7601091861724854,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.7690584659576416,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.7772703170776367,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.7862465381622314,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.7972166538238525,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.8061931133270264,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.8151695728302,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.824146270751953,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.8331236839294434,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.84209942817688,12.627416997969522,1,-16,16,1138,129,960,600,20
0,0,0.95,-0.0,-0.0,2.8510751724243164,12.627416997969522,1,-16,16,1138,129,960,600,20
