dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.17,-0.0,-0.0,1.1211552619934082,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.1301333904266357,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.1391079425811768,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.1480965614318848,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.1570613384246826,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.1660375595092773,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.1750352382659912,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.1829938888549805,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.1929669380187988,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.2009460926055908,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.2089247703552246,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.216905117034912,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.2258813381195068,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.232863187789917,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.2428362369537354,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.2518126964569092,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.2607896327972412,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.2687678337097168,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.2777459621429443,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.28572416305542,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.2946999073028564,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.3026785850524902,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.3106586933135986,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.3186378479003906,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.3266165256500244,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.3346014022827148,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.3425745964050293,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.3505547046661377,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.360527515411377,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.369504690170288,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.3794775009155273,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.3874576091766357,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.396432638168335,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.4054105281829834,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.4143929481506348,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.4223651885986328,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.4313440322875977,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.4393200874328613,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.4492948055267334,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.4572741985321045,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.4652798175811768,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.4742319583892822,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.4822089672088623,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.4922027587890625,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.5011582374572754,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.509138584136963,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.5181138515472412,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.527090072631836,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.5350699424743652,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.5440473556518555,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.5520246028900146,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.5610015392303467,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.5689797401428223,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.5779573917388916,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.5849382877349854,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.5949122905731201,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.601893663406372,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.6128652095794678,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.6218414306640625,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.6318151950836182,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.6397957801818848,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.6487712860107422,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.656749963760376,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.6667237281799316,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.6757006645202637,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.6836793422698975,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.6936535835266113,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.7016334533691406,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.7116062641143799,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.7195849418640137,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.7305705547332764,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.739534616470337,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.7485103607177734,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.7564911842346191,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.7674593925476074,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.7774333953857422,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.7854173183441162,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.7953860759735107,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.8053603172302246,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.8143370151519775,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.8223168849945068,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.8312921524047852,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.839271068572998,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.8482472896575928,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.8562264442443848,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.8652033805847168,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.873183250427246,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.8831558227539062,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.89213228225708,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.901109218597412,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.9100852012634277,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.9180638790130615,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.9280378818511963,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.9360175132751465,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.9469883441925049,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.9559648036956787,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.9659383296966553,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.9739181995391846,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.982893943786621,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,1.9911885261535645,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.0011534690856934,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.010129451751709,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.018108606338501,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.0270848274230957,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.0340662002563477,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.0440399646759033,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.0510222911834717,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.0599982738494873,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.0679776668548584,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.0779519081115723,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.085930347442627,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.09490704536438,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.1028859615325928,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.1138579845428467,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.121837615966797,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.1338062286376953,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.142782211303711,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.1507680416107178,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.159738063812256,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.167715072631836,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.1776905059814453,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.185668706893921,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.193155527114868,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.201136350631714,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.2091143131256104,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.217092752456665,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.226069688796997,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.234048366546631,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.242027521133423,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.2510035037994385,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.2599799633026123,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.26796293258667,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.2769370079040527,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.285911798477173,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.294888734817505,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.3038651943206787,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.3138389587402344,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.3218178749084473,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.331791877746582,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.340768337249756,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.3507421016693115,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.3587210178375244,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.367702007293701,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.377671241760254,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.385650396347046,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.393629550933838,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.4016082286834717,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.409588098526001,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.4175665378570557,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.4265432357788086,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.4345221519470215,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.4415037631988525,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.4504799842834473,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.4594566822052,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.467435359954834,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.4744176864624023,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.483394145965576,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.4903764724731445,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.5013468265533447,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.5103232860565186,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.5173048973083496,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.5272789001464844,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.5352578163146973,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.5432512760162354,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.551215648651123,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.5611958503723145,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.5681724548339844,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.5771496295928955,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.5861244201660156,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.5951011180877686,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.6030797958374023,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.6110591888427734,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.6190378665924072,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.628014087677002,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.634997606277466,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.643972396850586,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.6529510021209717,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.6639199256896973,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.672898292541504,876.2601198293873,1,729,504,1689,1104,960,600,20
0,0,0.17,-0.0,-0.0,2.682877540588379,876.2601198293873,1,729,504,1689,1104,960,600,20
