dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
15,5,0.0,22.5,7.5,0.49366092681884766,271.01660465735307,1,261,73,1494,896,906,613,20
14,5,0.0,21.0,7.5,0.5026364326477051,248.90962215229848,1,240,66,1494,896,906,613,20
13,5,0.0,19.5,7.5,0.5106148719787598,228.74002710500844,1,221,59,1494,896,906,613,20
12,5,0.0,18.0,7.5,0.51959228515625,209.55428890862626,1,203,52,1494,896,906,613,20
11,5,0.0,16.5,7.5,0.5275695323944092,192.33824372703418,1,187,45,1494,896,906,613,20
10,5,0.0,15.0,7.5,0.5365467071533203,176.14766532656628,1,172,38,1494,896,906,613,20
9,5,0.0,13.5,7.5,0.5445244312286377,161.99382704288456,1,159,31,1494,896,906,613,20
8,4,0.0,12.0,6.0,0.5525033473968506,149.11069713471264,1,147,25,1494,896,906,613,20
7,4,0.0,10.5,6.0,0.5604829788208008,138.31124321616085,1,137,19,1494,896,906,613,20
6,3,0.0,9.0,4.5,0.5704572200775146,128.87590930814028,1,128,15,1494,896,906,613,20
5,3,0.0,7.5,4.5,0.5794312953948975,121.49897118905987,1,121,11,1494,896,906,613,20
4,2,0.0,6.0,3.0,0.5874099731445312,115.27792503337315,1,115,8,1494,896,906,613,20
3,2,0.0,4.5,3.0,0.5943920612335205,111.11255554616679,1,111,5,1494,896,906,613,20
3,2,0.0,4.5,3.0,0.6023709774017334,107.01868995647442,1,107,2,1494,896,906,613,20
3,2,0.0,4.5,3.0,0.611346960067749,103.00485425454472,1,103,-1,1494,896,906,613,20
3,2,0.0,4.5,3.0,0.6193299293518066,99.08077512817509,1,99,-4,1494,896,906,613,20
3,2,0.0,4.5,3.0,0.6283135414123535,95.25754563287887,1,95,-7,1494,896,906,613,20
3,2,0.0,4.5,3.0,0.6362810134887695,91.54780172128658,1,91,-10,1494,896,906,613,20
3,2,0.0,4.5,3.0,0.645256757736206,87.96590248499699,1,87,-13,1494,896,906,613,20
3,2,0.0,4.5,3.0,0.6552295684814453,84.52810183601665,1,83,-16,1494,896,906,613,20
3,2,0.0,4.5,3.0,0.6632087230682373,81.25269226308751,1,79,-19,1494,896,906,613,20
3,2,0.0,4.5,3.0,0.6721856594085693,78.16009211867653,1,75,-22,1494,896,906,613,20
3,2,0.0,4.5,3.0,0.680178165435791,75.27283706623525,1,71,-25,1494,896,906,613,20
3,2,0.0,4.5,3.0,0.6881434917449951,72.61542535852834,1,67,-28,1494,896,906,613,20
3,2,0.0,4.5,3.0,0.6991128921508789,70.21395872616783,1,63,-31,1494,896,906,613,20
3,2,0.0,4.5,3.0,0.7070918083190918,68.09552114493287,1,59,-34,1494,896,906,613,20
3,2,0.0,4.5,3.0,0.7160682678222656,66.2872536767062,1,55,-37,1494,896,906,613,20
3,2,0.0,4.5,3.0,0.7270388603210449,64.81512169239521,1,51,-40,1494,896,906,613,20
3,2,0.0,4.5,3.0,0.7350301742553711,63.702433234531945,1,47,-43,1494,896,906,613,20
3,2,0.0,4.5,3.0,0.7429969310760498,62.96824596572466,1,43,-46,1494,896,906,613,20
3,2,0.0,4.5,3.0,0.7519724369049072,62.625873247404705,1,39,-49,1494,896,906,613,20
3,1,0.0,4.5,1.5,0.7599513530731201,61.032778078668514,1,35,-50,1494,896,906,613,20
3,1,0.0,4.5,1.5,0.7679307460784912,59.682493245507096,1,31,-51,1494,896,906,613,20
3,1,0.0,4.5,1.5,0.7769057750701904,58.59180830116101,1,27,-52,1494,896,906,613,20
3,1,0.0,4.5,1.5,0.7858819961547852,57.77542730261716,1,23,-53,1494,896,906,613,20
3,1,0.0,4.5,1.5,0.7938623428344727,57.245087125446844,1,19,-54,1494,896,906,613,20
3,1,0.0,4.5,1.5,0.8018515110015869,57.0087712549569,1,15,-55,1494,896,906,613,20
3,1,0.0,4.5,1.5,0.8098180294036865,57.0701322935211,1,11,-56,1494,896,906,613,20
3,1,0.0,4.5,1.5,0.8177978992462158,57.42821606144492,1,7,-57,1494,896,906,613,20
3,1,0.0,4.5,1.5,0.8257770538330078,58.077534382926416,1,3,-58,1494,896,906,613,20
3,1,0.0,4.5,1.5,0.8347527980804443,59.00847396772772,1,-1,-59,1494,896,906,613,20
3,1,0.0,4.5,1.5,0.8427553176879883,60.207972893961475,1,-5,-60,1494,896,906,613,20
3,1,0.0,4.5,1.5,0.8517074584960938,61.66036003787198,1,-9,-61,1494,896,906,613,20
3,1,0.0,4.5,1.5,0.8596856594085693,63.34824385884742,1,-13,-62,1494,896,906,613,20
3,1,0.0,4.5,1.5,0.8686618804931641,65.25335240430181,1,-17,-63,1494,896,906,613,20
3,1,0.0,4.5,1.5,0.8766405582427979,67.35725647619564,1,-21,-64,1494,896,906,613,20
3,0,0.0,4.5,-0.0,0.8846194744110107,68.70953354520753,1,-25,-64,1494,896,906,613,20
3,0,0.0,4.5,-0.0,0.8935952186584473,70.26378868236469,1,-29,-64,1494,896,906,613,20
3,0,0.0,4.5,-0.0,0.902571439743042,72.00694410957877,1,-33,-64,1494,896,906,613,20
3,0,0.0,4.5,-0.0,0.9105510711669922,73.92563831310488,1,-37,-64,1494,896,906,613,20
3,0,0.0,4.5,-0.0,0.9185287952423096,76.00657866263946,1,-41,-64,1494,896,906,613,20
3,0,0.0,4.5,-0.0,0.9265081882476807,78.2368199762746,1,-45,-64,1494,896,906,613,20
3,0,0.0,4.5,-0.0,0.9354856014251709,80.60397012554654,1,-49,-64,1494,896,906,613,20
2,0,0.0,3.0,-0.0,0.945458173751831,82.46211251235322,1,-52,-64,1494,896,906,613,20
2,0,0.0,3.0,-0.0,0.9544336795806885,84.38601779915912,1,-55,-64,1494,896,906,613,20
1,0,0.0,1.5,-0.0,0.9623243808746338,85.0411665018772,1,-56,-64,1494,896,906,613,20
1,0,0.0,1.5,-0.0,0.9702937602996826,85.70297544426332,1,-57,-64,1494,896,906,613,20
1,0,0.0,1.5,-0.0,0.9792709350585938,86.37129152675674,1,-58,-64,1494,896,906,613,20
1,0,0.0,1.5,-0.0,0.9882462024688721,87.04596486914255,1,-59,-64,1494,896,906,613,20
1,0,0.0,1.5,-0.0,0.9992179870605469,87.72684879784524,1,-60,-64,1494,896,906,613,20
1,0,0.0,1.5,-0.0,1.0071966648101807,88.41379982785493,1,-61,-64,1494,896,906,613,20
0,0,0.0,-0.0,-0.0,1.0161733627319336,88.41379982785493,1,-61,-64,1494,896,906,613,20
0,0,0.04,-0.0,-0.0,1.0251579284667969,88.41379982785493,1,-61,-64,1494,896,906,613,20
-1,0,0.05,-1.5,-0.0,1.0341246128082275,87.72684879784524,1,-60,-64,1494,896,906,613,20
-1,0,0.0,-1.5,-0.0,1.0431017875671387,87.04596486914255,1,-59,-64,1494,896,906,613,20
-1,0,0.0,-1.5,-0.0,1.0510799884796143,86.37129152675674,1,-58,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,1.0600650310516357,84.38601779915912,1,-55,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,1.0685420036315918,82.46211251235322,1,-52,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,1.076521873474121,80.60397012554654,1,-49,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,1.0844993591308594,78.81624198095213,1,-46,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,1.093475341796875,77.10382610480494,1,-43,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,1.1044456958770752,75.47184905645283,1,-40,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,1.112424612045288,73.92563831310488,1,-37,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,1.12040376663208,72.47068372797375,1,-34,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,1.1293795108795166,71.11258679024411,1,-31,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,1.1383557319641113,69.85699678629192,1,-28,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,1.149327278137207,68.70953354520753,1,-25,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,1.1592998504638672,67.67569726275453,1,-22,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,1.1674153804779053,66.76076692189807,1,-19,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,1.176391363143921,65.96969000988257,1,-16,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,1.1853673458099365,65.30696746902278,1,-13,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,1.1933467388153076,64.77653896280658,1,-10,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,1.2013311386108398,64.38167441127949,1,-7,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,1.2093029022216797,64.1248781675256,1,-4,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,1.2182791233062744,64.00781202322104,1,-1,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,1.2272553443908691,64.03124237432849,1,2,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,1.2362325191497803,64.19501538281614,1,5,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,1.2442104816436768,64.4980619863884,1,8,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,1.2531862258911133,64.93843238021688,1,11,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,1.2601673603057861,65.5133574166368,1,14,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,1.2691431045532227,66.21933252457322,1,17,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,1.2771227359771729,67.05221845696084,1,20,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,1.2860989570617676,68.00735254367721,1,23,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,1.295074462890625,69.07966415668217,1,26,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,1.303053617477417,70.26378868236469,1,29,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,1.3130269050598145,71.55417527999327,1,32,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,1.3210182189941406,72.94518489934754,1,35,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,1.3309788703918457,74.43117626371358,1,38,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,1.3389601707458496,76.00657866263946,1,41,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,1.346937894821167,77.6659513557904,1,44,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,1.3539180755615234,79.40403012442127,1,47,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,1.36289381980896,81.21576201698781,1,50,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,1.3718700408935547,83.09632964216891,1,53,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,1.3798487186431885,85.0411665018772,1,56,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,1.3878278732299805,87.04596486914255,1,59,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,1.3968043327331543,89.10667763978185,1,62,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,1.4047822952270508,91.21951545584969,1,65,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,1.4127624034881592,93.38094023943002,1,68,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,1.4207398891448975,95.58765610684259,1,71,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,1.4287192821502686,97.83659846908007,1,74,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,1.4376955032348633,100.12492197250393,1,77,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,1.444676160812378,102.44998779892558,1,80,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,1.4526567459106445,104.80935072788114,1,83,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,1.4616315364837646,107.20074626605917,1,86,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,1.4706082344055176,109.62207806824317,1,89,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,1.4785864353179932,112.0714058089752,1,92,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,1.487562894821167,114.54693361238441,1,95,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,1.4975364208221436,117.04699910719626,1,98,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,1.50551438331604,119.57006314291216,1,101,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,1.5144906044006348,122.11470017978998,1,104,-64,1494,896,906,613,20
-2,0,0.01,-3.0,-0.0,1.522470474243164,124.67958934805648,1,107,-64,1494,896,906,613,20
-2,0,0.01,-3.0,-0.0,1.5334408283233643,127.26350615946427,1,110,-64,1494,896,906,613,20
-2,0,0.01,-3.0,-0.0,1.540421485900879,129.86531484580476,1,113,-64,1494,896,906,613,20
-2,0,0.01,-3.0,-0.0,1.5503952503204346,132.48396129343357,1,116,-64,1494,896,906,613,20
-2,0,0.01,-3.0,-0.0,1.5603692531585693,135.1184665395519,1,119,-64,1494,896,906,613,20
-2,0,0.01,-3.0,-0.0,1.5693445205688477,137.7679207943562,1,122,-64,1494,896,906,613,20
-2,0,0.01,-3.0,-0.0,1.5773239135742188,140.4314779527724,1,125,-64,1494,896,906,613,20
-2,0,0.01,-3.0,-0.0,1.586301326751709,143.10835055998655,1,128,-64,1494,896,906,613,20
-2,0,0.01,-3.0,-0.0,1.5942790508270264,145.79780519610026,1,131,-64,1494,896,906,613,20
-2,0,0.01,-3.0,-0.0,1.6022577285766602,148.49915824677257,1,134,-64,1494,896,906,613,20
-2,0,0.01,-3.0,-0.0,1.61124587059021,151.21177202850313,1,137,-64,1494,896,906,613,20
-2,0,0.01,-3.0,-0.0,1.620208978652954,153.93505123915085,1,140,-64,1494,896,906,613,20
-2,0,0.01,-3.0,-0.0,1.627192497253418,156.66843970627906,1,143,-64,1494,896,906,613,20
-2,0,0.02,-3.0,-0.0,1.6361675262451172,159.4114174079134,1,146,-64,1494,896,906,613,20
-2,0,0.02,-3.0,-0.0,1.6441457271575928,162.16349774224778,1,149,-64,1494,896,906,613,20
-2,0,0.02,-3.0,-0.0,1.652125597000122,164.92422502470643,1,152,-64,1494,896,906,613,20
-2,0,0.02,-3.0,-0.0,1.6611015796661377,167.69317219254933,1,155,-64,1494,896,906,613,20
-2,0,0.02,-3.0,-0.0,1.6690809726715088,170.46993869888027,1,158,-64,1494,896,906,613,20
-2,0,0.02,-3.0,-0.0,1.677058219909668,173.25414857947845,1,161,-64,1494,896,906,613,20
-2,0,0.02,-3.0,-0.0,1.687044620513916,176.0454486773231,1,164,-64,1494,896,906,613,20
-2,0,0.02,-3.0,-0.0,1.6960077285766602,178.84350701101786,1,167,-64,1494,896,906,613,20
-2,0,0.02,-3.0,-0.0,1.703986644744873,181.64801127455263,1,170,-64,1494,896,906,613,20
-2,0,0.02,-3.0,-0.0,1.7129623889923096,184.45866745696716,1,173,-64,1494,896,906,613,20
-2,0,0.02,-3.0,-0.0,1.7219386100769043,187.275198571514,1,176,-64,1494,896,906,613,20
-2,0,0.02,-3.0,-0.0,1.73191237449646,190.0973434848578,1,179,-64,1494,896,906,613,20
-2,0,0.02,-3.0,-0.0,1.7398922443389893,192.92485583770693,1,182,-64,1494,896,906,613,20
-2,0,0.02,-3.0,-0.0,1.7498645782470703,195.757503049053,1,185,-64,1494,896,906,613,20
-2,0,0.02,-3.0,-0.0,1.759838342666626,198.59506539690256,1,188,-64,1494,896,906,613,20
-2,0,0.02,-3.0,-0.0,1.7688140869140625,201.43733516902967,1,191,-64,1494,896,906,613,20
-2,0,0.02,-3.0,-0.0,1.7767925262451172,204.2841158778626,1,194,-64,1494,896,906,613,20
-2,0,0.02,-3.0,-0.0,1.7857818603515625,207.13522153414664,1,197,-64,1494,896,906,613,20
-2,0,0.02,-3.0,-0.0,1.7947454452514648,209.990475974507,1,200,-64,1494,896,906,613,20
-2,0,0.02,-3.0,-0.0,1.8027243614196777,212.8497122384712,1,203,-64,1494,896,906,613,20
-2,0,0.02,-3.0,-0.0,1.8107028007507324,215.7127719909046,1,206,-64,1494,896,906,613,20
-2,0,0.02,-3.0,-0.0,1.8186876773834229,218.57950498617203,1,209,-64,1494,896,906,613,20
-2,0,0.02,-3.0,-0.0,1.8276569843292236,221.44976857066254,1,212,-64,1494,896,906,613,20
-2,0,0.02,-3.0,-0.0,1.8356637954711914,224.32342722060932,1,215,-64,1494,896,906,613,20
-2,0,0.02,-3.0,-0.0,1.843642234802246,227.2003521124032,1,218,-64,1494,896,906,613,20
-2,0,0.02,-3.0,-0.0,1.8525919914245605,230.08042072284204,1,221,-64,1494,896,906,613,20
-2,0,0.02,-3.0,-0.0,1.860569715499878,232.96351645697658,1,224,-64,1494,896,906,613,20
-2,0,0.02,-3.0,-0.0,1.868549108505249,235.8495283014151,1,227,-64,1494,896,906,613,20
-2,0,0.02,-3.0,-0.0,1.8775248527526855,238.73835050112916,1,230,-64,1494,896,906,613,20
-2,0,0.02,-3.0,-0.0,1.8865015506744385,241.6298822579691,1,233,-64,1494,896,906,613,20
-2,0,0.02,-3.0,-0.0,1.8944799900054932,244.5240274492468,1,236,-64,1494,896,906,613,20
-2,0,0.02,-3.0,-0.0,1.9034557342529297,247.42069436488129,1,239,-64,1494,896,906,613,20
-2,0,0.02,-3.0,-0.0,1.9134387969970703,250.3197954617253,1,242,-64,1494,896,906,613,20
-2,0,0.02,-3.0,-0.0,1.9214084148406982,253.2212471338059,1,245,-64,1494,896,906,613,20
-2,0,0.02,-3.0,-0.0,1.9303843975067139,256.12496949731394,1,248,-64,1494,896,906,613,20
-2,0,0.02,-3.0,-0.0,1.939361333847046,259.0308861892728,1,251,-64,1494,896,906,613,20
-2,0,0.02,-3.0,-0.0,1.9473397731781006,261.9389241789009,1,254,-64,1494,896,906,613,20
-2,0,0.02,-3.0,-0.0,1.9553184509277344,264.8490135907627,1,257,-64,1494,896,906,613,20
-2,0,0.02,-3.0,-0.0,1.965291976928711,267.76108753887297,1,260,-64,1494,896,906,613,20
-2,0,0.02,-3.0,-0.0,1.973271131515503,270.675081970986,1,263,-64,1494,896,906,613,20
-2,0,0.02,-3.0,-0.0,1.9832441806793213,273.59093552235976,1,266,-64,1494,896,906,613,20
-2,0,0.02,-3.0,-0.0,1.9912364482879639,276.508589378341,1,269,-64,1494,896,906,613,20
-2,0,0.02,-3.0,-0.0,2.0011954307556152,279.42798714516766,1,272,-64,1494,896,906,613,20
-2,0,0.02,-3.0,-0.0,2.0091753005981445,282.349074728429,1,275,-64,1494,896,906,613,20
-2,0,0.02,-3.0,-0.0,2.0181503295898438,285.27180021866866,1,278,-64,1494,896,906,613,20
-2,0,0.01,-3.0,-0.0,2.0271570682525635,288.19611378365255,1,281,-64,1494,896,906,613,20
-2,0,0.01,-3.0,-0.0,2.0351054668426514,291.1219675668602,1,284,-64,1494,896,906,613,20
-2,0,0.01,-3.0,-0.0,2.044080972671509,294.0493155917898,1,287,-64,1494,896,906,613,20
-2,0,0.01,-3.0,-0.0,2.0530576705932617,296.97811367169805,1,290,-64,1494,896,906,613,20
-2,0,0.01,-3.0,-0.0,2.0610361099243164,299.90831932442285,1,293,-64,1494,896,906,613,20
-2,0,0.01,-3.0,-0.0,2.069038152694702,302.8398916919632,1,296,-64,1494,896,906,613,20
-2,0,0.01,-3.0,-0.0,2.077000617980957,305.77279146451207,1,299,-64,1494,896,906,613,20
-2,0,0.01,-3.0,-0.0,2.085969924926758,308.70698080866265,1,302,-64,1494,896,906,613,20
-2,0,0.01,-3.0,-0.0,2.093950033187866,311.64242329952447,1,305,-64,1494,896,906,613,20
-2,0,0.01,-3.0,-0.0,2.1039345264434814,314.5790838565082,1,308,-64,1494,896,906,613,20
-2,0,0.01,-3.0,-0.0,2.112898111343384,317.5169286825507,1,311,-64,1494,896,906,613,20
-2,0,0.01,-3.0,-0.0,2.1228723526000977,320.4559252065719,1,314,-64,1494,896,906,613,20
-2,0,0.01,-3.0,-0.0,2.129854917526245,323.39604202896487,1,317,-64,1494,896,906,613,20
-2,0,0.01,-3.0,-0.0,2.1388301849365234,326.3372488699382,1,320,-64,1494,896,906,613,20
-2,0,0.01,-3.0,-0.0,2.1478054523468018,329.2795165205391,1,323,-64,1494,896,906,613,20
-2,0,0.01,-3.0,-0.0,2.15578556060791,332.2228167961978,1,326,-64,1494,896,906,613,20
-2,0,0.01,-3.0,-0.0,2.1647613048553467,335.16712249264543,1,329,-64,1494,896,906,613,20
-2,0,0.01,-3.0,-0.0,2.1717417240142822,338.1124073440666,1,332,-64,1494,896,906,613,20
-2,0,0.01,-3.0,-0.0,2.181715726852417,341.05864598335575,1,335,-64,1494,896,906,613,20
-2,0,0.01,-3.0,-0.0,2.18869686126709,344.0058139043583,1,338,-64,1494,896,906,613,20
-2,0,0.01,-3.0,-0.0,2.1986701488494873,346.95388742598055,1,341,-64,1494,896,906,613,20
-2,0,0.01,-3.0,-0.0,2.206648349761963,349.9028436580646,1,344,-64,1494,896,906,613,20
-2,0,0.01,-3.0,-0.0,2.214627504348755,352.8526604689272,1,347,-64,1494,896,906,613,20
-2,0,0.01,-3.0,-0.0,2.2246081829071045,355.8033164544704,1,350,-64,1494,896,906,613,20
-2,0,0.01,-3.0,-0.0,2.2345757484436035,358.75479090877656,1,353,-64,1494,896,906,613,20
-2,0,0.01,-3.0,-0.0,2.2435717582702637,361.7070637961056,1,356,-64,1494,896,906,613,20
-2,0,0.01,-3.0,-0.0,2.252528190612793,364.6601157242179,1,359,-64,1494,896,906,613,20
-2,0,0.01,-3.0,-0.0,2.260544538497925,367.6139279189514,1,362,-64,1494,896,906,613,20
-2,0,0.01,-3.0,-0.0,2.269482135772705,370.5684821999842,1,365,-64,1494,896,906,613,20
-2,0,0.01,-3.0,-0.0,2.2774605751037598,373.52376095772007,1,368,-64,1494,896,906,613,20
-2,0,0.01,-3.0,-0.0,2.28643798828125,376.4797471312368,1,371,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,2.294415235519409,379.43642418724113,1,374,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,2.303391933441162,382.39377609997786,1,377,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,2.3123676776885986,385.3517873320429,1,380,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,2.3203461170196533,388.3104428160541,1,383,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,2.328325033187866,391.2697279371355,1,386,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,2.3373072147369385,394.2296285161733,1,389,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,2.3452911376953125,397.1901307938051,1,392,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,2.353259563446045,400.15122141510454,1,395,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,2.3622348308563232,403.11288741492746,1,398,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,2.371211290359497,406.0751162038866,1,401,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,2.3807945251464844,409.0378955549229,1,404,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,2.3897705078125,412.0012135904456,1,407,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,2.396751642227173,414.9650587700126,1,410,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,2.4067251682281494,417.92941987852447,1,413,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,2.4157016277313232,420.89428601490897,1,416,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,2.424678325653076,423.8596465812711,1,419,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,2.432657241821289,426.82549127248717,1,422,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,2.4396579265594482,429.79181006622264,1,425,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,2.4476170539855957,432.7585932133526,1,428,-64,1494,896,906,613,20
-2,0,0.0,-3.0,-0.0,2.4546000957489014,435.72583122876705,1,431,-64,1494,896,906,613,20
-1,0,0.0,-1.5,-0.0,2.4645731449127197,436.7150100465978,1,432,-64,1494,896,906,613,20
0,0,0.01,-0.0,-0.0,2.4729833602905273,436.7150100465978,1,432,-64,1494,896,906,613,20
