dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,12,0.0,-0.0,18.0,1.211517095565796,205.40691322348428,1,24,204,721,1056,959,614,20
0,11,0.0,-0.0,16.5,1.2204937934875488,189.52572384771415,1,24,188,721,1056,959,614,20
0,10,0.0,-0.0,15.0,1.2294716835021973,174.6568063374571,1,24,173,721,1056,959,614,20
0,9,0.0,-0.0,13.5,1.2374627590179443,161.78998732925348,1,24,160,721,1056,959,614,20
0,8,0.0,-0.0,12.0,1.245436668395996,149.9333185119305,1,24,148,721,1056,959,614,20
0,7,0.0,-0.0,10.5,1.253408432006836,140.07141035914503,1,24,138,721,1056,959,614,20
0,6,0.0,-0.0,9.0,1.2613873481750488,131.21356637177422,1,24,129,721,1056,959,614,20
0,6,0.0,-0.0,9.0,1.2703633308410645,122.37646832622684,1,24,120,721,1056,959,614,20
0,5,0.0,-0.0,7.5,1.278357744216919,115.52056094046635,1,24,113,721,1056,959,614,20
0,5,0.0,-0.0,7.5,1.2873187065124512,108.6830253535482,1,24,106,721,1056,959,614,20
0,4,0.0,-0.0,6.0,1.296295404434204,102.83968105745953,1,24,100,721,1056,959,614,20
0,4,0.0,-0.0,6.0,1.3042759895324707,97.01546268507923,1,24,94,721,1056,959,614,20
0,4,0.0,-0.0,6.0,1.315246343612671,91.21403400793103,1,24,88,721,1056,959,614,20
0,4,0.0,-0.0,6.0,1.3242473602294922,85.44003745317531,1,24,82,721,1056,959,614,20
0,4,0.0,-0.0,6.0,1.335193157196045,79.6994353806851,1,24,76,721,1056,959,614,20
0,4,0.0,-0.0,6.0,1.3431825637817383,74.0,1,24,70,721,1056,959,614,20
0,4,0.0,-0.0,6.0,1.3521490097045898,68.35202996254024,1,24,64,721,1056,959,614,20
0,4,0.0,-0.0,6.0,1.3601276874542236,62.76941930590086,1,24,58,721,1056,959,614,20
0,4,0.0,-0.0,6.0,1.3691322803497314,57.271284253105414,1,24,52,721,1056,959,614,20
0,4,0.0,-0.0,6.0,1.3771049976348877,51.884487084291386,1,24,46,721,1056,959,614,20
0,4,0.0,-0.0,6.0,1.386087417602539,46.647615158762406,1,24,40,721,1056,959,614,20
0,3,0.0,-0.0,4.5,1.3960349559783936,43.266615305567875,1,24,36,721,1056,959,614,20
0,3,0.0,-0.0,4.5,1.40401291847229,40.0,1,24,32,721,1056,959,614,20
0,3,0.0,-0.0,4.5,1.4119923114776611,36.87817782917155,1,24,28,721,1056,959,614,20
0,2,0.0,-0.0,3.0,1.4200007915496826,34.655446902326915,1,24,25,721,1056,959,614,20
0,2,0.0,-0.0,3.0,1.4279518127441406,32.55764119219941,1,24,22,721,1056,959,614,20
0,2,0.0,-0.0,3.0,1.4369275569915771,30.610455730027933,1,24,19,721,1056,959,614,20
0,2,0.0,-0.0,3.0,1.4459311962127686,28.844410203711913,1,24,16,721,1056,959,614,20
0,2,0.0,-0.0,3.0,1.4538886547088623,27.294688127912362,1,24,13,721,1056,959,614,20
0,2,0.0,-0.0,3.0,1.4628593921661377,26.0,1,24,10,721,1056,959,614,20
0,2,0.0,-0.0,3.0,1.4708378314971924,25.0,1,24,7,721,1056,959,614,20
0,2,0.0,-0.0,3.0,1.4788177013397217,24.331050121192877,1,24,4,721,1056,959,614,20
0,2,0.0,-0.0,3.0,1.4868237972259521,24.020824298928627,1,24,1,721,1056,959,614,20
0,2,0.0,-0.0,3.0,1.4957730770111084,24.08318915758459,1,24,-2,721,1056,959,614,20
0,1,0.0,-0.0,1.5,1.5037639141082764,24.186773244895647,1,24,-3,721,1056,959,614,20
0,1,0.01,-0.0,1.5,1.5137255191802979,24.331050121192877,1,24,-4,721,1056,959,614,20
0,1,0.02,-0.0,1.5,1.5227091312408447,24.515301344262525,1,24,-5,721,1056,959,614,20
0,0,0.06,-0.0,-0.0,1.531679391860962,24.515301344262525,1,24,-5,721,1056,959,614,20
0,0,0.48,-0.0,-0.0,1.5416550636291504,24.515301344262525,1,24,-5,721,1056,959,614,20
1,0,0.37,1.5,-0.0,1.551626443862915,23.53720459187964,1,23,-5,721,1056,959,614,20
1,0,0.15,1.5,-0.0,1.559605598449707,22.561028345356956,1,22,-5,721,1056,959,614,20
1,0,0.62,1.5,-0.0,1.5685834884643555,21.587033144922902,1,21,-5,721,1056,959,614,20
1,0,0.89,1.5,-0.0,1.5765628814697266,20.615528128088304,1,20,-5,721,1056,959,614,20
1,0,0.94,1.5,-0.0,1.5855393409729004,19.6468827043885,1,19,-5,721,1056,959,614,20
1,0,0.94,1.5,-0.0,0.008001565933227539,948.8877699707168,2,928,-198,1631,863,702,1061,75
1,0,0.23,1.5,-0.0,0.017952680587768555,947.9098058359772,2,927,-198,1631,863,702,1061,75
1,0,0.12,1.5,-0.0,0.026927947998046875,946.9318877300522,2,926,-198,1631,863,702,1061,75
1,0,0.12,1.5,-0.0,0.03490757942199707,945.954015795694,2,925,-198,1631,863,702,1061,75
1,0,0.15,1.5,-0.0,0.044881582260131836,944.9761901762394,2,924,-198,1631,863,702,1061,75
1,-1,0.02,1.5,-1.5,0.05585145950317383,943.7891713725052,2,923,-197,1631,863,702,1061,75
1,-1,0.07,1.5,-1.5,0.06482839584350586,942.6027795418386,2,922,-196,1631,863,702,1061,75
1,-2,0.07,1.5,-3.0,0.07283806800842285,941.0047821345012,2,921,-193,1631,863,702,1061,75
1,-2,0.03,1.5,-3.0,0.08278179168701172,939.4147114027968,2,920,-190,1631,863,702,1061,75
1,-2,0.0,1.5,-3.0,0.09175848960876465,937.832607665142,2,919,-187,1631,863,702,1061,75
1,-2,0.0,1.5,-3.0,0.09976410865783691,936.2585113097771,2,918,-184,1631,863,702,1061,75
1,-2,0.0,1.5,-3.0,0.10871481895446777,934.6924627919068,2,917,-181,1631,863,702,1061,75
1,-2,0.0,1.5,-3.0,0.11671662330627441,933.1345026307837,2,916,-178,1631,863,702,1061,75
2,-2,0.0,3.0,-3.0,0.12766766548156738,929.6203526171315,2,913,-175,1631,863,702,1061,75
2,-2,0.0,3.0,-3.0,0.13564372062683105,926.112304205057,2,910,-172,1631,863,702,1061,75
3,-3,0.0,4.5,-4.5,0.14664316177368164,921.4445181344344,2,906,-168,1631,863,702,1061,75
4,-3,0.0,6.0,-4.5,0.1555933952331543,914.8202009138189,2,900,-164,1631,863,702,1061,75
4,-4,0.0,6.0,-6.0,0.16556477546691895,907.8546139112804,2,894,-158,1631,863,702,1061,75
5,-4,0.0,7.5,-6.0,0.17456960678100586,899.929441678624,2,887,-152,1631,863,702,1061,75
5,-5,0.0,7.5,-7.5,0.18354558944702148,891.8660213283159,2,880,-145,1631,863,702,1061,75
5,-5,0.0,7.5,-7.5,0.1914992332458496,883.8399176321468,2,873,-138,1631,863,702,1061,75
5,-5,0.0,7.5,-7.5,0.20048809051513672,875.8521564739109,2,866,-131,1631,863,702,1061,75
5,-5,0.0,7.5,-7.5,0.20944952964782715,867.9037965120327,2,859,-124,1631,863,702,1061,75
5,-5,0.0,7.5,-7.5,0.21844720840454102,859.9959302229285,2,852,-117,1631,863,702,1061,75
5,-5,0.0,7.5,-7.5,0.227402925491333,852.1296849658507,2,845,-110,1631,863,702,1061,75
5,-5,0.0,7.5,-7.5,0.23637962341308594,844.3062240680214,2,838,-103,1631,863,702,1061,75
5,-5,0.0,7.5,-7.5,0.2463538646697998,836.5267479286003,2,831,-96,1631,863,702,1061,75
5,-5,0.0,7.5,-7.5,0.2553293704986572,828.7924951397666,2,824,-89,1631,863,702,1061,75
5,-5,0.0,7.5,-7.5,0.265303373336792,821.1047436228828,2,817,-82,1631,863,702,1061,75
5,-5,0.0,7.5,-7.5,0.2732827663421631,813.464811777375,2,810,-75,1631,863,702,1061,75
5,-5,0.0,7.5,-7.5,0.2822585105895996,805.8740596395941,2,803,-68,1631,863,702,1061,75
5,-5,0.0,7.5,-7.5,0.2922329902648926,798.3338900485185,2,796,-61,1631,863,702,1061,75
5,-5,0.0,7.5,-7.5,0.30023932456970215,790.8457498147158,2,789,-54,1631,863,702,1061,75
5,-5,0.0,7.5,-7.5,0.309190034866333,783.411130888501,2,782,-47,1631,863,702,1061,75
5,-5,0.0,7.5,-7.5,0.3171977996826172,776.0315715227055,2,775,-40,1631,863,702,1061,75
5,-5,0.0,7.5,-7.5,0.3271484375,768.708657424905,2,768,-33,1631,863,702,1061,75
5,-5,0.0,7.5,-7.5,0.3361177444458008,761.4440228933444,2,761,-26,1631,863,702,1061,75
5,-5,0.0,7.5,-7.5,0.3440988063812256,754.2393519301417,2,754,-19,1631,863,702,1061,75
5,-5,0.0,7.5,-7.5,0.3550684452056885,747.0963793246491,2,747,-12,1631,863,702,1061,75
5,-5,0.0,7.5,-7.5,0.36504292488098145,740.0168916991017,2,740,-5,1631,863,702,1061,75
5,-5,0.0,7.5,-7.5,0.37304258346557617,733.0027285078821,2,733,2,1631,863,702,1061,75
5,-5,0.0,7.5,-7.5,0.38399386405944824,726.0557829808946,2,726,9,1631,863,702,1061,75
5,-5,0.0,7.5,-7.5,0.39296936988830566,719.178003000648,2,719,16,1631,863,702,1061,75
5,-5,0.0,7.5,-7.5,0.40094780921936035,712.3713919017242,2,712,23,1631,863,702,1061,75
5,-5,0.0,7.5,-7.5,0.4099259376525879,705.6380091803445,2,705,30,1631,863,702,1061,75
5,-5,0.0,7.5,-7.5,0.4209003448486328,698.9799711007462,2,698,37,1631,863,702,1061,75
5,-5,0.0,7.5,-7.5,0.431868314743042,692.399451184069,2,691,44,1631,863,702,1061,75
5,-5,0.0,7.5,-7.5,0.4428384304046631,685.898680564411,2,684,51,1631,863,702,1061,75
5,-5,0.0,7.5,-7.5,0.4518148899078369,679.479948195677,2,677,58,1631,863,702,1061,75
5,-4,0.0,7.5,-6.0,0.46079182624816895,673.0497752766878,2,670,64,1631,863,702,1061,75
5,-4,0.0,7.5,-6.0,0.4707660675048828,666.6850830789601,2,663,70,1631,863,702,1061,75
5,-3,0.0,7.5,-4.5,0.4797699451446533,660.1605865242184,2,656,74,1631,863,702,1061,75
5,-3,0.0,7.5,-4.5,0.4897162914276123,653.670406244615,2,649,78,1631,863,702,1061,75
5,-2,0.0,7.5,-3.0,0.49869370460510254,647.0896383036898,2,642,81,1631,863,702,1061,75
5,-2,0.0,7.5,-3.0,0.5076696872711182,640.5318102951641,2,635,84,1631,863,702,1061,75
5,-1,0.0,7.5,-1.5,0.5166447162628174,633.726281607446,2,628,85,1631,863,702,1061,75
5,-1,0.0,7.5,-1.5,0.5266191959381104,626.9266304760072,2,621,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,0.5345981121063232,619.9935483535293,2,614,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,0.5445728302001953,613.0619870779789,2,607,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,0.5525507926940918,606.1319988253384,2,600,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,0.5615286827087402,599.2036381732007,2,593,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,0.5695075988769531,592.2769622397954,2,586,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,0.5784833431243896,585.3520308327289,2,579,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,0.5894546508789062,578.4289066082365,2,572,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,0.599459171295166,571.5076552418174,2,565,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,0.6074111461639404,564.5883456112073,2,558,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,0.6173810958862305,557.6710499927354,2,551,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,0.6253604888916016,550.7558442722147,2,544,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,0.6343374252319336,543.842808171626,2,537,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,0.6433131694793701,536.9320254929854,2,530,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,0.6522908210754395,530.0235843809216,2,523,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,0.6612663269042969,523.1175776056469,2,516,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,0.6692516803741455,516.21410286818,2,509,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,0.6782219409942627,509.31326312987375,2,502,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,0.6862013339996338,502.4151669685142,2,495,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,0.6941804885864258,495.519928963508,2,488,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,0.7021880149841309,488.6276701129399,2,481,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,0.7111353874206543,481.7385182855944,2,474,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,0.7191150188446045,474.8526087113769,2,467,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,0.7280910015106201,467.9700845139569,2,460,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,0.7370679378509521,461.09109728989563,2,453,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,0.747042179107666,454.2158077390086,2,446,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,0.7560172080993652,447.34438635127634,2,439,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,0.7659919261932373,440.477014156244,2,432,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,0.7739713191986084,433.6138835415674,2,425,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,0.7839446067810059,426.75519914817676,2,418,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,0.7929298877716064,419.9011788504529,2,411,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,0.8019266128540039,413.05205483086513,2,404,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,0.8118722438812256,406.20807475972214,2,397,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,0.8198513984680176,399.36950309206134,2,390,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,0.8288280963897705,392.5366224952775,2,383,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,0.8368067741394043,385.70973542289545,2,376,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,0.8448033332824707,378.88916585196785,2,369,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,0.853762149810791,372.07526120396665,2,362,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,0.8637361526489258,365.2683944717911,2,355,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,0.8737411499023438,358.4689665786984,2,348,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,0.8827145099639893,351.6774089986447,2,341,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,0.8916635513305664,344.8941866717965,2,334,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,0.9006667137145996,338.11980125393427,2,327,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,0.9106137752532959,331.3547947442439,2,320,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,0.918593168258667,324.59975354272837,2,313,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,0.9285669326782227,317.855312996338,2,306,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,0.9365451335906982,311.12216250212714,2,299,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,0.9445257186889648,304.4010512465422,2,292,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,0.9525036811828613,297.6927946726289,2,285,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,0.9614803791046143,290.99828178186897,2,278,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,0.9694585800170898,284.3184833949422,2,271,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,0.9794340133666992,277.65446151646836,2,264,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,0.9884097576141357,271.0073799733136,2,257,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,0.9973866939544678,264.37851652507624,2,250,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,1.0073606967926025,257.76927667974707,2,243,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,1.0173344612121582,251.18120948828954,2,236,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,1.0263099670410156,244.6160256401857,2,229,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,1.0362839698791504,238.0756182392477,2,222,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,1.045262336730957,231.56208670678367,2,215,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,1.0532605648040771,225.07776433935007,2,208,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,1.06221604347229,218.62525014279572,2,201,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,1.0711932182312012,212.20744567521658,2,194,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,1.0811665058135986,205.8275977608445,2,187,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,1.090144157409668,199.48934808655824,2,180,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,1.0991194248199463,193.19679086361657,2,173,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,1.1090929508209229,186.9545399288287,2,166,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,1.117100477218628,180.76780686836912,2,159,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,1.1260502338409424,174.64249196572982,2,152,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,1.1350252628326416,168.5852899869974,2,145,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,1.1430048942565918,162.60381299342276,2,138,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,1.1519811153411865,156.70673246545599,2,131,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,1.1619563102722168,150.90394295710104,2,124,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,1.1699614524841309,145.2067491544384,2,117,86,1631,863,702,1061,75
5,0,0.0,7.5,-0.0,1.1789119243621826,139.62807740565648,2,110,86,1631,863,702,1061,75
4,0,0.0,6.0,-0.0,1.1878867149353027,134.9518432626987,2,104,86,1631,863,702,1061,75
4,0,0.0,6.0,-0.0,1.1988584995269775,130.38404810405297,2,98,86,1631,863,702,1061,75
3,0,0.0,4.5,-0.0,1.2078347206115723,127.40486646906389,2,94,86,1631,863,702,1061,75
3,0,0.0,4.5,-0.0,1.2168116569519043,124.48293055676348,2,90,86,1631,863,702,1061,75
2,0,0.0,3.0,-0.0,1.2247910499572754,122.3315167894194,2,87,86,1631,863,702,1061,75
2,0,0.0,3.0,-0.0,1.2347657680511475,120.21647141718975,2,84,86,1631,863,702,1061,75
2,0,0.01,3.0,-0.0,1.244739294052124,118.1397477566293,2,81,86,1631,863,702,1061,75
2,0,0.0,3.0,-0.0,1.252751350402832,116.10340218959993,2,78,86,1631,863,702,1061,75
2,0,0.0,3.0,-0.0,1.2616941928863525,114.10959644131601,2,75,86,1631,863,702,1061,75
2,0,0.0,3.0,-0.0,1.2696723937988281,112.16059914247963,2,72,86,1631,863,702,1061,75
2,0,0.0,3.0,-0.0,1.2786548137664795,110.25878649794764,2,69,86,1631,863,702,1061,75
2,0,0.0,3.0,-0.0,1.2866299152374268,108.40664186294121,2,66,86,1631,863,702,1061,75
2,0,0.01,3.0,-0.0,1.2975995540618896,106.60675400742676,2,63,86,1631,863,702,1061,75
2,0,0.01,3.0,-0.0,1.3065760135650635,104.86181383134664,2,60,86,1631,863,702,1061,75
2,0,0.01,3.0,-0.0,1.316556453704834,103.1746092796091,2,57,86,1631,863,702,1061,75
2,0,0.01,3.0,-0.0,1.3255274295806885,101.54801819828883,2,54,86,1631,863,702,1061,75
2,0,0.01,3.0,-0.0,1.3345115184783936,99.98499887483122,2,51,86,1631,863,702,1061,75
2,0,0.01,3.0,-0.0,1.3444781303405762,98.48857801796105,2,48,86,1631,863,702,1061,75
2,0,0.01,3.0,-0.0,1.3524558544158936,97.06183596038146,2,45,86,1631,863,702,1061,75
2,0,0.01,3.0,-0.0,1.3614323139190674,95.70788891204319,2,42,86,1631,863,702,1061,75
2,0,0.01,3.0,-0.0,1.3694226741790771,94.42986815621421,2,39,86,1631,863,702,1061,75
1,0,0.01,1.5,-0.0,1.3793869018554688,94.02127418834527,2,38,86,1631,863,702,1061,75
1,0,0.05,1.5,-0.0,1.388361930847168,93.62157870918435,2,37,86,1631,863,702,1061,75
1,0,0.11,1.5,-0.0,1.3983356952667236,93.23089616645332,2,36,86,1631,863,702,1061,75
1,0,0.14,1.5,-0.0,1.4073138236999512,92.84934033152847,2,35,86,1631,863,702,1061,75
1,0,0.16,1.5,-0.0,1.4172868728637695,92.47702417357513,2,34,86,1631,863,702,1061,75
1,0,0.21,1.5,-0.0,1.4252655506134033,92.11405973031478,2,33,86,1631,863,702,1061,75
1,0,0.25,1.5,-0.0,1.434272050857544,91.76055797563569,2,32,86,1631,863,702,1061,75
1,0,0.26,1.5,-0.0,1.4442157745361328,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.3,-0.0,-0.0,1.4541890621185303,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.7,-0.0,-0.0,1.4641640186309814,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.86,-0.0,-0.0,1.474137544631958,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.9,-0.0,-0.0,1.4841117858886719,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.83,-0.0,-0.0,1.4930877685546875,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.8,-0.0,-0.0,1.502065896987915,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.88,-0.0,-0.0,1.512037992477417,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.9,-0.0,-0.0,1.5200169086456299,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.88,-0.0,-0.0,1.5309884548187256,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.82,-0.0,-0.0,1.5409629344940186,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.82,-0.0,-0.0,1.5499396324157715,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.82,-0.0,-0.0,1.5583481788635254,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.82,-0.0,-0.0,1.5673229694366455,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.85,-0.0,-0.0,1.5753040313720703,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.87,-0.0,-0.0,1.5852758884429932,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.82,-0.0,-0.0,1.596247673034668,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.73,-0.0,-0.0,1.6032564640045166,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.71,-0.0,-0.0,1.614201307296753,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.71,-0.0,-0.0,1.6251723766326904,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,1.6361439228057861,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,1.6461174488067627,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,1.6559226512908936,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,1.6658964157104492,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,1.675870656967163,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,1.6868419647216797,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,1.6958184242248535,91.4166286842826,2,31,86,1631,863,702,1061,75
