dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-3,-1,0.0,-4.5,-1.5,0.4318263530731201,534.6410010464966,1,-120,-521,800,100,960,600,20
-3,-2,0.0,-4.5,-3.0,0.44080114364624023,530.8295394945537,1,-116,-518,800,100,960,600,20
-3,-3,0.0,-4.5,-4.5,0.44977760314941406,526.0608329841712,1,-112,-514,800,100,960,600,20
-3,-4,0.0,-4.5,-6.0,0.4587540626525879,519.353444197687,1,-108,-508,800,100,960,600,20
-3,-6,0.0,-4.5,-9.0,0.4677293300628662,509.7224735088693,1,-104,-499,800,100,960,600,20
-3,-7,0.0,-4.5,-10.5,0.47670674324035645,499.1202259977049,1,-100,-489,800,100,960,600,20
-3,-9,0.0,-4.5,-13.5,0.48470568656921387,485.58418425644794,1,-96,-476,800,100,960,600,20
-3,-11,0.0,-4.5,-16.5,0.4946584701538086,469.1097952505362,1,-92,-460,800,100,960,600,20
-3,-13,0.0,-4.5,-19.5,0.5036342144012451,449.694340635948,1,-88,-441,800,100,960,600,20
-3,-14,0.0,-4.5,-21.0,0.512610673904419,428.3176391417939,1,-84,-420,800,100,960,600,20
-3,-15,0.0,-4.5,-22.5,0.5215871334075928,405.9605892201853,1,-80,-398,800,100,960,600,20
-3,-16,0.0,-4.5,-24.0,0.5305633544921875,381.6438129984554,1,-76,-374,800,100,960,600,20
-3,-16,0.0,-4.5,-24.0,0.5395398139953613,357.3289800729854,1,-72,-350,800,100,960,600,20
-3,-16,0.0,-4.5,-24.0,0.5485150814056396,333.01651610693426,1,-68,-326,800,100,960,600,20
-3,-15,0.0,-4.5,-22.5,0.5574924945831299,310.6638054231616,1,-64,-304,800,100,960,600,20
-3,-14,0.0,-4.5,-21.0,0.5654702186584473,289.29051142407,1,-60,-283,800,100,960,600,20
-3,-13,0.0,-4.5,-19.5,0.5754435062408447,269.874044694928,1,-56,-264,800,100,960,600,20
-3,-12,0.0,-4.5,-18.0,0.5844197273254395,251.4358765172544,1,-52,-246,800,100,960,600,20
-3,-11,0.0,-4.5,-16.5,0.5923974514007568,234.95531490051465,1,-48,-230,800,100,960,600,20
-3,-10,0.0,-4.5,-15.0,0.6013739109039307,219.45614596087302,1,-44,-215,800,100,960,600,20
-3,-9,0.0,-4.5,-13.5,0.611346960067749,205.92231544929754,1,-40,-202,800,100,960,600,20
-3,-8,0.0,-4.5,-12.0,0.6193265914916992,193.380454027805,1,-36,-190,800,100,960,600,20
-3,-7,0.0,-4.5,-10.5,0.6292998790740967,182.82231811242303,1,-32,-180,800,100,960,600,20
-3,-7,0.0,-4.5,-10.5,0.6382756233215332,172.29045243425418,1,-28,-170,800,100,960,600,20
-3,-6,0.0,-4.5,-9.0,0.6472511291503906,162.77899127344412,1,-24,-161,800,100,960,600,20
-3,-6,0.0,-4.5,-9.0,0.655242919921875,153.3101431738944,1,-20,-152,800,100,960,600,20
-3,-5,0.0,-4.5,-7.5,0.6642062664031982,145.8800877433243,1,-16,-145,800,100,960,600,20
-3,-5,0.0,-4.5,-7.5,0.6731820106506348,138.52075656738234,1,-12,-138,800,100,960,600,20
-3,-4,0.0,-4.5,-6.0,0.6821584701538086,132.24220203853233,1,-8,-132,800,100,960,600,20
-3,-4,0.0,-4.5,-6.0,0.6921324729919434,126.0634760745554,1,-4,-126,800,100,960,600,20
-3,-4,0.0,-4.5,-6.0,0.6991138458251953,120.0,1,0,-120,800,100,960,600,20
-3,-4,0.0,-4.5,-6.0,0.7080898284912109,114.0701538527936,1,4,-114,800,100,960,600,20
-2,-4,0.0,-3.0,-6.0,0.7160756587982178,108.2266141020775,1,7,-108,800,100,960,600,20
-2,-4,0.0,-3.0,-6.0,0.7250447273254395,102.48902380255166,1,10,-102,800,100,960,600,20
-2,-4,0.0,-3.0,-6.0,0.7330234050750732,96.87620966986684,1,13,-96,800,100,960,600,20
-2,-4,0.0,-3.0,-6.0,0.7429966926574707,91.41115905621152,1,16,-90,800,100,960,600,20
-2,-4,0.0,-3.0,-6.0,0.7509911060333252,86.12200647918046,1,19,-84,800,100,960,600,20
-2,-4,0.0,-3.0,-6.0,0.760948657989502,81.04319835741924,1,22,-78,800,100,960,600,20
-2,-4,0.0,-3.0,-6.0,0.7689282894134521,76.21679604916491,1,25,-72,800,100,960,600,20
-2,-4,0.0,-3.0,-6.0,0.7789011001586914,71.69379331573968,1,28,-66,800,100,960,600,20
-2,-4,0.0,-3.0,-6.0,0.7878775596618652,67.53517601961218,1,31,-60,800,100,960,600,20
-2,-3,0.0,-3.0,-4.5,0.7958550453186035,65.5133574166368,1,34,-56,800,100,960,600,20
-2,-3,0.0,-3.0,-4.5,0.8058290481567383,63.8200595424354,1,37,-52,800,100,960,600,20
-2,-3,0.0,-3.0,-4.5,0.8148062229156494,62.48199740725323,1,40,-48,800,100,960,600,20
-1,-3,0.0,-1.5,-4.5,0.8247787952423096,60.14149981501958,1,41,-44,800,100,960,600,20
-1,-2,0.0,-1.5,-3.0,0.8337552547454834,58.69412236331676,1,42,-41,800,100,960,600,20
-1,-2,0.0,-1.5,-3.0,0.8427314758300781,57.38466694161429,1,43,-38,800,100,960,600,20
-1,-2,0.0,-1.5,-3.0,0.8517074584960938,56.22277118748239,1,44,-35,800,100,960,600,20
-1,-2,0.0,-1.5,-3.0,0.8586888313293457,55.21775076911409,1,45,-32,800,100,960,600,20
-1,-2,0.0,-1.5,-3.0,0.8686621189117432,54.378304497290095,1,46,-29,800,100,960,600,20
-1,-2,0.0,-1.5,-3.0,0.8766403198242188,53.71219600798314,1,47,-26,800,100,960,600,20
-1,-2,0.0,-1.5,-3.0,0.8856170177459717,53.225933528685054,1,48,-23,800,100,960,600,20
-1,-2,0.0,-1.5,-3.0,0.8955903053283691,52.92447448959697,1,49,-20,800,100,960,600,20
-1,-2,0.0,-1.5,-3.0,0.9025716781616211,52.81098370604357,1,50,-17,800,100,960,600,20
-1,-2,0.0,-1.5,-3.0,0.9115490913391113,52.88667128870941,1,51,-14,800,100,960,600,20
-1,-2,0.0,-1.5,-3.0,0.9205231666564941,53.150729063673246,1,52,-11,800,100,960,600,20
-1,-2,0.0,-1.5,-3.0,0.9294993877410889,53.600373133029585,1,53,-8,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,0.9384765625,54.45181356024793,1,54,-7,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,0.9474520683288574,55.326304774492215,1,55,-6,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,0.9574251174926758,56.22277118748239,1,56,-5,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,0.9649662971496582,57.14017850864661,1,57,-4,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,0.9719476699829102,58.077534382926416,1,58,-3,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,0.9809269905090332,59.033888572581766,1,59,-2,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,0.990896463394165,60.00833275470999,1,60,-1,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,0.9988760948181152,61.0,1,61,0,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.00685453414917,62.00806399170998,1,62,1,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.0138373374938965,63.0317380372777,1,63,2,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.0238089561462402,64.07027391856539,1,64,3,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.031787633895874,65.12296062065974,1,65,4,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.0397744178771973,66.18912297349165,1,66,5,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.048743486404419,67.26812023536856,1,67,6,800,100,960,600,20
-1,-1,0.01,-1.5,-1.5,1.057718276977539,68.3593446428504,1,68,7,800,100,960,600,20
-1,-1,0.01,-1.5,-1.5,1.0637030601501465,69.46221994724903,1,69,8,800,100,960,600,20
-1,-1,0.01,-1.5,-1.5,1.0746774673461914,70.57619995437555,1,70,9,800,100,960,600,20
-1,-1,0.01,-1.5,-1.5,1.0846476554870605,71.7007670809734,1,71,10,800,100,960,600,20
-1,-1,0.01,-1.5,-1.5,1.092625617980957,72.83543093852057,1,72,11,800,100,960,600,20
-1,-1,0.01,-1.5,-1.5,1.0996079444885254,73.97972695272672,1,73,12,800,100,960,600,20
-1,-1,0.01,-1.5,-1.5,1.1085832118988037,75.13321502504735,1,74,13,800,100,960,600,20
-1,-1,0.01,-1.5,-1.5,1.1175589561462402,76.2954782408499,1,75,14,800,100,960,600,20
-1,-1,0.01,-1.5,-1.5,1.124542236328125,77.46612162745726,1,76,15,800,100,960,600,20
-1,-1,0.01,-1.5,-1.5,1.134514570236206,78.64477096412705,1,77,16,800,100,960,600,20
-1,-1,0.01,-1.5,-1.5,1.142493486404419,79.83107164506812,1,78,17,800,100,960,600,20
-1,-1,0.01,-1.5,-1.5,1.1504757404327393,81.02468759581859,1,79,18,800,100,960,600,20
-1,-1,0.01,-1.5,-1.5,1.1584506034851074,82.22530024268686,1,80,19,800,100,960,600,20
-1,-1,0.01,-1.5,-1.5,1.1684234142303467,83.43260753446461,1,81,20,800,100,960,600,20
-1,-1,0.01,-1.5,-1.5,1.175405740737915,84.64632301523794,1,82,21,800,100,960,600,20
-1,-1,0.01,-1.5,-1.5,1.1843822002410889,85.86617494683223,1,83,22,800,100,960,600,20
-1,-1,0.01,-1.5,-1.5,1.193363904953003,87.09190547921202,1,84,23,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.202333927154541,88.32326986700618,1,85,24,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.2113101482391357,89.56003573022959,1,86,25,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.2202861309051514,90.80198235721508,1,87,26,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.2292695045471191,92.04890004774636,1,88,27,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.2362425327301025,93.30058949438637,1,89,28,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.2452194690704346,94.5568612000208,1,90,29,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.2541959285736084,95.81753492967766,1,91,30,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.263171911239624,97.082439194738,1,92,31,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.2721474170684814,98.35141076771599,1,93,32,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.2811334133148193,99.62429422585637,1,94,33,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.29109787940979,100.90094152187085,1,95,34,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.298079013824463,102.18121158021175,1,96,35,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.308051347732544,103.46496991735899,1,97,36,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.3160312175750732,104.75208828467335,1,98,37,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.323012351989746,106.04244433244644,1,99,38,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.33198881149292,107.33592129385204,1,100,39,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.3399677276611328,108.63240768757728,1,101,40,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.349940299987793,109.9317970379817,1,102,41,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.35892915725708,111.23398761170077,1,103,42,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.368889570236206,112.53888216967503,1,104,43,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.3758714199066162,113.84638773364749,1,105,44,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.3858449459075928,115.15641536623133,1,106,45,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.3938241004943848,116.46887996370532,1,107,46,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.402808427810669,117.78370006074695,1,108,47,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.4117763042449951,119.10079764636339,1,109,48,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.4207518100738525,120.42009799032718,1,110,49,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.4297268390655518,121.74152947946727,1,111,50,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.438704013824463,123.06502346320826,1,112,51,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.4486773014068604,124.39051410778879,1,113,52,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.4576537609100342,125.7179382586272,1,114,53,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.4676272869110107,127.04723531033645,1,115,54,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.47859787940979,128.37834708392222,1,116,55,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.4875736236572266,129.71121771072848,1,117,56,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.4965593814849854,131.04579352272242,1,118,57,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.5045287609100342,132.38202294873727,1,119,58,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.5155258178710938,133.71985641631537,1,120,59,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.5214824676513672,135.05924625881784,1,121,60,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.5314562320709229,136.40014662748717,1,122,61,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.5414297580718994,137.7425134081704,1,123,62,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.5484120845794678,139.08630414242805,1,124,63,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.5583856105804443,140.4314779527724,1,125,64,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.566364049911499,141.77799547179387,1,126,65,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.5733580589294434,143.1258187749506,1,127,66,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.5823209285736084,144.4749113168096,1,128,67,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.5912983417510986,145.82523787054146,1,129,68,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.5982792377471924,147.1767644704829,1,130,69,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.6082570552825928,148.52945835759317,1,131,70,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.6162419319152832,149.88328792764054,1,132,71,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.6242101192474365,151.23822268196622,1,133,72,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.632188320159912,152.59423318068085,1,134,73,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.6401731967926025,153.95129099815955,1,135,74,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.6491434574127197,155.30936868070773,1,136,75,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.658118724822998,156.66843970627906,1,137,76,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.6670949459075928,158.02847844613325,1,138,77,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.675074815750122,159.38946012832844,1,139,78,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.6830532550811768,160.75136080294934,1,140,79,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.6920292377471924,162.1141573089778,1,141,80,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.6990103721618652,163.47782724271815,1,142,81,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.7079861164093018,164.84234892769516,1,143,82,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.7159764766693115,166.20770138594662,1,144,83,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.7249407768249512,167.57386431063765,1,145,84,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.732919454574585,168.94081803992782,1,146,85,800,100,960,600,20
-1,-1,0.0,-1.5,-1.5,1.7418980598449707,170.30854353202602,1,147,86,800,100,960,600,20
