dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,1,0.0,0,1.5,1.5387089252471924,1661.324452722841,2,1562,659,1563,925,598,580,69
0,-1,0.0,0,-1.5,1.547684669494629,1661.7134191837958,2,1562,660,1563,925,598,580,69
0,1,0.0,0,1.5,1.5566611289978027,1661.324452722841,2,1562,659,1563,925,598,580,69
0,-1,0.0,0,-1.5,1.5656373500823975,1661.7134191837958,2,1562,660,1563,925,598,580,69
0,1,0.0,0,1.5,1.575610876083374,1661.324452722841,2,1562,659,1563,925,598,580,69
0,-1,0.0,0,-1.5,1.5845870971679688,1661.7134191837958,2,1562,660,1563,925,598,580,69
0,1,0.0,0,1.5,1.5945603847503662,1661.324452722841,2,1562,659,1563,925,598,580,69
0,-1,0.0,0,-1.5,1.6025390625,1661.7134191837958,2,1562,660,1563,925,598,580,69
0,1,0.0,0,1.5,1.6105175018310547,1661.324452722841,2,1562,659,1563,925,598,580,69
0,-1,0.0,0,-1.5,1.6194939613342285,1661.7134191837958,2,1562,660,1563,925,598,580,69
0,1,0.0,0,1.5,1.6294679641723633,1661.324452722841,2,1562,659,1563,925,598,580,69
0,-1,0.0,0,-1.5,1.6374459266662598,1661.7134191837958,2,1562,660,1563,925,598,580,69
0,1,0.0,0,1.5,1.6464221477508545,1661.324452722841,2,1562,659,1563,925,598,580,69
0,-1,0.0,0,-1.5,1.6544013023376465,1661.7134191837958,2,1562,660,1563,925,598,580,69
0,1,0.0,0,1.5,1.6623797416687012,1661.324452722841,2,1562,659,1563,925,598,580,69
0,-1,0.0,0,-1.5,1.671355962753296,1661.7134191837958,2,1562,660,1563,925,598,580,69
0,1,0.0,0,1.5,1.6813292503356934,1661.324452722841,2,1562,659,1563,925,598,580,69
0,-1,0.0,0,-1.5,1.6883103847503662,1661.7134191837958,2,1562,660,1563,925,598,580,69
0,1,0.0,0,1.5,1.697286605834961,1661.324452722841,2,1562,659,1563,925,598,580,69
0,-1,0.0,0,-1.5,1.7052655220031738,1661.7134191837958,2,1562,660,1563,925,598,580,69
0,1,0.0,0,1.5,1.7142412662506104,1661.324452722841,2,1562,659,1563,925,598,580,69
0,-1,0.0,0,-1.5,1.7232179641723633,1661.7134191837958,2,1562,660,1563,925,598,580,69
0,1,0.0,0,1.5,1.7321937084197998,1661.324452722841,2,1562,659,1563,925,598,580,69
0,-1,0.0,0,-1.5,1.7411699295043945,1661.7134191837958,2,1562,660,1563,925,598,580,69
0,1,0.0,0,1.5,1.7501463890075684,1661.324452722841,2,1562,659,1563,925,598,580,69
0,-1,0.0,0,-1.5,1.7591221332550049,1661.7134191837958,2,1562,660,1563,925,598,580,69
0,1,0.0,0,1.5,1.76810884475708,1661.324452722841,2,1562,659,1563,925,598,580,69
0,-1,0.0,0,-1.5,1.776090145111084,1661.7134191837958,2,1562,660,1563,925,598,580,69
0,1,0.0,0,1.5,1.7850534915924072,1661.324452722841,2,1562,659,1563,925,598,580,69
0,-1,0.0,0,-1.5,1.7940289974212646,1661.7134191837958,2,1562,660,1563,925,598,580,69
0,1,0.0,0,1.5,1.8030054569244385,1661.324452722841,2,1562,659,1563,925,598,580,69
0,-1,0.0,0,-1.5,1.8119816780090332,1661.7134191837958,2,1562,660,1563,925,598,580,69
0,1,0.0,0,1.5,1.8209576606750488,1661.324452722841,2,1562,659,1563,925,598,580,69
0,-1,0.0,0,-1.5,1.8289482593536377,1661.7134191837958,2,1562,660,1563,925,598,580,69
0,1,0.0,0,1.5,1.8369710445404053,1661.324452722841,2,1562,659,1563,925,598,580,69
0,-1,0.0,0,-1.5,1.8479201793670654,1661.7134191837958,2,1562,660,1563,925,598,580,69
0,1,0.0,0,1.5,1.8539040088653564,1661.324452722841,2,1562,659,1563,925,598,580,69
0,-1,0.0,0,-1.5,1.8638770580291748,1661.7134191837958,2,1562,660,1563,925,598,580,69
0,1,0.0,0,1.5,1.8728537559509277,1661.324452722841,2,1562,659,1563,925,598,580,69
0,-1,0.0,0,-1.5,1.8818302154541016,1661.7134191837958,2,1562,660,1563,925,598,580,69
0,1,0.0,0,1.5,1.8898382186889648,1661.324452722841,2,1562,659,1563,925,598,580,69
0,-1,0.0,0,-1.5,1.8997821807861328,1661.7134191837958,2,1562,660,1563,925,598,580,69
0,1,0.0,0,1.5,1.9087584018707275,1661.324452722841,2,1562,659,1563,925,598,580,69
0,-1,0.0,0,-1.5,1.9167370796203613,1661.7134191837958,2,1562,660,1563,925,598,580,69
0,1,0.0,0,1.5,1.9267103672027588,1661.324452722841,2,1562,659,1563,925,598,580,69
0,-1,0.0,0,-1.5,1.9356865882873535,1661.7134191837958,2,1562,660,1563,925,598,580,69
0,1,0.0,0,1.5,1.9446628093719482,1661.324452722841,2,1562,659,1563,925,598,580,69
0,-1,0.0,0,-1.5,1.952641248703003,1661.7134191837958,2,1562,660,1563,925,598,580,69
0,1,0.0,0,1.5,1.961618423461914,1661.324452722841,2,1562,659,1563,925,598,580,69
0,-1,0.0,0,-1.5,1.9715912342071533,1661.7134191837958,2,1562,660,1563,925,598,580,69
0,1,0.0,0,1.5,1.9815642833709717,1661.324452722841,2,1562,659,1563,925,598,580,69
0,-1,0.0,0,-1.5,1.9895572662353516,1661.7134191837958,2,1562,660,1563,925,598,580,69
0,1,0.0,0,1.5,1.9995169639587402,1661.324452722841,2,1562,659,1563,925,598,580,69
0,-1,0.0,0,-1.5,2.008493185043335,1661.7134191837958,2,1562,660,1563,925,598,580,69
0,1,0.0,0,1.5,2.0164713859558105,1661.324452722841,2,1562,659,1563,925,598,580,69
0,-1,0.0,0,-1.5,2.0254483222961426,1661.7134191837958,2,1562,660,1563,925,598,580,69
0,1,0.0,0,1.5,2.0334272384643555,1661.324452722841,2,1562,659,1563,925,598,580,69
0,-1,0.0,0,-1.5,2.043401002883911,1661.7134191837958,2,1562,660,1563,925,598,580,69
0,1,0.0,0,1.5,2.0523760318756104,1661.324452722841,2,1562,659,1563,925,598,580,69
0,-1,0.0,0,-1.5,2.061352252960205,1661.7134191837958,2,1562,660,1563,925,598,580,69
0,1,0.0,0,1.5,2.070328712463379,1661.324452722841,2,1562,659,1563,925,598,580,69
0,-1,0.0,0,-1.5,2.0783069133758545,1661.7134191837958,2,1562,660,1563,925,598,580,69
0,1,0.0,0,1.5,2.0862858295440674,1661.324452722841,2,1562,659,1563,925,598,580,69
0,-1,0.0,0,-1.5,2.0972564220428467,1661.7134191837958,2,1562,660,1563,925,598,580,69
0,1,0.0,0,1.5,2.1042380332946777,1661.324452722841,2,1562,659,1563,925,598,580,69
0,-1,0.0,0,-1.5,2.1122236251831055,1661.7134191837958,2,1562,660,1563,925,598,580,69
0,1,0.0,0,1.5,2.122190237045288,1661.324452722841,2,1562,659,1563,925,598,580,69
