dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
4,3,0.0,6.0,4.5,1.444678544998169,154.434452114805,1,141,63,1427,886,960,600,20
4,3,0.0,6.0,4.5,1.453676462173462,147.3295625460145,1,135,59,1427,886,960,600,20
4,3,0.0,6.0,4.5,1.4616360664367676,140.2355161861645,1,129,55,1427,886,960,600,20
4,3,0.0,6.0,4.5,1.4696135520935059,133.15404612703287,1,123,51,1427,886,960,600,20
4,3,0.0,6.0,4.5,1.4776196479797363,126.08727136392476,1,117,47,1427,886,960,600,20
4,3,0.0,6.0,4.5,1.4865696430206299,119.03780911962384,1,111,43,1427,886,960,600,20
4,3,0.0,6.0,4.5,1.4945497512817383,112.00892821556681,1,105,39,1427,886,960,600,20
4,2,0.0,6.0,3.0,1.503572702407837,105.34229919647663,1,99,36,1427,886,960,600,20
3,2,0.01,4.5,3.0,1.5105092525482178,100.56838469419701,1,95,33,1427,886,960,600,20
3,2,0.01,4.5,3.0,1.5214850902557373,95.81753492967766,1,91,30,1427,886,960,600,20
3,1,0.01,4.5,1.5,1.530456304550171,91.706052144883,1,87,29,1427,886,960,600,20
2,1,0.01,3.0,1.5,1.5374391078948975,88.54377448471462,1,84,28,1427,886,960,600,20
2,1,0.02,3.0,1.5,1.5501458644866943,85.38149682454625,1,81,27,1427,886,960,600,20
2,1,0.02,3.0,1.5,1.5591232776641846,82.21921916437786,1,78,26,1427,886,960,600,20
2,1,0.02,3.0,1.5,1.5690968036651611,79.05694150420949,1,75,25,1427,886,960,600,20
2,1,0.02,3.0,1.5,1.5780751705169678,75.8946638440411,1,72,24,1427,886,960,600,20
2,1,0.02,3.0,1.5,1.5870511531829834,72.73238618387272,1,69,23,1427,886,960,600,20
2,1,0.01,3.0,1.5,1.5950298309326172,69.57010852370435,1,66,22,1427,886,960,600,20
2,1,0.01,3.0,1.5,1.604034662246704,66.40783086353596,1,63,21,1427,886,960,600,20
2,1,0.01,3.0,1.5,1.6139814853668213,63.245553203367585,1,60,20,1427,886,960,600,20
2,1,0.01,3.0,1.5,1.6219615936279297,60.08327554319921,1,57,19,1427,886,960,600,20
2,1,0.01,3.0,1.5,1.6309387683868408,56.92099788303083,1,54,18,1427,886,960,600,20
2,1,0.01,3.0,1.5,1.6389164924621582,53.75872022286245,1,51,17,1427,886,960,600,20
2,1,0.01,3.0,1.5,1.6468961238861084,50.59644256269407,1,48,16,1427,886,960,600,20
2,1,0.01,3.0,1.5,1.6558732986450195,47.43416490252569,1,45,15,1427,886,960,600,20
2,1,0.01,3.0,1.5,1.6638519763946533,44.27188724235731,1,42,14,1427,886,960,600,20
2,1,0.01,3.0,1.5,1.6718318462371826,41.10960958218893,1,39,13,1427,886,960,600,20
2,1,0.01,3.0,1.5,1.6828033924102783,37.94733192202055,1,36,12,1427,886,960,600,20
2,1,0.01,3.0,1.5,1.6917798519134521,34.785054261852174,1,33,11,1427,886,960,600,20
2,1,0.01,3.0,1.5,1.700756549835205,31.622776601683793,1,30,10,1427,886,960,600,20
2,1,0.01,3.0,1.5,1.7087366580963135,28.460498941515414,1,27,9,1427,886,960,600,20
2,1,0.01,3.0,1.5,1.7187387943267822,25.298221281347036,1,24,8,1427,886,960,600,20
2,1,0.01,3.0,1.5,1.7266898155212402,22.135943621178654,1,21,7,1427,886,960,600,20
2,1,0.01,3.0,1.5,1.7366642951965332,18.973665961010276,1,18,6,1427,886,960,600,20
2,1,0.01,3.0,1.5,1.7446439266204834,15.811388300841896,1,15,5,1427,886,960,600,20
2,1,0.01,3.0,1.5,1.7536225318908691,12.649110640673518,1,12,4,1427,886,960,600,20
2,1,0.01,3.0,1.5,1.7606029510498047,9.486832980505138,1,9,3,1427,886,960,600,20
1,1,0.01,1.5,1.5,1.7696073055267334,8.246211251235321,1,8,2,1427,886,960,600,20
1,0,0.02,1.5,-0.0,1.778562307357788,7.280109889280518,1,7,2,1427,886,960,600,20
1,0,0.09,1.5,-0.0,1.7865357398986816,6.324555320336759,1,6,2,1427,886,960,600,20
0,0,0.44,-0.0,-0.0,1.7965092658996582,6.324555320336759,1,6,2,1427,886,960,600,20
0,0,0.61,-0.0,-0.0,1.804488182067871,6.324555320336759,1,6,2,1427,886,960,600,20
0,0,0.28,-0.0,-0.0,0.007979869842529297,216.3631207022121,2,182,-117,1603,767,1421,884,48
0,0,0.09,-0.0,-0.0,0.017966747283935547,216.3631207022121,2,182,-117,1603,767,1421,884,48
0,0,0.09,-0.0,-0.0,0.026931047439575195,216.3631207022121,2,182,-117,1603,767,1421,884,48
0,-1,0.06,-0.0,-1.5,0.03491091728210449,215.82400237230334,2,182,-116,1603,767,1421,884,48
0,-1,0.02,-0.0,-1.5,0.04274392127990723,215.2881789602021,2,182,-115,1603,767,1421,884,48
0,-1,0.01,-0.0,-1.5,0.050722360610961914,214.75567512873786,2,182,-114,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.05969953536987305,214.2265156324025,2,182,-113,1603,767,1421,884,48
0,-1,0.01,-0.0,-1.5,0.06867694854736328,213.70072531463248,2,182,-112,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.07665586471557617,213.17832910500073,2,182,-111,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.08466315269470215,212.6593520163174,2,182,-110,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.09261536598205566,212.14381914163798,2,182,-109,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.10059452056884766,211.6317556511782,2,182,-108,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.10957074165344238,211.12318678913502,2,182,-107,1603,767,1421,884,48
0,-1,0.01,-0.0,-1.5,0.11754989624023438,210.61813787041228,2,182,-106,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.12951970100402832,210.11663427725088,2,182,-105,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.13849616050720215,209.61870145576228,2,182,-104,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.1484973430633545,209.124364912365,2,182,-103,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.15744829177856445,208.6336502101231,2,182,-102,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.16642451286315918,208.1465829649865,2,182,-101,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.17440366744995117,207.66318884193223,2,182,-100,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.18437886238098145,207.18349355100662,2,182,-99,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.19235801696777344,206.7075228432676,2,182,-98,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.20133447647094727,206.23530250662714,2,182,-97,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.21230554580688477,205.7668583615933,2,182,-96,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.2212815284729004,205.30221625691235,2,182,-95,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.23025894165039062,204.84140206510986,2,182,-94,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.2392420768737793,204.38444167793205,2,182,-93,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.24821233749389648,203.93136100168604,2,182,-92,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.2561917304992676,203.48218595248088,2,182,-91,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.2661857604980469,203.0369424513677,2,182,-90,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.273151159286499,202.5956564193813,2,182,-89,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.28212428092956543,202.15835377248203,2,182,-88,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.2901041507720947,201.72506041639943,2,182,-87,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.29908132553100586,201.2958022413781,2,182,-86,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.30707454681396484,200.8706051168264,2,182,-85,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.3160381317138672,200.44949488586894,2,182,-84,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.32503318786621094,200.032497359804,2,182,-83,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.33399105072021484,199.61963831246663,2,182,-82,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.3429677486419678,199.21094347449892,2,182,-81,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.3509485721588135,198.80643852752857,2,182,-80,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.35892653465270996,198.40614909825754,2,182,-79,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.36793088912963867,198.01010075246163,2,182,-78,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.3788752555847168,197.61831898890347,2,182,-77,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.38884902000427246,197.2308292331602,2,182,-76,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.3988351821899414,196.84765683136794,2,182,-75,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.4068031311035156,196.468827043885,2,182,-74,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.4158143997192383,196.0943650388761,2,182,-73,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.42476463317871094,195.72429588581997,2,182,-72,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.433734655380249,195.35864454894235,2,182,-71,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.44271063804626465,194.99743588057768,2,182,-70,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.45068931579589844,194.64069461446135,2,182,-69,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.45966601371765137,194.28844535895593,2,182,-68,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.46764659881591797,193.94071259021402,2,182,-67,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.4766223430633545,193.59752064528098,2,182,-66,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.48461055755615234,193.25889371514057,2,182,-65,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.4935791492462158,192.92485583770693,2,182,-64,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.5005607604980469,192.59543089076647,2,182,-63,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.5095376968383789,192.27064258487306,2,182,-62,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.5185258388519287,191.9505144562004,2,182,-61,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.5264935493469238,191.63506985935533,2,182,-60,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.5354704856872559,191.3243319601561,2,182,-59,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.5434560775756836,191.01832372837953,2,182,-58,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.5514299869537354,190.71706793048176,2,182,-57,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.5604062080383301,190.4205871222962,2,182,-56,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.5683870315551758,190.12890364171355,2,182,-55,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.5773622989654541,189.84203960134857,2,182,-54,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.5853691101074219,189.5600168811978,2,182,-53,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.5943193435668945,189.2828571212935,2,182,-52,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.6022987365722656,189.01058171435798,2,182,-51,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.6132702827453613,188.74321179846442,2,182,-50,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.6232445240020752,188.48076824970764,2,182,-49,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.6322207450866699,188.22327167489146,2,182,-48,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.641197681427002,187.97074240423694,2,182,-47,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.6501748561859131,187.72320048411703,2,182,-46,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.6571841239929199,187.48066566982314,2,182,-45,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.6661345958709717,187.2431574183687,2,182,-44,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.6741127967834473,187.0106948813356,2,182,-43,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.6830909252166748,186.78329689776868,2,182,-42,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.6910796165466309,186.560981987124,2,182,-41,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.7000560760498047,186.34376834227646,2,182,-40,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.709022045135498,186.1316738225926,2,182,-39,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.7170016765594482,185.9247159470736,2,182,-38,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.7259790897369385,185.72291188757515,2,182,-37,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.7339577674865723,185.52627846210896,2,182,-36,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.7429354190826416,185.33483212823216,2,182,-35,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.7529101371765137,185.14858897652988,2,182,-34,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.762883186340332,184.967564724197,2,182,-33,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.7718610763549805,184.79177470872452,2,182,-32,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.7808732986450195,184.6212338816963,2,182,-31,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.7898135185241699,184.45595680270128,2,182,-30,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.7997872829437256,184.29595763336752,2,182,-29,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.8087646961212158,184.14125013152267,2,182,-28,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.8167481422424316,183.99184764548673,2,182,-27,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.8247241973876953,183.84776310850236,2,182,-26,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.8347287178039551,183.7090090333079,2,182,-25,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.842677116394043,183.5755975068582,2,182,-24,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.8516545295715332,183.44754018519845,2,182,-23,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.8596336841583252,183.3248482884958,2,182,-22,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.8676135540008545,183.20753259623362,2,182,-21,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.8765900135040283,183.09560344257315,2,182,-20,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.883599042892456,182.98907071188705,2,182,-19,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.8935456275939941,182.8879438344693,2,182,-18,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.9015264511108398,182.7922317824256,2,182,-17,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.9105031490325928,182.70194306574848,2,182,-16,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.9174835681915283,182.61708572858126,2,182,-15,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.9274587631225586,182.53766734567415,2,182,-14,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.9344394207000732,182.4636950190366,2,182,-13,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.9434175491333008,182.3951753747889,2,182,-12,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.9524087905883789,182.33211456021672,2,182,-11,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.9623680114746094,182.27451824103116,2,182,-10,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.9703471660614014,182.22239159883728,2,182,-9,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.9803216457366943,182.17573932881405,2,182,-8,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.9892997741699219,182.13456563760764,2,182,-7,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,0.9982762336730957,182.0988742414406,2,182,-6,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.0062541961669922,182.0686683644388,2,182,-5,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.0162298679351807,182.04395073717774,2,182,-4,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.0242090225219727,182.02472359545007,2,182,-3,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.03318452835083,182.0109886792553,2,182,-2,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.043159008026123,182.00274723201295,2,182,-1,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.0527188777923584,182.0,2,182,0,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.0636913776397705,182.00274723201295,2,182,1,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.0716962814331055,182.0109886792553,2,182,2,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.0816426277160645,182.02472359545007,2,182,3,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.0896236896514893,182.04395073717774,2,182,4,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.1005949974060059,182.0686683644388,2,182,5,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.109598159790039,182.0988742414406,2,182,6,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.1215412616729736,182.13456563760764,2,182,7,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.1325123310089111,182.17573932881405,2,182,8,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.1414902210235596,182.22239159883728,2,182,9,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.1538341045379639,182.27451824103116,2,182,10,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.1648054122924805,182.33211456021672,2,182,11,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.1727845668792725,182.3951753747889,2,182,12,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.1827871799468994,182.4636950190366,2,182,13,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.1907391548156738,182.53766734567415,2,182,14,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.2007126808166504,182.61708572858126,2,182,15,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.2096893787384033,182.70194306574848,2,182,16,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.2176694869995117,182.7922317824256,2,182,17,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.2266457080841064,182.8879438344693,2,182,18,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.2356231212615967,182.98907071188705,2,182,19,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.246596097946167,183.09560344257315,2,182,20,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.2555723190307617,183.20753259623362,2,182,21,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.2645483016967773,183.3248482884958,2,182,22,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.2725281715393066,183.44754018519845,2,182,23,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.2825019359588623,183.5755975068582,2,182,24,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.290482521057129,183.7090090333079,2,182,25,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.3004558086395264,183.84776310850236,2,182,26,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.3084361553192139,183.99184764548673,2,182,27,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.317411184310913,184.14125013152267,2,182,28,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.3263893127441406,184.29595763336752,2,182,29,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.335364580154419,184.45595680270128,2,182,30,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.344341516494751,184.6212338816963,2,182,31,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.351351261138916,184.79177470872452,2,182,32,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.3612995147705078,184.967564724197,2,182,33,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.3692772388458252,185.14858897652988,2,182,34,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.3802490234375,185.33483212823216,2,182,35,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.389225721359253,185.52627846210896,2,182,36,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.3992071151733398,185.72291188757515,2,182,37,1603,767,1421,884,48
