dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
9,5,0.0,13.5,7.5,0.5355451107025146,462.4824320987771,1,391,247,1737,962,960,600,20
9,5,0.0,13.5,7.5,0.544525146484375,447.75439696333524,1,378,240,1737,962,960,600,20
9,5,0.0,13.5,7.5,0.5534970760345459,433.0288673980062,1,365,233,1737,962,960,600,20
9,5,0.0,13.5,7.5,0.5624730587005615,418.3061080118243,1,352,226,1737,962,960,600,20
9,5,0.0,13.5,7.5,0.5714719295501709,403.58642197180023,1,339,219,1737,962,960,600,20
9,5,0.0,13.5,7.5,0.5804488658905029,388.8701582790842,1,326,212,1737,962,960,600,20
9,5,0.0,13.5,7.5,0.5894012451171875,374.1577207542295,1,313,205,1737,962,960,600,20
9,5,0.0,13.5,7.5,0.5983915328979492,359.4495792180038,1,300,198,1737,962,960,600,20
9,5,0.0,13.5,7.5,0.6073572635650635,344.74628351876396,1,287,191,1737,962,960,600,20
9,5,0.0,13.5,7.5,0.6173269748687744,330.0484812872194,1,274,184,1737,962,960,600,20
9,5,0.0,13.5,7.5,0.6253054141998291,315.35694062442957,1,261,177,1737,962,960,600,20
9,5,0.0,13.5,7.5,0.6322970390319824,300.6725793949292,1,248,170,1737,962,960,600,20
9,5,0.0,13.5,7.5,0.6412632465362549,285.99650347512994,1,235,163,1737,962,960,600,20
9,5,0.0,13.5,7.5,0.6512367725372314,271.3300573102803,1,222,156,1737,962,960,600,20
9,5,0.0,13.5,7.5,0.6592159271240234,256.6748916431056,1,209,149,1737,962,960,600,20
8,5,0.0,12.0,7.5,0.6681921482086182,242.84357104934855,1,197,142,1737,962,960,600,20
7,5,0.0,10.5,7.5,0.6781647205352783,230.63824487712353,1,187,135,1737,962,960,600,20
6,5,0.0,9.0,7.5,0.6861443519592285,219.24415613648634,1,178,128,1737,962,960,600,20
5,5,0.0,7.5,7.5,0.6961183547973633,209.4803093371785,1,171,121,1737,962,960,600,20
5,5,0.0,7.5,7.5,0.7040956020355225,199.7298175035465,1,164,114,1737,962,960,600,20
5,5,0.0,7.5,7.5,0.7130727767944336,189.99473676920633,1,157,107,1737,962,960,600,20
5,5,0.0,7.5,7.5,0.72005295753479,180.27756377319946,1,150,100,1737,962,960,600,20
5,5,0.0,7.5,7.5,0.7290294170379639,170.5813588877753,1,143,93,1737,962,960,600,20
5,5,0.0,7.5,7.5,0.737008810043335,160.90991268408544,1,136,86,1737,962,960,600,20
5,5,0.0,7.5,7.5,0.7459847927093506,151.2679741386127,1,129,79,1737,962,960,600,20
5,5,0.0,7.5,7.5,0.7569746971130371,141.66156853571826,1,122,72,1737,962,960,600,20
5,5,0.0,7.5,7.5,0.764946699142456,132.09844813622905,1,115,65,1737,962,960,600,20
5,5,0.0,7.5,7.5,0.7709178924560547,122.58874336577564,1,108,58,1737,962,960,600,20
5,5,0.0,7.5,7.5,0.7809009552001953,113.14592347937243,1,101,51,1737,962,960,600,20
4,5,0.0,6.0,7.5,0.7898774147033691,104.69479452198185,1,95,44,1737,962,960,600,20
3,4,0.0,4.5,6.0,0.7988431453704834,98.6154146165801,1,91,38,1737,962,960,600,20
3,4,0.0,4.5,6.0,0.8078196048736572,92.69843580125827,1,87,32,1737,962,960,600,20
3,4,0.0,4.5,6.0,0.817793607711792,86.97700845625813,1,83,26,1737,962,960,600,20
3,4,0.0,4.5,6.0,0.8247823715209961,81.49233092751734,1,79,20,1737,962,960,600,20
3,4,0.0,4.5,6.0,0.8347475528717041,76.2954782408499,1,75,14,1737,962,960,600,20
3,4,0.0,4.5,6.0,0.8417291641235352,71.449282711585,1,71,8,1737,962,960,600,20
3,3,0.0,4.5,4.5,0.8507061004638672,67.11929677819934,1,67,4,1737,962,960,600,20
3,3,0.0,4.5,4.5,0.8576865196228027,63.0,1,63,0,1737,962,960,600,20
3,2,0.0,4.5,3.0,0.8676600456237793,59.07622195096772,1,59,-3,1737,962,960,600,20
3,2,0.0,4.5,3.0,0.8756394386291504,55.326304774492215,1,55,-6,1737,962,960,600,20
3,2,0.0,4.5,3.0,0.8846147060394287,51.78802950489621,1,51,-9,1737,962,960,600,20
3,2,0.0,4.5,3.0,0.8935916423797607,48.507731342539614,1,47,-12,1737,962,960,600,20
3,2,0.0,4.5,3.0,0.9025707244873047,45.5411901469428,1,43,-15,1737,962,960,600,20
3,2,0.0,4.5,3.0,0.9125406742095947,42.95346318982906,1,39,-18,1737,962,960,600,20
3,2,0.0,4.5,3.0,0.9195215702056885,40.8166632639171,1,35,-21,1737,962,960,600,20
3,2,0.0,4.5,3.0,0.9295036792755127,39.20459156782532,1,31,-24,1737,962,960,600,20
3,2,0.0,4.5,3.0,0.9374942779541016,38.18376618407357,1,27,-27,1737,962,960,600,20
3,2,0.0,4.5,3.0,0.9464507102966309,37.8021163428716,1,23,-30,1737,962,960,600,20
3,2,0.0,4.5,3.0,0.956423282623291,38.07886552931954,1,19,-33,1737,962,960,600,20
3,2,0.0,4.5,3.0,0.9644029140472412,39.0,1,15,-36,1737,962,960,600,20
3,2,0.0,4.5,3.0,0.9733808040618896,40.52159917870962,1,11,-39,1737,962,960,600,20
3,2,0.0,4.5,3.0,0.9823675155639648,42.579337712087536,1,7,-42,1737,962,960,600,20
3,2,0.0,4.5,3.0,0.9903335571289062,45.09988913511872,1,3,-45,1737,962,960,600,20
3,2,0.0,4.5,3.0,1.0013046264648438,48.010415536631214,1,-1,-48,1737,962,960,600,20
3,2,0.0,4.5,3.0,1.0092847347259521,51.24451190127583,1,-5,-51,1737,962,960,600,20
3,2,0.0,4.5,3.0,1.0182600021362305,54.74486277268398,1,-9,-54,1737,962,960,600,20
3,2,0.0,4.5,3.0,1.0252406597137451,58.463663928973865,1,-13,-57,1737,962,960,600,20
3,2,0.0,4.5,3.0,1.0342161655426025,62.36184731067546,1,-17,-60,1737,962,960,600,20
3,2,0.0,4.5,3.0,1.0421955585479736,66.40783086353596,1,-21,-63,1737,962,960,600,20
3,2,0.0,4.5,3.0,1.0521705150604248,70.57619995437555,1,-25,-66,1737,962,960,600,20
3,2,0.0,4.5,3.0,1.0621416568756104,74.84650960465692,1,-29,-69,1737,962,960,600,20
3,2,0.0,4.5,3.0,1.0701210498809814,79.20227269466452,1,-33,-72,1737,962,960,600,20
3,2,0.0,4.5,3.0,1.0790979862213135,83.6301381082203,1,-37,-75,1737,962,960,600,20
3,2,0.0,4.5,3.0,1.0890705585479736,88.11923740024082,1,-41,-78,1737,962,960,600,20
3,2,0.0,4.5,3.0,1.0970489978790283,92.66067126888301,1,-45,-81,1737,962,960,600,20
3,2,0.0,4.5,3.0,1.1040310859680176,97.24710792614863,1,-49,-84,1737,962,960,600,20
3,2,0.0,4.5,3.0,1.1150016784667969,101.87246929372037,1,-53,-87,1737,962,960,600,20
3,2,0.0,4.5,3.0,1.1239821910858154,106.53168542738823,1,-57,-90,1737,962,960,600,20
3,2,0.0,4.5,3.0,1.1329529285430908,111.22050170719426,1,-61,-93,1737,962,960,600,20
3,2,0.0,4.5,3.0,1.142939567565918,115.93532679903913,1,-65,-96,1737,962,960,600,20
3,2,0.0,4.5,3.0,1.1519033908843994,120.6731121667126,1,-69,-99,1737,962,960,600,20
3,2,0.0,4.5,3.0,1.1628742218017578,125.4312560727987,1,-73,-102,1737,962,960,600,20
3,2,0.0,4.5,3.0,1.1708528995513916,130.20752666416791,1,-77,-105,1737,962,960,600,20
3,2,0.0,4.5,3.0,1.179828405380249,135.0,1,-81,-108,1737,962,960,600,20
3,2,0.0,4.5,3.0,1.1878094673156738,139.8070098385628,1,-85,-111,1737,962,960,600,20
3,2,0.0,4.5,3.0,1.1967830657958984,144.62710672622887,1,-89,-114,1737,962,960,600,20
3,2,0.0,4.5,3.0,1.205759048461914,149.4590244849738,1,-93,-117,1737,962,960,600,20
3,2,0.0,4.5,3.0,1.214735984802246,154.30165261590687,1,-97,-120,1737,962,960,600,20
3,2,0.0,4.5,3.0,1.2237119674682617,159.15401345866212,1,-101,-123,1737,962,960,600,20
3,2,0.0,4.5,3.0,1.2326874732971191,164.01524319403975,1,-105,-126,1737,962,960,600,20
3,2,0.0,4.5,3.0,1.2406744956970215,168.88457596832222,1,-109,-129,1737,962,960,600,20
3,2,0.0,4.5,3.0,1.2496423721313477,173.761330565808,1,-113,-132,1737,962,960,600,20
3,2,0.0,4.5,3.0,1.2590954303741455,178.64489917151286,1,-117,-135,1737,962,960,600,20
3,2,0.0,4.5,3.0,1.2690608501434326,183.53473785635242,1,-121,-138,1737,962,960,600,20
3,2,0.0,4.5,3.0,1.27703857421875,188.43035848822237,1,-125,-141,1737,962,960,600,20
3,2,0.0,4.5,3.0,1.2870121002197266,193.33132182861627,1,-129,-144,1737,962,960,600,20
3,2,0.0,4.5,3.0,1.295987606048584,198.23723161908813,1,-133,-147,1737,962,960,600,20
3,2,0.0,4.5,3.0,1.3059611320495605,203.147729497526,1,-137,-150,1737,962,960,600,20
3,2,0.0,4.5,3.0,1.3169326782226562,208.06249061279644,1,-141,-153,1737,962,960,600,20
3,2,0.0,4.5,3.0,1.3259077072143555,212.9812198293549,1,-145,-156,1737,962,960,600,20
3,2,0.0,4.5,3.0,1.3349111080169678,217.90364843205356,1,-149,-159,1737,962,960,600,20
3,2,0.0,4.5,3.0,1.343860149383545,222.82953125651906,1,-153,-162,1737,962,960,600,20
3,2,0.0,4.5,3.0,1.3518521785736084,227.75864418282788,1,-157,-165,1737,962,960,600,20
3,2,0.0,4.5,3.0,1.3608155250549316,232.69078194032525,1,-161,-168,1737,962,960,600,20
3,2,0.0,4.5,3.0,1.369797945022583,237.6257561797542,1,-165,-171,1737,962,960,600,20
3,2,0.0,4.5,3.0,1.3797640800476074,242.5633937757303,1,-169,-174,1737,962,960,600,20
3,2,0.0,4.5,3.0,1.3867456912994385,247.50353532828578,1,-173,-177,1737,962,960,600,20
3,2,0.0,4.5,3.0,1.3967199325561523,252.44603383693712,1,-177,-180,1737,962,960,600,20
3,2,0.0,4.5,3.0,1.403700590133667,257.390753524675,1,-181,-183,1737,962,960,600,20
0,2,0.0,0,3.0,1.4126765727996826,260.23066690918654,1,-182,-186,1737,962,960,600,20
0,2,0.01,0,3.0,1.4216532707214355,262.3833073958784,1,-182,-189,1737,962,960,600,20
-1,2,0.03,-1.5,3.0,1.430629014968872,263.86549603917524,1,-181,-192,1737,962,960,600,20
-2,2,0.02,-3.0,3.0,1.4396047592163086,264.02462006411446,1,-178,-195,1737,962,960,600,20
-3,2,0.02,-4.5,3.0,1.4486091136932373,263.59059163786554,1,-174,-198,1737,962,960,600,20
-4,2,0.02,-6.0,3.0,1.457556962966919,261.9637379485947,1,-168,-201,1737,962,960,600,20
-5,2,0.02,-7.5,3.0,1.4665327072143555,259.8788179132728,1,-161,-204,1737,962,960,600,20
-5,2,0.01,-7.5,3.0,1.4755210876464844,258.00193797721755,1,-154,-207,1737,962,960,600,20
-5,2,0.01,-7.5,3.0,1.4844858646392822,256.33766793040775,1,-147,-210,1737,962,960,600,20
-5,2,0.01,-7.5,3.0,1.4934613704681396,254.89017242726328,1,-140,-213,1737,962,960,600,20
-5,2,0.01,-7.5,3.0,1.503434658050537,253.6631624812716,1,-133,-216,1737,962,960,600,20
-5,2,0.01,-7.5,3.0,1.5124125480651855,252.65985039178662,1,-126,-219,1737,962,960,600,20
-5,2,0.01,-7.5,3.0,1.5193970203399658,251.88290930509754,1,-119,-222,1737,962,960,600,20
-5,2,0.01,-7.5,3.0,1.5283689498901367,251.33443854752576,1,-112,-225,1737,962,960,600,20
-5,2,0.01,-7.5,3.0,1.5383446216583252,251.01593574910737,1,-105,-228,1737,962,960,600,20
-5,2,0.0,-7.5,3.0,1.546320915222168,250.92827660508888,1,-98,-231,1737,962,960,600,20
-5,2,0.0,-7.5,3.0,1.5533080101013184,251.07170290576354,1,-91,-234,1737,962,960,600,20
-5,0,0.0,-7.5,0,1.5622780323028564,251.44581921360316,1,-84,-237,1737,962,960,600,20
-5,0,0.0,-7.5,0,1.5712542533874512,249.19470299346253,1,-77,-237,1737,962,960,600,20
-5,-1,0.0,-7.5,-1.5,1.5802311897277832,246.16254792311523,1,-70,-236,1737,962,960,600,20
-5,-2,0.0,-7.5,-3.0,1.5892064571380615,241.36694056974744,1,-63,-233,1737,962,960,600,20
-5,-3,0.0,-7.5,-4.5,1.5981829166412354,235.74774654278247,1,-56,-229,1737,962,960,600,20
-5,-4,0.0,-7.5,-6.0,1.6071586608886719,228.31995094603536,1,-49,-223,1737,962,960,600,20
-5,-5,0.0,-7.5,-7.5,1.616135835647583,220.04544985070697,1,-42,-216,1737,962,960,600,20
-5,-6,0.0,-7.5,-9.0,1.6251108646392822,209.9380861111199,1,-35,-207,1737,962,960,600,20
-5,-7,0.0,-7.5,-10.5,1.634087085723877,198.97989848223364,1,-28,-197,1737,962,960,600,20
-5,-7,0.0,-7.5,-10.5,1.6420657634735107,188.1754500459611,1,-21,-187,1737,962,960,600,20
-5,-7,0.0,-7.5,-10.5,1.6520397663116455,177.55280904564702,1,-14,-177,1737,962,960,600,20
-4,-7,0.0,-6.0,-10.5,1.6620123386383057,167.19150696132863,1,-8,-167,1737,962,960,600,20
-4,-7,0.0,-6.0,-10.5,1.6689939498901367,157.01273833673497,1,-2,-157,1737,962,960,600,20
-3,-7,0.0,-4.5,-10.5,1.6779696941375732,147.0136048126159,1,2,-147,1737,962,960,600,20
-3,-7,0.0,-4.5,-10.5,1.6869463920593262,137.13132391981054,1,6,-137,1737,962,960,600,20
-2,-7,0.0,-3.0,-10.5,1.6969196796417236,127.3184982632139,1,9,-127,1737,962,960,600,20
-2,-7,0.0,-3.0,-10.5,1.7048985958099365,117.61377470347595,1,12,-117,1737,962,960,600,20
-1,-7,0.0,-1.5,-10.5,1.712878942489624,107.78682665335315,1,13,-107,1737,962,960,600,20
-1,-6,0.0,-1.5,-9.0,1.7208573818206787,98.99494936611666,1,14,-98,1737,962,960,600,20
0,-6,0.0,-0.0,-9.0,1.7298319339752197,90.09439494219383,1,14,-89,1737,962,960,600,20
0,-5,0.0,-0.0,-7.5,1.7368133068084717,83.18653737234169,1,14,-82,1737,962,960,600,20
0,-5,0.0,-0.0,-7.5,1.7467870712280273,76.2954782408499,1,14,-75,1737,962,960,600,20
0,-4,0.0,-0.0,-6.0,1.754765272140503,70.40596565632774,1,14,-69,1737,962,960,600,20
0,-4,0.0,-0.0,-6.0,1.762744426727295,64.53681120105021,1,14,-63,1737,962,960,600,20
0,-4,0.0,-0.0,-6.0,1.7717208862304688,58.69412236331676,1,14,-57,1737,962,960,600,20
0,-4,0.0,-0.0,-6.0,1.7796990871429443,52.88667128870941,1,14,-51,1737,962,960,600,20
0,-4,0.0,-0.0,-6.0,1.7866806983947754,47.12748667179272,1,14,-45,1737,962,960,600,20
0,-4,0.0,-0.0,-6.0,1.7956562042236328,41.43669871020132,1,14,-39,1737,962,960,600,20
0,-3,0.0,-0.0,-4.5,1.8046324253082275,37.69615364994153,1,14,-35,1737,962,960,600,20
0,-3,0.0,-0.0,-4.5,1.8136084079742432,34.0147027033899,1,14,-31,1737,962,960,600,20
0,-3,0.0,-0.0,-4.5,1.8225841522216797,30.4138126514911,1,14,-27,1737,962,960,600,20
0,-3,0.0,-0.0,-4.5,1.8315613269805908,26.92582403567252,1,14,-23,1737,962,960,600,20
0,-3,0.0,-0.0,-4.5,1.8405365943908691,23.600847442411894,1,14,-19,1737,962,960,600,20
0,-3,0.0,-0.0,-4.5,1.8495135307312012,20.518284528683193,1,14,-15,1737,962,960,600,20
0,-3,0.0,-0.0,-4.5,1.8584885597229004,17.804493814764857,1,14,-11,1737,962,960,600,20
0,-3,0.0,-0.0,-4.5,1.8664684295654297,15.652475842498529,1,14,-7,1737,962,960,600,20
0,-2,0.0,-0.0,-3.0,1.875443696975708,14.560219778561036,1,14,-4,1737,962,960,600,20
0,-2,0.0,-0.0,-3.0,1.8854169845581055,14.035668847618199,1,14,-1,1737,962,960,600,20
0,-2,0.01,-0.0,-3.0,1.8933961391448975,14.142135623730951,1,14,2,1737,962,960,600,20
0,-1,0.01,-0.0,-1.5,1.9003772735595703,14.317821063276353,1,14,3,1737,962,960,600,20
0,-1,0.14,-0.0,-1.5,1.9093542098999023,14.560219778561036,1,14,4,1737,962,960,600,20
0,0,0.44,-0.0,-0.0,1.918330192565918,14.560219778561036,1,14,4,1737,962,960,600,20
0,0,0.63,-0.0,-0.0,1.9283027648925781,14.560219778561036,1,14,4,1737,962,960,600,20
1,0,0.76,1.5,-0.0,0.007979393005371094,1279.2814389335913,2,-1119,-620,605,338,1723,958,51
0,0,0.11,-0.0,-0.0,0.014960289001464844,1279.2814389335913,2,-1119,-620,605,338,1723,958,51
-1,0,0.08,-1.5,-0.0,0.023937225341796875,1278.406821008086,2,-1118,-620,605,338,1723,958,51
-1,0,0.04,-1.5,-0.0,0.032912254333496094,1277.532387065001,2,-1117,-620,605,338,1723,958,51
-1,0,0.03,-1.5,-0.0,0.042893409729003906,1276.658137482388,2,-1116,-620,605,338,1723,958,51
-1,0,0.02,-1.5,-0.0,0.05086469650268555,1275.7840726392535,2,-1115,-620,605,338,1723,958,51
-1,0,0.02,-1.5,-0.0,0.05884361267089844,1274.9101929155638,2,-1114,-620,605,338,1723,958,51
-1,0,0.01,-1.5,-0.0,0.06781935691833496,1274.036498692247,2,-1113,-620,605,338,1723,958,51
-1,0,0.01,-1.5,-0.0,0.07480096817016602,1273.1629903511962,2,-1112,-620,605,338,1723,958,51
-1,0,0.02,-1.5,-0.0,0.08377766609191895,1272.2896682752714,2,-1111,-620,605,338,1723,958,51
-1,0,0.02,-1.5,-0.0,0.09276509284973145,1271.416532848303,2,-1110,-620,605,338,1723,958,51
-1,0,0.01,-1.5,-0.0,0.10272645950317383,1270.5435844550946,2,-1109,-620,605,338,1723,958,51
-1,0,0.01,-1.5,-0.0,0.11070537567138672,1269.670823481425,2,-1108,-620,605,338,1723,958,51
-1,0,0.01,-1.5,-0.0,0.12067866325378418,1268.798250314052,2,-1107,-620,605,338,1723,958,51
-2,0,0.01,-3.0,-0.0,0.13065195083618164,1266.1816615320251,2,-1104,-620,605,338,1723,958,51
-2,0,0.01,-3.0,-0.0,0.1406264305114746,1263.5667770244675,2,-1101,-620,605,338,1723,958,51
-2,0,0.01,-3.0,-0.0,0.14960145950317383,1260.953607394023,2,-1098,-620,605,338,1723,958,51
-2,0,0.01,-3.0,-0.0,0.1595754623413086,1258.3421633244275,2,-1095,-620,605,338,1723,958,51
-2,0,0.01,-3.0,-0.0,0.16855096817016602,1255.7324555812038,2,-1092,-620,605,338,1723,958,51
-2,0,0.01,-3.0,-0.0,0.17753386497497559,1253.124495012367,2,-1089,-620,605,338,1723,958,51
-2,0,0.01,-3.0,-0.0,0.18651509284973145,1250.5182925491333,2,-1086,-620,605,338,1723,958,51
-2,0,0.01,-3.0,-0.0,0.1954810619354248,1247.913859206636,2,-1083,-620,605,338,1723,958,51
-2,0,0.01,-3.0,-0.0,0.20445609092712402,1245.3112060846477,2,-1080,-620,605,338,1723,958,51
-2,0,0.01,-3.0,-0.0,0.21343135833740234,1242.7103443683086,2,-1077,-620,605,338,1723,958,51
-2,0,0.01,-3.0,-0.0,0.22340607643127441,1240.1112853288612,2,-1074,-620,605,338,1723,958,51
-2,0,0.01,-3.0,-0.0,0.23038744926452637,1237.5140403243915,2,-1071,-620,605,338,1723,958,51
-2,0,0.02,-3.0,-0.0,0.23936700820922852,1234.9186208005774,2,-1068,-620,605,338,1723,958,51
-2,0,0.02,-3.0,-0.0,0.24634456634521484,1232.3250382914405,2,-1065,-620,605,338,1723,958,51
-2,0,0.02,-3.0,-0.0,0.2563180923461914,1229.7333044201089,2,-1062,-620,605,338,1723,958,51
-2,0,0.02,-3.0,-0.0,0.26329874992370605,1227.143430899583,2,-1059,-620,605,338,1723,958,51
-2,0,0.02,-3.0,-0.0,0.2732729911804199,1224.5554295335103,2,-1056,-620,605,338,1723,958,51
-2,0,0.02,-3.0,-0.0,0.28125786781311035,1221.969312216964,2,-1053,-620,605,338,1723,958,51
-2,0,0.03,-3.0,-0.0,0.29022765159606934,1219.3850909372313,2,-1050,-620,605,338,1723,958,51
-2,0,0.03,-3.0,-0.0,0.2972097396850586,1216.8027777746072,2,-1047,-620,605,338,1723,958,51
-2,0,0.02,-3.0,-0.0,0.30718183517456055,1214.2223849031939,2,-1044,-620,605,338,1723,958,51
-2,0,0.02,-3.0,-0.0,0.3141632080078125,1211.6439245917095,2,-1041,-620,605,338,1723,958,51
-2,0,0.02,-3.0,-0.0,0.32413625717163086,1209.0674092043007,2,-1038,-620,605,338,1723,958,51
-2,0,0.03,-3.0,-0.0,0.3318023681640625,1206.4928512013653,2,-1035,-620,605,338,1723,958,51
-2,0,0.03,-3.0,-0.0,0.34076595306396484,1203.9202631403793,2,-1032,-620,605,338,1723,958,51
-2,0,0.03,-3.0,-0.0,0.34874439239501953,1201.3496576767316,2,-1029,-620,605,338,1723,958,51
-2,0,0.03,-3.0,-0.0,0.35771942138671875,1198.7810475645667,2,-1026,-620,605,338,1723,958,51
-2,0,0.03,-3.0,-0.0,0.36869049072265625,1196.2144456576339,2,-1023,-620,605,338,1723,958,51
-2,0,0.03,-3.0,-0.0,0.3776664733886719,1193.6498649101418,2,-1020,-620,605,338,1723,958,51
-2,0,0.03,-3.0,-0.0,0.38763999938964844,1191.0873183776243,2,-1017,-620,605,338,1723,958,51
-2,0,0.03,-3.0,-0.0,0.3946213722229004,1188.526819217808,2,-1014,-620,605,338,1723,958,51
-2,0,0.03,-3.0,-0.0,0.40563058853149414,1185.968380691492,2,-1011,-620,605,338,1723,958,51
-2,0,0.03,-3.0,-0.0,0.41556668281555176,1183.4120161634323,2,-1008,-620,605,338,1723,958,51
-2,0,0.03,-3.0,-0.0,0.4235501289367676,1180.8577391032334,2,-1005,-620,605,338,1723,958,51
-2,0,0.03,-3.0,-0.0,0.430525541305542,1178.305563086248,2,-1002,-620,605,338,1723,958,51
-2,0,0.03,-3.0,-0.0,0.4385356903076172,1175.7555017944844,2,-999,-620,605,338,1723,958,51
-2,0,0.03,-3.0,-0.0,0.44648313522338867,1173.2075690175204,2,-996,-620,605,338,1723,958,51
-2,0,0.03,-3.0,-0.0,0.455460786819458,1170.6617786534248,2,-993,-620,605,338,1723,958,51
-2,0,0.03,-3.0,-0.0,0.4644351005554199,1168.1181447096865,2,-990,-620,605,338,1723,958,51
-2,0,0.03,-3.0,-0.0,0.4744091033935547,1165.5766813041516,2,-987,-620,605,338,1723,958,51
-2,0,0.03,-3.0,-0.0,0.4833848476409912,1163.0374026659676,2,-984,-620,605,338,1723,958,51
-2,0,0.04,-3.0,-0.0,0.49036645889282227,1160.500323136534,2,-981,-620,605,338,1723,958,51
-2,0,0.04,-3.0,-0.0,0.4993422031402588,1157.9654571704632,2,-978,-620,605,338,1723,958,51
-2,0,0.04,-3.0,-0.0,0.5083184242248535,1155.4328193365463,2,-975,-620,605,338,1723,958,51
-2,0,0.04,-3.0,-0.0,0.518294095993042,1152.9024243187278,2,-972,-620,605,338,1723,958,51
-2,0,0.04,-3.0,-0.0,0.5262711048126221,1150.3742869170885,2,-969,-620,605,338,1723,958,51
-2,0,0.04,-3.0,-0.0,0.5352475643157959,1147.848422048835,2,-966,-620,605,338,1723,958,51
-2,0,0.04,-3.0,-0.0,0.5442225933074951,1145.3248447492965,2,-963,-620,605,338,1723,958,51
-2,0,0.04,-3.0,-0.0,0.5541961193084717,1142.8035701729323,2,-960,-620,605,338,1723,958,51
-2,0,0.04,-3.0,-0.0,0.5621883869171143,1140.284613594343,2,-957,-620,605,338,1723,958,51
-2,0,0.04,-3.0,-0.0,0.5711512565612793,1137.7679904092925,2,-954,-620,605,338,1723,958,51
-2,0,0.04,-3.0,-0.0,0.5791370868682861,1135.2537161357368,2,-951,-620,605,338,1723,958,51
-2,0,0.04,-3.0,-0.0,0.5891036987304688,1132.7418064148599,2,-948,-620,605,338,1723,958,51
-2,0,0.04,-3.0,-0.0,0.5960850715637207,1130.2322770121193,2,-945,-620,605,338,1723,958,51
-2,0,0.04,-3.0,-0.0,0.6050608158111572,1127.7251438182975,2,-942,-620,605,338,1723,958,51
