dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-5,1,0.0,-7.5,1.5,0.928112268447876,73.08214556237385,1,-70,-21,99,1145,960,600,20
-5,1,0.0,-7.5,1.5,0.9380874633789062,66.73080248281148,1,-63,-22,99,1145,960,600,20
-4,1,0.0,-6.0,1.5,0.945073127746582,61.465437442517235,1,-57,-23,99,1145,960,600,20
-4,1,0.0,-6.0,1.5,0.9550426006317139,56.36488268416781,1,-51,-24,99,1145,960,600,20
-3,1,0.0,-4.5,1.5,0.9610264301300049,53.23532661682466,1,-47,-25,99,1145,960,600,20
-3,1,0.0,-4.5,1.5,0.9700033664703369,50.24937810560445,1,-43,-26,99,1145,960,600,20
-2,1,0.0,-3.0,1.5,0.9789855480194092,48.25971404805462,1,-40,-27,99,1145,960,600,20
-2,1,0.0,-3.0,1.5,0.9889531135559082,46.400431032480725,1,-37,-28,99,1145,960,600,20
-2,1,0.0,-3.0,1.5,0.9969322681427002,44.68780594300866,1,-34,-29,99,1145,960,600,20
-2,1,0.0,-3.0,1.5,1.0049164295196533,43.139309220245984,1,-31,-30,99,1145,960,600,20
-2,1,0.01,-3.0,1.5,1.013887643814087,41.773197148410844,1,-28,-31,99,1145,960,600,20
-2,1,0.01,-3.0,1.5,1.0228643417358398,40.607881008493905,1,-25,-32,99,1145,960,600,20
-2,0,0.01,-3.0,-0.0,1.03084397315979,38.8329756778952,1,-22,-32,99,1145,960,600,20
-2,0,0.01,-3.0,-0.0,1.0398201942443848,37.21558813185679,1,-19,-32,99,1145,960,600,20
-2,0,0.01,-3.0,-0.0,1.0497939586639404,35.77708763999664,1,-16,-32,99,1145,960,600,20
-2,0,0.01,-3.0,-0.0,1.0577735900878906,34.539832078341085,1,-13,-32,99,1145,960,600,20
-2,0,0.01,-3.0,-0.0,1.067746639251709,33.52610922848042,1,-10,-32,99,1145,960,600,20
-2,0,0.01,-3.0,-0.0,1.077721357345581,32.7566787083184,1,-7,-32,99,1145,960,600,20
-2,0,0.01,-3.0,-0.0,1.0877032279968262,32.2490309931942,1,-4,-32,99,1145,960,600,20
-2,0,0.01,-3.0,-0.0,1.0966718196868896,32.01562118716424,1,-1,-32,99,1145,960,600,20
-2,0,0.02,-3.0,-0.0,1.1076433658599854,32.0624390837628,1,2,-32,99,1145,960,600,20
-1,0,0.02,-1.5,-0.0,1.1156232357025146,32.14031735997639,1,3,-32,99,1145,960,600,20
-1,0,0.07,-1.5,-0.0,1.1236014366149902,32.2490309931942,1,4,-32,99,1145,960,600,20
-1,0,0.12,-1.5,-0.0,1.1325771808624268,32.38826948140329,1,5,-32,99,1145,960,600,20
-1,0,0.09,-1.5,-0.0,1.141554355621338,32.55764119219941,1,6,-32,99,1145,960,600,20
-1,0,0.08,-1.5,-0.0,1.1512715816497803,32.7566787083184,1,7,-32,99,1145,960,600,20
-1,0,0.08,-1.5,-0.0,1.1602468490600586,32.984845004941285,1,8,-32,99,1145,960,600,20
-1,0,0.09,-1.5,-0.0,1.1682260036468506,33.24154027718932,1,9,-32,99,1145,960,600,20
-1,0,0.09,-1.5,-0.0,1.1772305965423584,33.52610922848042,1,10,-32,99,1145,960,600,20
-1,0,0.09,-1.5,-0.0,1.1861793994903564,33.83784863137726,1,11,-32,99,1145,960,600,20
-1,0,0.09,-1.5,-0.0,1.1951558589935303,34.17601498127012,1,12,-32,99,1145,960,600,20
-1,0,0.09,-1.5,-0.0,1.203134536743164,34.539832078341085,1,13,-32,99,1145,960,600,20
-1,0,0.1,-1.5,-0.0,1.213108777999878,34.92849839314596,1,14,-32,99,1145,960,600,20
-1,0,0.12,-1.5,-0.0,1.2220852375030518,35.34119409414458,1,15,-32,99,1145,960,600,20
-1,0,0.11,-1.5,-0.0,1.231062650680542,35.77708763999664,1,16,-32,99,1145,960,600,20
-1,0,0.12,-1.5,-0.0,1.2400379180908203,36.235341863986875,1,17,-32,99,1145,960,600,20
-1,0,0.11,-1.5,-0.0,1.2490148544311523,36.71511950137164,1,18,-32,99,1145,960,600,20
-1,0,0.1,-1.5,-0.0,1.258005142211914,37.21558813185679,1,19,-32,99,1145,960,600,20
-1,0,0.09,-1.5,-0.0,1.2669672966003418,37.73592452822641,1,20,-32,99,1145,960,600,20
-1,0,0.09,-1.5,-0.0,1.2759459018707275,38.27531841800928,1,21,-32,99,1145,960,600,20
-1,0,0.08,-1.5,-0.0,1.2849209308624268,38.8329756778952,1,22,-32,99,1145,960,600,20
-1,0,0.08,-1.5,-0.0,1.2948949337005615,39.408120990476064,1,23,-32,99,1145,960,600,20
-1,0,0.08,-1.5,-0.0,1.3028736114501953,40.0,1,24,-32,99,1145,960,600,20
-1,0,0.07,-1.5,-0.0,1.3128492832183838,40.607881008493905,1,25,-32,99,1145,960,600,20
-1,0,0.08,-1.5,-0.0,1.322831630706787,41.23105625617661,1,26,-32,99,1145,960,600,20
-1,0,0.07,-1.5,-0.0,1.3327970504760742,41.86884283091664,1,27,-32,99,1145,960,600,20
-1,0,0.07,-1.5,-0.0,1.3427693843841553,42.5205832509386,1,28,-32,99,1145,960,600,20
-1,0,0.06,-1.5,-0.0,1.3524036407470703,43.18564576337837,1,29,-32,99,1145,960,600,20
-1,0,0.06,-1.5,-0.0,1.3604063987731934,43.86342439892262,1,30,-32,99,1145,960,600,20
-1,0,0.08,-1.5,-0.0,1.3673839569091797,44.553338819890925,1,31,-32,99,1145,960,600,20
-1,0,0.09,-1.5,-0.0,1.3773701190948486,45.254833995939045,1,32,-32,99,1145,960,600,20
-1,0,0.09,-1.5,-0.0,1.3853380680084229,45.967379738244816,1,33,-32,99,1145,960,600,20
-1,0,0.1,-1.5,-0.0,1.3933088779449463,46.69047011971501,1,34,-32,99,1145,960,600,20
-1,0,0.13,-1.5,-0.0,1.4002790451049805,47.4236228055175,1,35,-32,99,1145,960,600,20
-1,0,0.14,-1.5,-0.0,1.4092578887939453,48.16637831516918,1,36,-32,99,1145,960,600,20
-1,0,0.16,-1.5,-0.0,1.4182310104370117,48.91829923454004,1,37,-32,99,1145,960,600,20
-1,0,0.16,-1.5,-0.0,1.4282050132751465,49.678969393496885,1,38,-32,99,1145,960,600,20
-1,0,0.16,-1.5,-0.0,1.4361841678619385,50.44799302251776,1,39,-32,99,1145,960,600,20
-1,0,0.16,-1.5,-0.0,1.4452157020568848,51.22499389946279,1,40,-32,99,1145,960,600,20
-1,0,0.17,-1.5,-0.0,1.4551904201507568,52.009614495783374,1,41,-32,99,1145,960,600,20
-1,0,0.16,-1.5,-0.0,1.4621703624725342,52.80151512977634,1,42,-32,99,1145,960,600,20
-1,0,0.16,-1.5,-0.0,1.4711482524871826,53.600373133029585,1,43,-32,99,1145,960,600,20
-1,0,0.16,-1.5,-0.0,1.4781303405761719,54.405882034941776,1,44,-32,99,1145,960,600,20
-1,0,0.17,-1.5,-0.0,1.4881024360656738,55.21775076911409,1,45,-32,99,1145,960,600,20
-1,0,0.16,-1.5,-0.0,1.4960925579071045,56.0357029044876,1,46,-32,99,1145,960,600,20
-1,0,0.16,-1.5,-0.0,1.5050601959228516,56.859475903318,1,47,-32,99,1145,960,600,20
-1,0,0.16,-1.5,-0.0,1.5130386352539062,57.688820407423826,1,48,-32,99,1145,960,600,20
-1,0,0.16,-1.5,-0.0,1.5220136642456055,58.52349955359813,1,49,-32,99,1145,960,600,20
-1,0,0.17,-1.5,-0.0,1.528996229171753,59.36328831862332,1,50,-32,99,1145,960,600,20
-1,0,0.16,-1.5,-0.0,1.5379717350006104,60.207972893961475,1,51,-32,99,1145,960,600,20
-1,0,0.16,-1.5,-0.0,1.5469486713409424,61.05735008989499,1,52,-32,99,1145,960,600,20
-1,0,0.16,-1.5,-0.0,1.5559358596801758,61.91122676865643,1,53,-32,99,1145,960,600,20
-1,0,0.16,-1.5,-0.0,1.56490159034729,62.76941930590086,1,54,-32,99,1145,960,600,20
-1,0,0.16,-1.5,-0.0,1.5738790035247803,63.631753079732135,1,55,-32,99,1145,960,600,20
-1,0,0.17,-1.5,-0.0,1.582855224609375,64.4980619863884,1,56,-32,99,1145,960,600,20
-1,0,0.17,-1.5,-0.0,1.5928900241851807,65.36818798161687,1,57,-32,99,1145,960,600,20
-1,0,0.17,-1.5,-0.0,1.6028025150299072,66.24198064671678,1,58,-32,99,1145,960,600,20
-1,0,0.17,-1.5,-0.0,1.6128087043762207,67.11929677819934,1,59,-32,99,1145,960,600,20
-1,0,0.17,-1.5,-0.0,1.6227948665618896,68.0,1,60,-32,99,1145,960,600,20
-1,0,0.17,-1.5,-0.0,1.632725715637207,68.8839603971781,1,61,-32,99,1145,960,600,20
-1,0,0.17,-1.5,-0.0,1.6436960697174072,69.77105417004964,1,62,-32,99,1145,960,600,20
-1,0,0.16,-1.5,-0.0,1.6526720523834229,70.66116330771806,1,63,-32,99,1145,960,600,20
-1,0,0.16,-1.5,-0.0,1.6616485118865967,71.55417527999327,1,64,-32,99,1145,960,600,20
-1,0,0.16,-1.5,-0.0,1.6716225147247314,72.44998274671983,1,65,-32,99,1145,960,600,20
-1,0,0.15,-1.5,-0.0,1.6786041259765625,73.348483283569,1,66,-32,99,1145,960,600,20
-1,0,0.15,-1.5,-0.0,1.6885795593261719,74.24957912338628,1,67,-32,99,1145,960,600,20
-1,0,0.15,-1.5,-0.0,1.6955595016479492,75.15317691222374,1,68,-32,99,1145,960,600,20
-1,0,0.15,-1.5,-0.0,1.7055332660675049,76.05918747922567,1,69,-32,99,1145,960,600,20
-1,0,0.15,-1.5,-0.0,1.7125232219696045,76.96752561957543,1,70,-32,99,1145,960,600,20
-1,0,0.14,-1.5,-0.0,1.7224907875061035,77.87810988975015,1,71,-32,99,1145,960,600,20
-1,0,0.14,-1.5,-0.0,1.7324650287628174,78.79086241436883,1,72,-32,99,1145,960,600,20
-1,0,0.14,-1.5,-0.0,1.7424395084381104,79.7057087039567,1,73,-32,99,1145,960,600,20
-1,0,0.14,-1.5,-0.0,1.7514140605926514,80.62257748298549,1,74,-32,99,1145,960,600,20
-1,0,0.14,-1.5,-0.0,1.7613892555236816,81.54140052758476,1,75,-32,99,1145,960,600,20
-1,0,0.14,-1.5,-0.0,1.7703649997711182,82.46211251235322,1,76,-32,99,1145,960,600,20
-1,0,0.14,-1.5,-0.0,1.7793419361114502,83.38465086573187,1,77,-32,99,1145,960,600,20
-1,0,0.14,-1.5,-0.0,1.7883174419403076,84.30895563343196,1,78,-32,99,1145,960,600,20
-1,0,0.14,-1.5,-0.0,1.7972939014434814,85.23496934944014,1,79,-32,99,1145,960,600,20
-1,0,0.14,-1.5,-0.0,1.8062729835510254,86.16263691415206,1,80,-32,99,1145,960,600,20
-1,0,0.14,-1.5,-0.0,1.815246343612671,87.09190547921202,1,81,-32,99,1145,960,600,20
-1,0,0.14,-1.5,-0.0,1.8232269287109375,88.02272433866155,1,82,-32,99,1145,960,600,20
-1,0,0.14,-1.5,-0.0,1.830207347869873,88.95504482602435,1,83,-32,99,1145,960,600,20
-1,0,0.14,-1.5,-0.0,1.8391838073730469,89.88882021697692,1,84,-32,99,1145,960,600,20
-1,0,0.14,-1.5,-0.0,1.8481600284576416,90.82400563727631,1,85,-32,99,1145,960,600,20
-1,0,0.14,-1.5,-0.0,1.8561389446258545,91.76055797563569,1,86,-32,99,1145,960,600,20
-1,0,0.13,-1.5,-0.0,1.8651173114776611,92.69843580125827,1,87,-32,99,1145,960,600,20
-1,0,0.13,-1.5,-0.0,1.874098777770996,93.637599285757,1,88,-32,99,1145,960,600,20
-1,0,0.13,-1.5,-0.0,1.883070468902588,94.57801012920498,1,89,-32,99,1145,960,600,20
-1,0,0.13,-1.5,-0.0,1.893042802810669,95.51963149007642,1,90,-32,99,1145,960,600,20
-1,0,0.13,-1.5,-0.0,1.9000256061553955,96.46242791885346,1,91,-32,99,1145,960,600,20
-1,0,0.12,-1.5,-0.0,1.9100258350372314,97.40636529508737,1,92,-32,99,1145,960,600,20
-1,0,0.12,-1.5,-0.0,1.9169816970825195,98.35141076771599,1,93,-32,99,1145,960,600,20
-1,0,0.12,-1.5,-0.0,1.9269554615020752,99.29753269845128,1,94,-32,99,1145,960,600,20
-1,0,0.12,-1.5,-0.0,1.934946060180664,100.24470060806208,1,95,-32,99,1145,960,600,20
-1,0,0.12,-1.5,-0.0,1.9449079036712646,101.19288512538814,1,96,-32,99,1145,960,600,20
-1,0,0.11,-1.5,-0.0,1.9548816680908203,102.1420579389313,1,97,-32,99,1145,960,600,20
0,0,0.11,0,-0.0,1.962860107421875,103.09219175087898,1,98,-32,99,1145,960,600,20
0,0,0.08,0,-0.0,1.9728338718414307,103.09219175087898,1,98,-32,99,1145,960,600,20
1,0,0.06,1.5,-0.0,1.9828085899353027,102.1420579389313,1,97,-32,99,1145,960,600,20
1,0,0.03,1.5,-0.0,1.9917840957641602,101.19288512538814,1,96,-32,99,1145,960,600,20
2,0,0.04,3.0,-0.0,1.9987661838531494,98.35141076771599,1,93,-32,99,1145,960,600,20
2,0,0.02,3.0,-0.0,2.007883071899414,95.51963149007642,1,90,-32,99,1145,960,600,20
3,0,0.01,4.5,-0.0,2.016860008239746,91.76055797563569,1,86,-32,99,1145,960,600,20
3,0,0.0,4.5,-0.0,2.0248398780822754,88.02272433866155,1,82,-32,99,1145,960,600,20
3,0,0.0,4.5,-0.0,2.0348126888275146,84.30895563343196,1,78,-32,99,1145,960,600,20
3,0,0.0,4.5,-0.0,2.0438177585601807,80.62257748298549,1,74,-32,99,1145,960,600,20
3,0,0.0,4.5,-0.0,2.0517685413360596,76.96752561957543,1,70,-32,99,1145,960,600,20
3,0,0.0,4.5,-0.0,2.0607450008392334,73.348483283569,1,66,-32,99,1145,960,600,20
3,0,0.0,4.5,-0.0,2.070718765258789,69.77105417004964,1,62,-32,99,1145,960,600,20
3,0,0.0,4.5,-0.0,2.0796961784362793,66.24198064671678,1,58,-32,99,1145,960,600,20
3,0,0.0,4.5,-0.0,2.0896780490875244,62.76941930590086,1,54,-32,99,1145,960,600,20
3,0,0.0,4.5,-0.0,2.096651554107666,59.36328831862332,1,50,-32,99,1145,960,600,20
3,0,0.0,4.5,-0.0,2.105628728866577,56.0357029044876,1,46,-32,99,1145,960,600,20
3,0,0.0,4.5,-0.0,2.1136066913604736,52.80151512977634,1,42,-32,99,1145,960,600,20
3,0,0.0,4.5,-0.0,2.123579978942871,49.678969393496885,1,38,-32,99,1145,960,600,20
3,0,0.0,4.5,-0.0,2.1335551738739014,46.69047011971501,1,34,-32,99,1145,960,600,20
3,0,0.0,4.5,-0.0,2.1415345668792725,43.86342439892262,1,30,-32,99,1145,960,600,20
3,0,0.0,4.5,-0.0,2.1505095958709717,41.23105625617661,1,26,-32,99,1145,960,600,20
3,0,0.0,4.5,-0.0,2.1594862937927246,38.8329756778952,1,22,-32,99,1145,960,600,20
3,0,0.0,4.5,-0.0,2.168468475341797,36.71511950137164,1,18,-32,99,1145,960,600,20
3,0,0.0,4.5,-0.0,2.1784374713897705,34.92849839314596,1,14,-32,99,1145,960,600,20
3,0,0.0,4.5,-0.0,2.1854193210601807,33.52610922848042,1,10,-32,99,1145,960,600,20
3,0,0.0,4.5,-0.0,2.1943953037261963,32.55764119219941,1,6,-32,99,1145,960,600,20
3,0,0.0,4.5,-0.0,2.2033722400665283,32.0624390837628,1,2,-32,99,1145,960,600,20
2,0,0.0,3.0,-0.0,2.212348461151123,32.01562118716424,1,-1,-32,99,1145,960,600,20
2,0,0.0,3.0,-0.0,2.222322702407837,32.2490309931942,1,-4,-32,99,1145,960,600,20
2,0,0.01,3.0,-0.0,2.2293031215667725,32.7566787083184,1,-7,-32,99,1145,960,600,20
2,0,0.01,3.0,-0.0,2.2392983436584473,33.52610922848042,1,-10,-32,99,1145,960,600,20
2,0,0.01,3.0,-0.0,2.246279716491699,34.539832078341085,1,-13,-32,99,1145,960,600,20
2,0,0.01,3.0,-0.0,2.2562339305877686,35.77708763999664,1,-16,-32,99,1145,960,600,20
2,0,0.01,3.0,-0.0,2.263216495513916,37.21558813185679,1,-19,-32,99,1145,960,600,20
2,0,0.01,3.0,-0.0,2.273209571838379,38.8329756778952,1,-22,-32,99,1145,960,600,20
2,0,0.01,3.0,-0.0,2.280205488204956,40.607881008493905,1,-25,-32,99,1145,960,600,20
2,0,0.01,3.0,-0.0,2.290144920349121,42.5205832509386,1,-28,-32,99,1145,960,600,20
1,0,0.01,1.5,-0.0,2.298124313354492,43.18564576337837,1,-29,-32,99,1145,960,600,20
1,0,0.02,1.5,-0.0,2.3080973625183105,43.86342439892262,1,-30,-32,99,1145,960,600,20
0,0,0.03,-0.0,-0.0,2.316084623336792,43.86342439892262,1,-30,-32,99,1145,960,600,20
0,0,0.06,-0.0,-0.0,2.3240556716918945,43.86342439892262,1,-30,-32,99,1145,960,600,20
-1,0,0.09,-1.5,-0.0,2.3330323696136475,43.18564576337837,1,-29,-32,99,1145,960,600,20
-1,0,0.06,-1.5,-0.0,2.34201979637146,42.5205832509386,1,-28,-32,99,1145,960,600,20
-1,0,0.05,-1.5,-0.0,2.3509857654571533,41.86884283091664,1,-27,-32,99,1145,960,600,20
-1,0,0.05,-1.5,-0.0,2.3589656352996826,41.23105625617661,1,-26,-32,99,1145,960,600,20
-1,0,0.07,-1.5,-0.0,2.368938446044922,40.607881008493905,1,-25,-32,99,1145,960,600,20
-1,0,0.1,-1.5,-0.0,2.376918315887451,40.0,1,-24,-32,99,1145,960,600,20
-1,0,0.13,-1.5,-0.0,2.385894536972046,39.408120990476064,1,-23,-32,99,1145,960,600,20
-1,0,0.13,-1.5,-0.0,2.3928754329681396,38.8329756778952,1,-22,-32,99,1145,960,600,20
-1,0,0.13,-1.5,-0.0,2.4018771648406982,38.27531841800928,1,-21,-32,99,1145,960,600,20
-1,0,0.08,-1.5,-0.0,2.411827325820923,37.73592452822641,1,-20,-32,99,1145,960,600,20
-1,0,0.07,-1.5,-0.0,2.420802593231201,37.21558813185679,1,-19,-32,99,1145,960,600,20
-1,0,0.07,-1.5,-0.0,2.430776834487915,36.71511950137164,1,-18,-32,99,1145,960,600,20
-1,0,0.07,-1.5,-0.0,2.440751075744629,36.235341863986875,1,-17,-32,99,1145,960,600,20
-1,0,0.06,-1.5,-0.0,2.4507322311401367,35.77708763999664,1,-16,-32,99,1145,960,600,20
-1,0,0.07,-1.5,-0.0,2.4583089351654053,35.34119409414458,1,-15,-32,99,1145,960,600,20
-1,0,0.08,-1.5,-0.0,2.467285394668579,34.92849839314596,1,-14,-32,99,1145,960,600,20
-1,0,0.09,-1.5,-0.0,2.476262092590332,34.539832078341085,1,-13,-32,99,1145,960,600,20
-1,0,0.11,-1.5,-0.0,2.4852399826049805,34.17601498127012,1,-12,-32,99,1145,960,600,20
-1,0,0.13,-1.5,-0.0,2.4952123165130615,33.83784863137726,1,-11,-32,99,1145,960,600,20
-1,0,0.11,-1.5,-0.0,2.5042076110839844,33.52610922848042,1,-10,-32,99,1145,960,600,20
-1,0,0.1,-1.5,-0.0,2.51416277885437,33.24154027718932,1,-9,-32,99,1145,960,600,20
-1,0,0.12,-1.5,-0.0,2.521146535873413,32.984845004941285,1,-8,-32,99,1145,960,600,20
