dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-8,6,0.0,-12.0,9.0,0.4188852310180664,292.138665705175,1,-168,239,703,879,960,600,20
-8,6,0.0,-12.0,9.0,0.42786598205566406,277.91365565585295,1,-156,230,703,879,960,600,20
-8,6,0.0,-12.0,9.0,0.4378373622894287,263.77452492611945,1,-144,221,703,879,960,600,20
-8,6,0.0,-12.0,9.0,0.44783782958984375,249.73586046060746,1,-132,212,703,879,960,600,20
-8,6,0.0,-12.0,9.0,0.45578742027282715,235.8156059297179,1,-120,203,703,879,960,600,20
-8,6,0.0,-12.0,9.0,0.46376585960388184,222.03603311174518,1,-108,194,703,879,960,600,20
-8,6,0.0,-12.0,9.0,0.4707472324371338,208.42504647954382,1,-96,185,703,879,960,600,20
-7,6,0.0,-10.5,9.0,0.4797244071960449,195.88772294352702,1,-86,176,703,879,960,600,20
-6,6,0.0,-9.0,9.0,0.48869991302490234,183.89671013914307,1,-77,167,703,879,960,600,20
-5,6,0.0,-7.5,9.0,0.4986751079559326,172.8120366178236,1,-70,158,703,879,960,600,20
-5,6,0.0,-7.5,9.0,0.5096447467803955,161.7714437099453,1,-63,149,703,879,960,600,20
-5,6,0.0,-7.5,9.0,0.5186209678649902,150.78461459976612,1,-56,140,703,879,960,600,20
-5,6,0.0,-7.5,9.0,0.5275964736938477,139.86421987055874,1,-49,131,703,879,960,600,20
-5,6,0.0,-7.5,9.0,0.5375697612762451,129.0271289303145,1,-42,122,703,879,960,600,20
-5,6,0.0,-7.5,9.0,0.5445518493652344,118.29623831720095,1,-35,113,703,879,960,600,20
-5,6,0.0,-7.5,9.0,0.55352783203125,107.70329614269008,1,-28,104,703,879,960,600,20
-5,5,0.0,-7.5,7.5,0.5625143051147461,99.24716620639605,1,-21,97,703,879,960,600,20
-4,5,0.0,-6.0,7.5,0.5694847106933594,91.2414379544733,1,-15,90,703,879,960,600,20
-4,4,0.0,-6.0,6.0,0.579458475112915,84.48076704197234,1,-9,84,703,879,960,600,20
-3,4,0.0,-4.5,6.0,0.5864531993865967,78.16009211867653,1,-5,78,703,879,960,600,20
-3,4,0.0,-4.5,6.0,0.5954165458679199,72.00694410957877,1,-1,72,703,879,960,600,20
-2,4,0.0,-3.0,6.0,0.6043915748596191,66.03029607687671,1,2,66,703,879,960,600,20
-2,4,0.0,-3.0,6.0,0.6133677959442139,60.207972893961475,1,5,60,703,879,960,600,20
-2,4,0.0,-3.0,6.0,0.6223466396331787,54.589376255824725,1,8,54,703,879,960,600,20
-2,4,0.0,-3.0,6.0,0.6313202381134033,49.24428900898052,1,11,48,703,879,960,600,20
-2,4,0.0,-3.0,6.0,0.640296220779419,44.27188724235731,1,14,42,703,879,960,600,20
-2,4,0.0,-3.0,6.0,0.6492736339569092,39.81205847478876,1,17,36,703,879,960,600,20
-2,4,0.0,-3.0,6.0,0.6602427959442139,36.05551275463989,1,20,30,703,879,960,600,20
-2,4,0.0,-3.0,6.0,0.6682512760162354,33.24154027718932,1,23,24,703,879,960,600,20
-2,4,0.0,-3.0,6.0,0.677199125289917,31.622776601683793,1,26,18,703,879,960,600,20
-2,4,0.0,-3.0,6.0,0.6861741542816162,31.38470965295043,1,29,12,703,879,960,600,20
-2,3,0.0,-3.0,4.5,0.6941537857055664,32.984845004941285,1,32,8,703,879,960,600,20
-2,3,0.0,-3.0,4.5,0.7041270732879639,35.22782990761707,1,35,4,703,879,960,600,20
-2,3,0.0,-3.0,4.5,0.7111110687255859,38.0,1,38,0,703,879,960,600,20
-2,3,0.0,-3.0,4.5,0.7210814952850342,41.19465984809196,1,41,-4,703,879,960,600,20
-2,3,0.0,-3.0,4.5,0.7280762195587158,44.721359549995796,1,44,-8,703,879,960,600,20
-2,3,0.0,-3.0,4.5,0.7380554676055908,48.507731342539614,1,47,-12,703,879,960,600,20
-2,3,0.0,-3.0,4.5,0.7470123767852783,52.49761899362675,1,50,-16,703,879,960,600,20
-2,3,0.0,-3.0,4.5,0.7539939880371094,56.64803615307419,1,53,-20,703,879,960,600,20
-2,3,0.0,-3.0,4.5,0.7629745006561279,60.92618484691127,1,56,-24,703,879,960,600,20
-2,3,0.0,-3.0,4.5,0.7719471454620361,65.30696746902278,1,59,-28,703,879,960,600,20
-2,3,0.0,-3.0,4.5,0.7809221744537354,69.77105417004964,1,62,-32,703,879,960,600,20
-2,3,0.0,-3.0,4.5,0.7908966541290283,74.30343195303969,1,65,-36,703,879,960,600,20
-2,3,0.0,-3.0,4.5,0.7978775501251221,78.89233169326408,1,68,-40,703,879,960,600,20
-2,3,0.0,-3.0,4.5,0.8068680763244629,83.52843827104634,1,71,-44,703,879,960,600,20
-2,3,0.0,-3.0,4.5,0.8158566951751709,88.20430828479978,1,74,-48,703,879,960,600,20
-2,3,0.0,-3.0,4.5,0.8248052597045898,92.91393867445294,1,77,-52,703,879,960,600,20
-2,3,0.0,-3.0,4.5,0.833782434463501,97.65244492586962,1,80,-56,703,879,960,600,20
-2,3,0.0,-3.0,4.5,0.8427584171295166,102.41581909060729,1,83,-60,703,879,960,600,20
-2,3,0.0,-3.0,4.5,0.8517336845397949,107.20074626605917,1,86,-64,703,879,960,600,20
-2,3,0.0,-3.0,4.5,0.8627047538757324,112.0044641967453,1,89,-68,703,879,960,600,20
-2,3,0.0,-3.0,4.5,0.8726780414581299,116.82465493208187,1,92,-72,703,879,960,600,20
-2,3,0.0,-3.0,4.5,0.8806576728820801,121.65936051122412,1,95,-76,703,879,960,600,20
-2,3,0.0,-3.0,4.5,0.8886363506317139,126.50691680694776,1,98,-80,703,879,960,600,20
-2,3,0.0,-3.0,4.5,0.8956444263458252,131.36590120727678,1,101,-84,703,879,960,600,20
-2,3,0.0,-3.0,4.5,0.9035964012145996,136.23509092741122,1,104,-88,703,879,960,600,20
-2,3,0.0,-3.0,4.5,0.9135692119598389,141.1134295522577,1,107,-92,703,879,960,600,20
-2,3,0.0,-3.0,4.5,0.9205513000488281,146.0,1,110,-96,703,879,960,600,20
-2,3,0.0,-3.0,4.5,0.9295275211334229,150.89400253157845,1,113,-100,703,879,960,600,20
-2,3,0.0,-3.0,4.5,0.9375061988830566,155.79473675320358,1,116,-104,703,879,960,600,20
-2,3,0.0,-3.0,4.5,0.9455883502960205,160.70158679988197,1,119,-108,703,879,960,600,20
-2,3,0.0,-3.0,4.5,0.9545567035675049,165.61400906928134,1,122,-112,703,879,960,600,20
-2,3,0.0,-3.0,4.5,0.9625341892242432,170.53152201279386,1,125,-116,703,879,960,600,20
-2,3,0.0,-3.0,4.5,0.9705185890197754,175.45369759569047,1,128,-120,703,879,960,600,20
-2,3,0.0,-3.0,4.5,0.9805006980895996,180.38015411901608,1,131,-124,703,879,960,600,20
-2,3,0.0,-3.0,4.5,0.9894623756408691,185.31055015837603,1,134,-128,703,879,960,600,20
-2,3,0.0,-3.0,4.5,0.9974417686462402,190.24457942343588,1,137,-132,703,879,960,600,20
-2,3,0.0,-3.0,4.5,1.006417989730835,195.18196638009363,1,140,-136,703,879,960,600,20
-2,3,0.0,-3.0,4.5,1.0163908004760742,200.12246250733574,1,143,-140,703,879,960,600,20
-2,3,0.0,-3.0,4.5,1.0243773460388184,205.06584308460538,1,146,-144,703,879,960,600,20
-2,3,0.0,-3.0,4.5,1.033346176147461,210.01190442448734,1,149,-148,703,879,960,600,20
-2,3,0.0,-3.0,4.5,1.0423228740692139,214.96046148071045,1,152,-152,703,879,960,600,20
-2,3,0.0,-3.0,4.5,1.0503008365631104,219.91134577370036,1,155,-156,703,879,960,600,20
-2,3,0.0,-3.0,4.5,1.0612924098968506,224.86440358580546,1,158,-160,703,879,960,600,20
-2,3,0.0,-3.0,4.5,1.069251298904419,229.8194943863553,1,161,-164,703,879,960,600,20
-2,3,0.0,-3.0,4.5,1.0782277584075928,234.77648945326703,1,164,-168,703,879,960,600,20
-2,3,0.0,-3.0,4.5,1.0852081775665283,239.7352706632881,1,167,-172,703,879,960,600,20
-2,3,0.0,-3.0,4.5,1.095181941986084,244.69572942738498,1,170,-176,703,879,960,600,20
-2,3,0.0,-3.0,4.5,1.1031615734100342,249.65776575143823,1,173,-180,703,879,960,600,20
-2,3,0.0,-3.0,4.5,1.1121373176574707,254.62128740543278,1,176,-184,703,879,960,600,20
-2,3,0.0,-3.0,4.5,1.1191174983978271,259.5862091868518,1,179,-188,703,879,960,600,20
-2,3,0.0,-3.0,4.5,1.1271018981933594,264.55245226608656,1,182,-192,703,879,960,600,20
-2,3,0.0,-3.0,4.5,1.136073112487793,269.51994360343724,1,185,-196,703,879,960,600,20
-2,3,0.0,-3.0,4.5,1.1430552005767822,274.4886154287642,1,188,-200,703,879,960,600,20
-2,3,0.0,-3.0,4.5,1.152034044265747,279.45840477609545,1,191,-204,703,879,960,600,20
-2,3,0.0,-3.0,4.5,1.1610074043273926,284.42925306655786,1,194,-208,703,879,960,600,20
-2,3,0.0,-3.0,4.5,1.1709868907928467,289.40110573389313,1,197,-212,703,879,960,600,20
-2,3,0.0,-3.0,4.5,1.1779625415802002,294.37391188758556,1,200,-216,703,879,960,600,20
-2,3,0.0,-3.0,4.5,1.1869454383850098,299.34762400927787,1,203,-220,703,879,960,600,20
-2,3,0.0,-3.0,4.5,1.1959140300750732,304.32219767871027,1,206,-224,703,879,960,600,20
-2,3,0.0,-3.0,4.5,1.2038922309875488,309.2975913258944,1,209,-228,703,879,960,600,20
-2,3,0.0,-3.0,4.5,1.2138657569885254,314.2737660066459,1,212,-232,703,879,960,600,20
-2,3,0.0,-3.0,4.5,1.2208476066589355,319.25068519895143,1,215,-236,703,879,960,600,20
-2,3,0.0,-3.0,4.5,1.229823112487793,324.2283146179556,1,218,-240,703,879,960,600,20
-2,3,0.0,-3.0,4.5,1.2387995719909668,329.2066220476131,1,221,-244,703,879,960,600,20
-2,3,0.0,-3.0,4.5,1.2477755546569824,334.18557718728675,1,224,-248,703,879,960,600,20
-2,3,0.0,-3.0,4.5,1.2567522525787354,339.1651515117672,1,227,-252,703,879,960,600,20
-2,3,0.0,-3.0,4.5,1.266726016998291,344.14531814336806,1,230,-256,703,879,960,600,20
-2,3,0.0,-3.0,4.5,1.2766995429992676,349.1260517348999,1,233,-260,703,879,960,600,20
-2,3,0.0,-3.0,4.5,1.2847044467926025,354.1073283624613,1,236,-264,703,879,960,600,20
-2,3,0.0,-3.0,4.5,1.2916595935821533,359.0891254271006,1,239,-268,703,879,960,600,20
-2,3,0.0,-3.0,4.5,1.299638271331787,364.07142156450567,1,242,-272,703,879,960,600,20
-2,3,0.0,-3.0,4.5,1.3096108436584473,369.0541965619684,1,245,-276,703,879,960,600,20
-2,3,0.0,-3.0,4.5,1.317594289779663,374.0374312819507,1,248,-280,703,879,960,600,20
-2,3,0.0,-3.0,4.5,1.326585054397583,379.0211075916485,1,251,-284,703,879,960,600,20
-2,3,0.0,-3.0,4.5,1.3355700969696045,384.0052082980125,1,254,-288,703,879,960,600,20
-2,3,0.0,-3.0,4.5,1.3445184230804443,388.98971708774,1,257,-292,703,879,960,600,20
-2,3,0.0,-3.0,4.5,1.3544931411743164,393.97461847179954,1,260,-296,703,879,960,600,20
-2,3,0.0,-3.0,4.5,1.3634681701660156,398.9598977340956,1,263,-300,703,879,960,600,20
-2,3,0.0,-3.0,4.5,1.3704497814178467,403.9455408839167,1,266,-304,703,879,960,600,20
-2,3,0.0,-3.0,4.5,1.3804242610931396,408.93153461184676,1,269,-308,703,879,960,600,20
-2,3,0.0,-3.0,4.5,1.3874173164367676,413.91786624884895,1,272,-312,703,879,960,600,20
-2,3,0.0,-3.0,4.5,1.3963804244995117,418.90452372825956,1,275,-316,703,879,960,600,20
-2,0,0.0,-3.0,0,1.4053564071655273,423.8914955504533,1,278,-320,703,879,960,600,20
-1,0,0.01,-1.5,0,1.414332628250122,424.5479949310796,1,279,-320,703,879,960,600,20
-1,-1,0.01,-1.5,-1.5,1.423309087753296,424.45376662246736,1,280,-319,703,879,960,600,20
0,-2,0.0,-0.0,-3.0,1.4322988986968994,422.20374228564106,1,280,-316,703,879,960,600,20
1,-3,0.0,1.5,-4.5,1.4412617683410645,418.5510721524913,1,279,-312,703,879,960,600,20
2,-4,0.0,3.0,-6.0,1.45023775100708,412.0825160086266,1,276,-306,703,879,960,600,20
2,-5,0.0,3.0,-7.5,1.45823335647583,404.88269906233336,1,273,-299,703,879,960,600,20
3,-6,0.0,4.5,-9.0,1.4671919345855713,395.55151371218386,1,269,-290,703,879,960,600,20
3,-7,0.0,4.5,-10.5,1.4761722087860107,385.5191305240247,1,265,-280,703,879,960,600,20
3,-7,0.0,4.5,-10.5,1.4841601848602295,375.5276288104512,1,261,-270,703,879,960,600,20
3,-7,0.0,4.5,-10.5,1.4931232929229736,365.58036052282677,1,257,-260,703,879,960,600,20
3,-7,0.0,4.5,-10.5,1.5020995140075684,355.6810368855781,1,253,-250,703,879,960,600,20
3,-7,0.0,4.5,-10.5,1.511075735092163,345.83377510011945,1,249,-240,703,879,960,600,20
3,-7,0.0,4.5,-10.5,1.5200581550598145,336.04315199093105,1,245,-230,703,879,960,600,20
3,-7,0.0,4.5,-10.5,1.5290381908416748,326.31426570102633,1,241,-220,703,879,960,600,20
3,-7,0.0,4.5,-10.5,1.5380041599273682,316.6528067142308,1,237,-210,703,879,960,600,20
3,-7,0.0,4.5,-10.5,1.5469908714294434,307.06513966909364,1,233,-200,703,879,960,600,20
3,-7,0.0,4.5,-10.5,1.555955410003662,297.5583976297762,1,229,-190,703,879,960,600,20
3,-7,0.0,4.5,-10.5,1.5659286975860596,288.1405906844782,1,225,-180,703,879,960,600,20
3,-7,0.0,4.5,-10.5,1.5749056339263916,278.8207309365643,1,221,-170,703,879,960,600,20
3,-7,0.0,4.5,-10.5,1.583890676498413,269.60897611170145,1,217,-160,703,879,960,600,20
3,-7,0.0,4.5,-10.5,1.5918598175048828,260.51679408437377,1,213,-150,703,879,960,600,20
3,-7,0.0,4.5,-10.5,1.5988943576812744,251.55715056424057,1,209,-140,703,879,960,600,20
3,-6,0.0,4.5,-9.0,1.6078174114227295,243.28172968803062,1,205,-131,703,879,960,600,20
3,-6,0.0,4.5,-9.0,1.6167991161346436,235.1276249188938,1,201,-122,703,879,960,600,20
3,-5,0.0,4.5,-7.5,1.6257708072662354,228.10962276940444,1,197,-115,703,879,960,600,20
3,-5,0.0,4.5,-7.5,1.6347553730010986,221.16283593768642,1,193,-108,703,879,960,600,20
3,-4,0.0,4.5,-6.0,1.6447200775146484,214.76731594914529,1,189,-102,703,879,960,600,20
3,-4,0.0,4.5,-6.0,1.6546931266784668,208.42504647954382,1,185,-96,703,879,960,600,20
3,-3,0.0,4.5,-4.5,1.662672519683838,203.03940504246953,1,181,-92,703,879,960,600,20
3,-3,0.0,4.5,-4.5,1.6706702709197998,197.6689151080665,1,177,-88,703,879,960,600,20
3,-3,0.0,4.5,-4.5,1.6796269416809082,192.31484602078956,1,173,-84,703,879,960,600,20
3,-3,0.0,4.5,-4.5,1.6866087913513184,186.9786084021378,1,169,-80,703,879,960,600,20
3,-3,0.0,4.5,-4.5,1.6955878734588623,181.66177363441105,1,165,-76,703,879,960,600,20
3,-3,0.0,4.5,-4.5,1.7045602798461914,176.36609651517495,1,161,-72,703,879,960,600,20
3,-3,0.0,4.5,-4.5,1.7125396728515625,171.09354166653983,1,157,-68,703,879,960,600,20
3,-3,0.0,4.5,-4.5,1.7195210456848145,165.8463143998081,1,153,-64,703,879,960,600,20
3,-3,0.0,4.5,-4.5,1.7285032272338867,160.6268968759591,1,149,-60,703,879,960,600,20
3,-3,0.0,4.5,-4.5,1.7374725341796875,155.43809056984713,1,145,-56,703,879,960,600,20
3,-3,0.0,4.5,-4.5,1.7454516887664795,150.28306624500314,1,141,-52,703,879,960,600,20
3,-3,0.0,4.5,-4.5,1.7544279098510742,145.16542288024377,1,137,-48,703,879,960,600,20
3,-3,0.0,4.5,-4.5,1.7614240646362305,140.089257261219,1,133,-44,703,879,960,600,20
3,-3,0.0,4.5,-4.5,1.7703852653503418,135.05924625881784,1,129,-40,703,879,960,600,20
3,-3,0.0,4.5,-4.5,1.77937650680542,130.080744155313,1,125,-36,703,879,960,600,20
3,-3,0.0,4.5,-4.5,1.7873454093933105,125.15989773086265,1,121,-32,703,879,960,600,20
3,-3,0.0,4.5,-4.5,1.7943217754364014,120.30378215168466,1,117,-28,703,879,960,600,20
3,-3,0.0,4.5,-4.5,1.8032982349395752,115.52056094046635,1,113,-24,703,879,960,600,20
3,-3,0.0,4.5,-4.5,1.8112766742706299,110.81967334368028,1,109,-20,703,879,960,600,20
3,-3,0.0,4.5,-4.5,1.8202528953552246,106.21205204683694,1,105,-16,703,879,960,600,20
3,-3,0.0,4.5,-4.5,1.829228401184082,101.71037311896953,1,101,-12,703,879,960,600,20
3,-3,0.0,4.5,-4.5,1.8372082710266113,97.32933781753577,1,97,-8,703,879,960,600,20
3,-2,0.0,4.5,-3.0,1.8461847305297852,93.13431161500041,1,93,-5,703,879,960,600,20
3,-2,0.0,4.5,-3.0,1.8542113304138184,89.02246907382428,1,89,-2,703,879,960,600,20
3,-2,0.0,4.5,-3.0,1.8641693592071533,85.00588214941364,1,85,1,703,879,960,600,20
3,-2,0.0,4.5,-3.0,1.873145341873169,81.09870529176159,1,81,4,703,879,960,600,20
3,-2,0.0,4.5,-3.0,1.8821227550506592,77.31752712031083,1,77,7,703,879,960,600,20
3,-2,0.0,4.5,-3.0,1.892096996307373,73.68174807915459,1,73,10,703,879,960,600,20
3,-2,0.0,4.5,-3.0,1.9000880718231201,70.21395872616783,1,69,13,703,879,960,600,20
3,-2,0.0,4.5,-3.0,1.908052682876587,66.94027188471824,1,65,16,703,879,960,600,20
3,-2,0.0,4.5,-3.0,1.916043996810913,63.89053137985315,1,61,19,703,879,960,600,20
3,-2,0.0,4.5,-3.0,1.9260060787200928,61.09828148156051,1,57,22,703,879,960,600,20
3,-2,0.0,4.5,-3.0,1.932985782623291,58.60034129593445,1,53,25,703,879,960,600,20
3,-2,0.0,4.5,-3.0,1.9419639110565186,56.43580423808985,1,49,28,703,879,960,600,20
3,-1,0.0,4.5,-1.5,1.9499413967132568,53.53503525729669,1,45,29,703,879,960,600,20
3,-1,0.0,4.5,-1.5,1.958918571472168,50.80354318352215,1,41,30,703,879,960,600,20
3,-1,0.0,4.5,-1.5,1.96589994430542,48.27007354458868,1,37,31,703,879,960,600,20
3,-1,0.0,4.5,-1.5,1.9748754501342773,45.967379738244816,1,33,32,703,879,960,600,20
3,-1,0.0,4.5,-1.5,1.983851432800293,43.93176527297759,1,29,33,703,879,960,600,20
3,-1,0.0,4.5,-1.5,1.9908325672149658,42.20189569201838,1,25,34,703,879,960,600,20
3,-1,0.0,4.5,-1.5,1.999821662902832,40.8166632639171,1,21,35,703,879,960,600,20
3,-1,0.0,4.5,-1.5,2.009791851043701,39.81205847478876,1,17,36,703,879,960,600,20
3,-1,0.0,4.5,-1.5,2.0177602767944336,39.21734310225516,1,13,37,703,879,960,600,20
3,-1,0.0,4.5,-1.5,2.024742364883423,39.05124837953327,1,9,38,703,879,960,600,20
3,-1,0.0,4.5,-1.5,2.0337188243865967,39.319206502675,1,5,39,703,879,960,600,20
3,-1,0.0,4.5,-1.5,2.043719530105591,40.01249804748511,1,1,40,703,879,960,600,20
3,-1,0.0,4.5,-1.5,2.0536646842956543,41.10960958218893,1,-3,41,703,879,960,600,20
3,-1,0.0,4.5,-1.5,2.063638687133789,42.579337712087536,1,-7,42,703,879,960,600,20
3,-1,0.0,4.5,-1.5,2.0726144313812256,44.384682042344295,1,-11,43,703,879,960,600,20
2,-1,0.0,3.0,-1.5,2.0825891494750977,46.17358552246078,1,-14,44,703,879,960,600,20
2,-1,0.0,3.0,-1.5,2.0915791988372803,48.104053883222775,1,-17,45,703,879,960,600,20
1,-1,0.0,1.5,-1.5,2.1005420684814453,49.39635614091387,1,-18,46,703,879,960,600,20
1,0,0.02,1.5,-0.0,2.1095170974731445,49.76946855251722,1,-19,46,703,879,960,600,20
0,0,0.01,-0.0,-0.0,2.1174960136413574,49.76946855251722,1,-19,46,703,879,960,600,20
0,1,0.02,-0.0,1.5,2.126471996307373,48.84669896727925,1,-19,45,703,879,960,600,20
0,1,0.01,-0.0,1.5,2.134450674057007,47.92702786528704,1,-19,44,703,879,960,600,20
0,2,0.01,-0.0,3.0,2.1424293518066406,45.18849411078001,1,-19,41,703,879,960,600,20
0,2,0.01,-0.0,3.0,2.1524155139923096,42.485291572496,1,-19,38,703,879,960,600,20
0,2,0.01,-0.0,3.0,2.160390853881836,39.824615503479755,1,-19,35,703,879,960,600,20
0,2,0.01,-0.0,3.0,2.1683599948883057,37.21558813185679,1,-19,32,703,879,960,600,20
0,2,0.01,-0.0,3.0,2.1763405799865723,34.66987164671943,1,-19,29,703,879,960,600,20
0,2,0.0,-0.0,3.0,2.1853151321411133,32.202484376209235,1,-19,26,703,879,960,600,20
0,2,0.0,-0.0,3.0,2.19429087638855,29.832867780352597,1,-19,23,703,879,960,600,20
0,2,0.0,-0.0,3.0,2.20326828956604,27.586228448267445,1,-19,20,703,879,960,600,20
0,2,0.01,-0.0,3.0,2.2122433185577393,25.495097567963924,1,-19,17,703,879,960,600,20
0,2,0.01,-0.0,3.0,2.220221757888794,23.600847442411894,1,-19,14,703,879,960,600,20
0,2,0.01,-0.0,3.0,2.228200674057007,21.95449840010015,1,-19,11,703,879,960,600,20
0,2,0.02,-0.0,3.0,2.2361795902252197,20.615528128088304,1,-19,8,703,879,960,600,20
0,1,0.03,-0.0,1.5,2.245157241821289,20.248456731316587,1,-19,7,703,879,960,600,20
0,1,0.31,-0.0,1.5,2.253135919570923,19.924858845171276,1,-19,6,703,879,960,600,20
0,1,0.55,-0.0,1.5,2.262110948562622,19.6468827043885,1,-19,5,703,879,960,600,20
-1,0,0.69,-1.5,-0.0,0.007978677749633789,601.0332769489556,2,404,-445,1125,429,722,874,60
0,0,0.54,-0.0,-0.0,0.015958547592163086,601.0332769489556,2,404,-445,1125,429,722,874,60
0,0,0.25,-0.0,-0.0,0.024933338165283203,601.0332769489556,2,404,-445,1125,429,722,874,60
0,0,0.12,-0.0,-0.0,0.033910274505615234,601.0332769489556,2,404,-445,1125,429,722,874,60
0,0,0.08,-0.0,-0.0,0.04288530349731445,601.0332769489556,2,404,-445,1125,429,722,874,60
0,0,0.05,-0.0,-0.0,0.05186343193054199,601.0332769489556,2,404,-445,1125,429,722,874,60
0,0,0.04,-0.0,-0.0,0.05983996391296387,601.0332769489556,2,404,-445,1125,429,722,874,60
0,0,0.03,-0.0,-0.0,0.068817138671875,601.0332769489556,2,404,-445,1125,429,722,874,60
0,0,0.02,-0.0,-0.0,0.07779264450073242,601.0332769489556,2,404,-445,1125,429,722,874,60
0,0,0.02,-0.0,-0.0,0.08776593208312988,601.0332769489556,2,404,-445,1125,429,722,874,60
0,0,0.02,-0.0,-0.0,0.09505987167358398,601.0332769489556,2,404,-445,1125,429,722,874,60
0,0,0.02,-0.0,-0.0,0.10503363609313965,601.0332769489556,2,404,-445,1125,429,722,874,60
0,0,0.01,-0.0,-0.0,0.11301231384277344,601.0332769489556,2,404,-445,1125,429,722,874,60
0,0,0.01,-0.0,-0.0,0.12199068069458008,601.0332769489556,2,404,-445,1125,429,722,874,60
0,0,0.02,-0.0,-0.0,0.13196277618408203,601.0332769489556,2,404,-445,1125,429,722,874,60
0,0,0.01,-0.0,-0.0,0.13894391059875488,601.0332769489556,2,404,-445,1125,429,722,874,60
0,0,0.01,-0.0,-0.0,0.1479201316833496,601.0332769489556,2,404,-445,1125,429,722,874,60
0,0,0.01,-0.0,-0.0,0.15689635276794434,601.0332769489556,2,404,-445,1125,429,722,874,60
0,0,0.01,-0.0,-0.0,0.16587543487548828,601.0332769489556,2,404,-445,1125,429,722,874,60
0,0,0.01,-0.0,-0.0,0.1748487949371338,601.0332769489556,2,404,-445,1125,429,722,874,60
0,0,0.0,-0.0,-0.0,0.18382477760314941,601.0332769489556,2,404,-445,1125,429,722,874,60
0,0,0.0,-0.0,-0.0,0.19379854202270508,601.0332769489556,2,404,-445,1125,429,722,874,60
0,0,0.0,-0.0,-0.0,0.20077967643737793,601.0332769489556,2,404,-445,1125,429,722,874,60
0,0,0.0,-0.0,-0.0,0.2107527256011963,601.0332769489556,2,404,-445,1125,429,722,874,60
0,0,0.0,-0.0,-0.0,0.21873211860656738,601.0332769489556,2,404,-445,1125,429,722,874,60
0,0,0.0,-0.0,-0.0,0.225722074508667,601.0332769489556,2,404,-445,1125,429,722,874,60
0,0,0.0,-0.0,-0.0,0.23470139503479004,601.0332769489556,2,404,-445,1125,429,722,874,60
0,0,0.0,-0.0,-0.0,0.24366521835327148,601.0332769489556,2,404,-445,1125,429,722,874,60
0,0,0.0,-0.0,-0.0,0.2526416778564453,601.0332769489556,2,404,-445,1125,429,722,874,60
0,0,0.0,-0.0,-0.0,0.25962281227111816,601.0332769489556,2,404,-445,1125,429,722,874,60
0,0,0.0,-0.0,-0.0,0.26959657669067383,601.0332769489556,2,404,-445,1125,429,722,874,60
0,0,0.0,-0.0,-0.0,0.27857303619384766,601.0332769489556,2,404,-445,1125,429,722,874,60
0,0,0.0,-0.0,-0.0,0.2885463237762451,601.0332769489556,2,404,-445,1125,429,722,874,60
