dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,2,0.0,3.0,3.0,0.686368465423584,16.76305461424021,1,5,-16,1774,1132,960,600,20
2,2,0.0,3.0,3.0,0.6953587532043457,19.1049731745428,1,2,-19,1774,1132,960,600,20
2,2,0.0,3.0,3.0,0.7033236026763916,22.02271554554524,1,-1,-22,1774,1132,960,600,20
2,2,0.0,3.0,3.0,0.7113015651702881,25.317977802344327,1,-4,-25,1774,1132,960,600,20
2,2,0.0,3.0,3.0,0.720278263092041,28.861739379323623,1,-7,-28,1774,1132,960,600,20
2,2,0.0,3.0,3.0,0.7302505970001221,32.57299494980466,1,-10,-31,1774,1132,960,600,20
2,2,0.0,3.0,3.0,0.7392275333404541,36.40054944640259,1,-13,-34,1774,1132,960,600,20
2,1,0.0,3.0,1.5,0.7492008209228516,38.48376280978771,1,-16,-35,1774,1132,960,600,20
2,1,0.0,3.0,1.5,0.7591736316680908,40.70626487409524,1,-19,-36,1774,1132,960,600,20
2,1,0.0,3.0,1.5,0.7691483497619629,43.04648650006177,1,-22,-37,1774,1132,960,600,20
2,0,0.0,3.0,-0.0,0.7791223526000977,44.654227123532216,1,-25,-37,1774,1132,960,600,20
2,0,0.01,3.0,-0.0,0.7880969047546387,46.400431032480725,1,-28,-37,1774,1132,960,600,20
2,-1,0.01,3.0,-1.5,0.7980704307556152,47.50789408087881,1,-31,-36,1774,1132,960,600,20
2,-1,0.0,3.0,-1.5,0.8070518970489502,48.79549159502341,1,-34,-35,1774,1132,960,600,20
2,-2,0.0,3.0,-3.0,0.816023588180542,48.91829923454004,1,-37,-32,1774,1132,960,600,20
2,-2,0.0,3.0,-3.0,0.8249993324279785,49.4064773081425,1,-40,-29,1774,1132,960,600,20
2,-2,0.0,3.0,-3.0,0.8339755535125732,50.24937810560445,1,-43,-26,1774,1132,960,600,20
2,-2,0.0,3.0,-3.0,0.8429615497589111,51.42956348249516,1,-46,-23,1774,1132,960,600,20
2,-2,0.0,3.0,-3.0,0.8519465923309326,52.92447448959697,1,-49,-20,1774,1132,960,600,20
2,-2,0.0,3.0,-3.0,0.8599059581756592,54.70831746635972,1,-52,-17,1774,1132,960,600,20
2,-2,0.0,3.0,-3.0,0.8668875694274902,56.753854494650845,1,-55,-14,1774,1132,960,600,20
2,-2,0.0,3.0,-3.0,0.8778607845306396,59.033888572581766,1,-58,-11,1774,1132,960,600,20
2,-2,0.0,3.0,-3.0,0.8858370780944824,61.5223536610881,1,-61,-8,1774,1132,960,600,20
2,-2,0.0,3.0,-3.0,0.8948144912719727,64.19501538281614,1,-64,-5,1774,1132,960,600,20
2,-2,0.0,3.0,-3.0,0.9037890434265137,67.02984409947557,1,-67,-2,1774,1132,960,600,20
1,-2,0.0,1.5,-3.0,0.9137635231018066,68.00735254367721,1,-68,1,1774,1132,960,600,20
1,-2,0.0,1.5,-3.0,0.9217424392700195,69.1158447825099,1,-69,4,1774,1132,960,600,20
1,-2,0.0,1.5,-3.0,0.928722620010376,70.34912934784623,1,-70,7,1774,1132,960,600,20
1,-2,0.0,1.5,-3.0,0.9376988410949707,71.7007670809734,1,-71,10,1774,1132,960,600,20
1,-2,0.0,1.5,-3.0,0.9466745853424072,73.16419889536138,1,-72,13,1774,1132,960,600,20
1,-2,0.0,1.5,-3.0,0.9556527137756348,74.73285756613352,1,-73,16,1774,1132,960,600,20
1,-2,0.01,1.5,-3.0,0.9646270275115967,76.40026177965623,1,-74,19,1774,1132,960,600,20
1,-2,0.0,1.5,-3.0,0.9736042022705078,78.16009211867653,1,-75,22,1774,1132,960,600,20
1,-2,0.0,1.5,-3.0,0.9825797080993652,80.00624975587844,1,-76,25,1774,1132,960,600,20
1,-2,0.01,1.5,-3.0,0.9915561676025391,81.93289937503738,1,-77,28,1774,1132,960,600,20
1,-2,0.0,1.5,-3.0,1.0015292167663574,83.93449827097318,1,-78,31,1774,1132,960,600,20
1,-2,0.0,1.5,-3.0,1.0085175037384033,86.00581375697809,1,-79,34,1774,1132,960,600,20
1,-2,0.0,1.5,-3.0,1.0164897441864014,88.14193099768123,1,-80,37,1774,1132,960,600,20
1,-2,0.0,1.5,-3.0,1.0264627933502197,90.33825324855468,1,-81,40,1774,1132,960,600,20
1,-2,0.0,1.5,-3.0,1.0354387760162354,92.59049627256569,1,-82,43,1774,1132,960,600,20
1,-2,0.0,1.5,-3.0,1.0444273948669434,94.89467845985885,1,-83,46,1774,1132,960,600,20
1,-2,0.0,1.5,-3.0,1.0534019470214844,97.24710792614863,1,-84,49,1774,1132,960,600,20
1,-2,0.0,1.5,-3.0,1.0623669624328613,99.64436762808022,1,-85,52,1774,1132,960,600,20
1,-2,0.0,1.5,-3.0,1.0713584423065186,102.08329931972223,1,-86,55,1774,1132,960,600,20
1,-2,0.0,1.5,-3.0,1.080324649810791,104.5609869884557,1,-87,58,1774,1132,960,600,20
1,-2,0.0,1.5,-3.0,1.089303970336914,107.07474025184464,1,-88,61,1774,1132,960,600,20
1,-2,0.0,1.5,-3.0,1.0982730388641357,109.62207806824317,1,-89,64,1774,1132,960,600,20
1,-2,0.0,1.5,-3.0,1.1072485446929932,112.2007130102122,1,-90,67,1774,1132,960,600,20
1,-2,0.0,1.5,-3.0,1.1162245273590088,114.80853626799707,1,-91,70,1774,1132,960,600,20
1,-2,0.0,1.5,-3.0,1.1252000331878662,117.44360348695028,1,-92,73,1774,1132,960,600,20
1,-2,0.0,1.5,-3.0,1.134176254272461,120.10412149464314,1,-93,76,1774,1132,960,600,20
1,-2,0.0,1.5,-3.0,1.1421549320220947,122.78843593759146,1,-94,79,1774,1132,960,600,20
1,-2,0.0,1.5,-3.0,1.1501333713531494,125.49501982150527,1,-95,82,1774,1132,960,600,20
1,-2,0.0,1.5,-3.0,1.1581122875213623,128.22246293064254,1,-96,85,1774,1132,960,600,20
1,-2,0.0,1.5,-3.0,1.1670894622802734,130.96946208945045,1,-97,88,1774,1132,960,600,20
1,-2,0.0,1.5,-3.0,1.1770753860473633,133.73481222179961,1,-98,91,1774,1132,960,600,20
1,-2,0.0,1.5,-3.0,1.1860380172729492,136.517398158623,1,-99,94,1774,1132,960,600,20
1,-2,0.0,1.5,-3.0,1.1960127353668213,139.31618714277246,1,-100,97,1774,1132,960,600,20
1,-2,0.0,1.5,-3.0,1.2029929161071777,142.13022197970423,1,-101,100,1774,1132,960,600,20
1,-2,0.0,1.5,-3.0,1.2119691371917725,144.9586147836685,1,-102,103,1774,1132,960,600,20
1,-2,0.0,1.5,-3.0,1.2209453582763672,147.80054127099805,1,-103,106,1774,1132,960,600,20
1,-2,0.0,1.5,-3.0,1.2299222946166992,150.65523555456014,1,-104,109,1774,1132,960,600,20
1,-1,0.0,1.5,-1.5,1.2389020919799805,152.0690632574555,1,-105,110,1774,1132,960,600,20
1,-1,0.0,1.5,-1.5,1.2478752136230469,153.48289807011074,1,-106,111,1774,1132,960,600,20
1,-1,0.01,1.5,-1.5,1.2568504810333252,154.8967397978408,1,-107,112,1774,1132,960,600,20
1,0,0.01,1.5,-0.0,1.26582670211792,155.58920271021378,1,-108,112,1774,1132,960,600,20
1,0,0.0,1.5,-0.0,1.2748019695281982,156.28499608087785,1,-109,112,1774,1132,960,600,20
1,0,0.0,1.5,-0.0,1.2837779521942139,156.98407562552325,1,-110,112,1774,1132,960,600,20
1,0,0.0,1.5,-0.0,1.291757345199585,157.68639763784319,1,-111,112,1774,1132,960,600,20
1,0,0.0,1.5,-0.0,1.3007330894470215,158.39191898578665,1,-112,112,1774,1132,960,600,20
1,0,0.0,1.5,-0.0,1.3097102642059326,159.10059710761615,1,-113,112,1774,1132,960,600,20
1,0,0.0,1.5,-0.0,1.317688226699829,159.81239000778382,1,-114,112,1774,1132,960,600,20
1,0,0.0,1.5,-0.0,1.3276622295379639,160.52725625263767,1,-115,112,1774,1132,960,600,20
1,0,0.0,1.5,-0.0,1.3366374969482422,161.24515496597098,1,-116,112,1774,1132,960,600,20
1,0,0.0,1.5,-0.0,1.3446156978607178,161.9660458244258,1,-117,112,1774,1132,960,600,20
1,0,0.0,1.5,-0.0,1.354597806930542,162.68988905276197,1,-118,112,1774,1132,960,600,20
1,0,0.0,1.5,-0.0,1.361572027206421,163.41664541900252,1,-119,112,1774,1132,960,600,20
1,0,0.01,1.5,-0.0,1.3705470561981201,164.14627622946554,1,-120,112,1774,1132,960,600,20
1,0,0.01,1.5,-0.0,1.3795266151428223,164.87874332369228,1,-121,112,1774,1132,960,600,20
1,0,0.01,1.5,-0.0,1.3884994983673096,165.61400906928134,1,-122,112,1774,1132,960,600,20
1,0,0.01,1.5,-0.0,1.3974754810333252,166.35203635663737,1,-123,112,1774,1132,960,600,20
1,0,0.01,1.5,-0.0,1.40645170211792,167.09278859364338,1,-124,112,1774,1132,960,600,20
1,0,0.01,1.5,-0.0,1.4154276847839355,167.83622970026465,1,-125,112,1774,1132,960,600,20
1,0,0.0,1.5,-0.0,1.4244041442871094,168.58232410309213,1,-126,112,1774,1132,960,600,20
1,0,0.0,1.5,-0.0,1.4333887100219727,169.33103672983285,1,-127,112,1774,1132,960,600,20
1,0,0.0,1.5,-0.0,1.4423561096191406,170.0823330037544,1,-128,112,1774,1132,960,600,20
1,0,0.0,1.5,-0.0,1.4503350257873535,170.83617883809038,1,-129,112,1774,1132,960,600,20
1,0,0.0,1.5,-0.0,1.4603092670440674,171.5925406304132,1,-130,112,1774,1132,960,600,20
1,0,0.0,1.5,-0.0,1.4692847728729248,172.35138525698017,1,-131,112,1774,1132,960,600,20
1,0,0.01,1.5,-0.0,1.4792582988739014,173.11268006705922,1,-132,112,1774,1132,960,600,20
1,0,0.01,1.5,-0.0,1.4892313480377197,173.87639287723908,1,-133,112,1774,1132,960,600,20
1,0,0.01,1.5,-0.0,1.4992051124572754,174.64249196572982,1,-134,112,1774,1132,960,600,20
1,0,0.01,1.5,-0.0,1.5071840286254883,175.410946066658,1,-135,112,1774,1132,960,600,20
1,0,0.0,1.5,-0.0,1.5151622295379639,176.1817243643619,1,-136,112,1774,1132,960,600,20
1,0,0.0,1.5,-0.0,1.5241401195526123,176.9547964876906,1,-137,112,1774,1132,960,600,20
1,0,0.0,1.5,-0.0,1.532118320465088,177.73013250431114,1,-138,112,1774,1132,960,600,20
1,0,0.0,1.5,-0.0,1.542090654373169,178.5077029150283,1,-139,112,1774,1132,960,600,20
1,0,0.0,1.5,-0.0,1.5510668754577637,179.28747864811976,1,-140,112,1774,1132,960,600,20
1,0,0.0,1.5,-0.0,1.5600433349609375,180.06943105369106,1,-141,112,1774,1132,960,600,20
1,0,0.0,1.5,-0.0,1.569019079208374,180.8535318980528,1,-142,112,1774,1132,960,600,20
1,0,0.0,1.5,-0.0,1.5779953002929688,181.63975335812367,1,-143,112,1774,1132,960,600,20
1,0,0.0,1.5,-0.0,1.5869836807250977,182.42806801586207,1,-144,112,1774,1132,960,600,20
0,0,0.0,0,-0.0,1.5969460010528564,183.2184488527288,1,-145,112,1774,1132,960,600,20
0,0,0.0,0,-0.0,1.6049280166625977,183.2184488527288,1,-145,112,1774,1132,960,600,20
0,0,0.01,0,-0.0,1.6149005889892578,183.2184488527288,1,-145,112,1774,1132,960,600,20
0,0,0.01,0,-0.0,1.6238744258880615,183.2184488527288,1,-145,112,1774,1132,960,600,20
0,0,0.01,0,-0.0,1.6332886219024658,183.2184488527288,1,-145,112,1774,1132,960,600,20
0,0,0.01,0,-0.0,1.6412677764892578,183.2184488527288,1,-145,112,1774,1132,960,600,20
0,0,0.01,0,-0.0,1.6512401103973389,183.2184488527288,1,-145,112,1774,1132,960,600,20
0,0,0.02,0,-0.0,1.6602158546447754,183.2184488527288,1,-145,112,1774,1132,960,600,20
0,0,0.02,0,-0.0,1.669191837310791,183.2184488527288,1,-145,112,1774,1132,960,600,20
0,0,0.02,0,-0.0,1.6781806945800781,183.2184488527288,1,-145,112,1774,1132,960,600,20
0,0,0.02,0,-0.0,1.6871445178985596,183.2184488527288,1,-145,112,1774,1132,960,600,20
0,0,0.02,0,-0.0,1.6961250305175781,183.2184488527288,1,-145,112,1774,1132,960,600,20
0,0,0.01,0,-0.0,1.7050964832305908,183.2184488527288,1,-145,112,1774,1132,960,600,20
0,0,0.01,0,-0.0,1.7140727043151855,183.2184488527288,1,-145,112,1774,1132,960,600,20
0,0,0.01,0,-0.0,1.724050521850586,183.2184488527288,1,-145,112,1774,1132,960,600,20
0,0,0.01,0,-0.0,1.7320261001586914,183.2184488527288,1,-145,112,1774,1132,960,600,20
0,0,0.01,0,-0.0,1.740004539489746,183.2184488527288,1,-145,112,1774,1132,960,600,20
0,0,0.01,0,-0.0,1.7489798069000244,183.2184488527288,1,-145,112,1774,1132,960,600,20
0,0,0.01,0,-0.0,1.7579567432403564,183.2184488527288,1,-145,112,1774,1132,960,600,20
0,0,0.01,0,-0.0,1.767930507659912,183.2184488527288,1,-145,112,1774,1132,960,600,20
0,0,0.01,0,-0.0,1.7759089469909668,183.2184488527288,1,-145,112,1774,1132,960,600,20
0,0,0.01,0,-0.0,1.7848858833312988,183.2184488527288,1,-145,112,1774,1132,960,600,20
0,0,0.01,0,-0.0,1.7938601970672607,183.2184488527288,1,-145,112,1774,1132,960,600,20
0,0,0.01,0,-0.0,1.8028364181518555,183.2184488527288,1,-145,112,1774,1132,960,600,20
