dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.06,-0.0,-0.0,1.7579541206359863,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,1.7669756412506104,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,1.7779004573822021,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,1.7898695468902588,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,1.7978498935699463,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,1.806825876235962,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,1.8168001174926758,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,1.8257765769958496,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,1.8337562084197998,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,1.841768503189087,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,1.8507442474365234,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,1.8587512969970703,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,1.8686981201171875,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,1.877683401107788,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,1.8876488208770752,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,1.8956551551818848,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,1.9056007862091064,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,1.9135806560516357,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,1.9225566387176514,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,1.9305369853973389,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,1.9401414394378662,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,1.950059175491333,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,1.9600350856781006,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,1.9700088500976562,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,1.9789836406707764,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,1.9889588356018066,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,1.998932123184204,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,2.0079095363616943,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,2.0188801288604736,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,2.0278573036193848,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,2.036834716796875,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,2.0458102226257324,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,2.0557851791381836,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,2.0637645721435547,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,2.0727415084838867,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,2.0807206630706787,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,2.089698553085327,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,2.098673105239868,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,2.107649326324463,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,2.116626024246216,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,2.1246063709259033,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,2.133582353591919,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,2.142570972442627,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,2.1535425186157227,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,2.162518262863159,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,2.172492742538452,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,2.1804912090301514,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,2.190446376800537,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,2.1994214057922363,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,2.211392641067505,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,2.2243597507476807,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,2.236325979232788,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,2.246833562850952,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,2.2588343620300293,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,2.2717700004577637,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,2.2827446460723877,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,2.2947096824645996,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,2.304683208465576,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,2.3126611709594727,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,2.322636604309082,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,2.3306164741516113,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,2.340589761734009,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,2.350074529647827,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,2.359050750732422,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,2.3680288791656494,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,2.376007318496704,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,2.384983539581299,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,2.3939599990844727,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,2.403935194015503,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,2.412909746170044,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,2.423882484436035,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,2.4318687915802,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,2.4421327114105225,852.3948615518515,1,-761,384,195,991,956,607,20
0,0,0.06,-0.0,-0.0,2.451084613800049,852.3948615518515,1,-761,384,195,991,956,607,20
