dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
4,-5,0.0,6.0,-7.5,1.2223238945007324,312.6403684747061,1,-312,-20,1367,129,969,617,20
4,-5,0.0,6.0,-7.5,1.2313001155853271,318.2656123428983,1,-318,-13,1367,129,969,617,20
4,-5,0.0,6.0,-7.5,1.2392802238464355,324.05555079337864,1,-324,-6,1367,129,969,617,20
4,-5,0.0,6.0,-7.5,1.2482566833496094,330.00151514803684,1,-330,1,1367,129,969,617,20
4,-5,0.0,6.0,-7.5,1.2562355995178223,336.0952246016001,1,-336,8,1367,129,969,617,20
4,-5,0.0,6.0,-7.5,1.2652111053466797,342.32878932394806,1,-342,15,1367,129,969,617,20
4,-5,0.0,6.0,-7.5,1.2741875648498535,348.69470887869807,1,-348,22,1367,129,969,617,20
4,-5,0.0,6.0,-7.5,1.2831645011901855,355.18586683594265,1,-354,29,1367,129,969,617,20
4,-5,0.0,6.0,-7.5,1.290147066116333,361.79552236035204,1,-360,36,1367,129,969,617,20
4,-5,0.0,6.0,-7.5,1.2991249561309814,368.517299458248,1,-366,43,1367,129,969,617,20
4,-5,0.0,6.0,-7.5,1.3090972900390625,375.3451744727778,1,-372,50,1367,129,969,617,20
4,-5,0.0,6.0,-7.5,1.31807541847229,382.27346232769025,1,-378,57,1367,129,969,617,20
4,-5,0.0,6.0,-7.5,1.3260533809661865,389.29680193908604,1,-384,64,1367,129,969,617,20
4,-5,0.0,6.0,-7.5,1.335059404373169,396.4101411417221,1,-390,71,1367,129,969,617,20
4,-5,0.0,6.0,-7.5,1.3440072536468506,403.6087214122113,1,-396,78,1367,129,969,617,20
4,-5,0.0,6.0,-7.5,1.3529841899871826,410.8880626155985,1,-402,85,1367,129,969,617,20
4,-5,0.0,6.0,-7.5,1.3619604110717773,418.2439479538228,1,-408,92,1367,129,969,617,20
4,-5,0.0,6.0,-7.5,1.371934413909912,425.6724092538768,1,-414,99,1367,129,969,617,20
4,-5,0.0,6.0,-7.5,1.3819081783294678,433.1697126993068,1,-420,106,1367,129,969,617,20
4,-5,0.0,6.0,-7.5,1.3898875713348389,440.732345080322,1,-426,113,1367,129,969,617,20
4,-5,0.0,6.0,-7.5,1.3988656997680664,448.35700061446573,1,-432,120,1367,129,969,617,20
4,-5,0.0,6.0,-7.5,1.4068453311920166,456.0405683708413,1,-438,127,1367,129,969,617,20
4,0,0.0,6.0,0,1.4158196449279785,462.0822437618654,1,-444,128,1367,129,969,617,20
3,-1,0.0,4.5,-1.5,1.4238007068634033,466.20274559466077,1,-448,129,1367,129,969,617,20
2,0,0.0,3.0,-0.0,1.4327776432037354,469.08634599612895,1,-451,129,1367,129,969,617,20
1,0,0.01,1.5,0,1.4407563209533691,469.7744139478011,1,-452,128,1367,129,969,617,20
0,1,0.02,-0.0,1.5,1.449732780456543,469.50292863836324,1,-452,127,1367,129,969,617,20
-1,2,0.04,-1.5,3.0,1.4587101936340332,467.736036670257,1,-451,124,1367,129,969,617,20
-2,3,0.02,-3.0,4.5,1.466688871383667,463.79305730034383,1,-448,120,1367,129,969,617,20
-3,4,0.01,-4.5,6.0,1.4746685028076172,458.40157067793734,1,-444,114,1367,129,969,617,20
-4,5,0.01,-6.0,7.5,1.4836437702178955,450.8802501773614,1,-438,107,1367,129,969,617,20
-5,5,0.0,-7.5,7.5,1.4926214218139648,442.44886710217713,1,-431,100,1367,129,969,617,20
-6,5,0.0,-9.0,7.5,1.5006272792816162,432.1261389918458,1,-422,93,1367,129,969,617,20
-7,5,0.0,-10.5,7.5,1.5105783939361572,420.880030412468,1,-412,86,1367,129,969,617,20
-8,5,0.0,-12.0,7.5,1.5205497741699219,407.72662410002124,1,-400,79,1367,129,969,617,20
-9,5,0.0,-13.5,7.5,1.5313992500305176,393.64069911532266,1,-387,72,1367,129,969,617,20
-10,5,0.0,-15.0,7.5,1.539372205734253,377.636068192645,1,-372,65,1367,129,969,617,20
-11,5,0.0,-16.5,7.5,1.5493457317352295,360.69377593742865,1,-356,58,1367,129,969,617,20
-12,4,0.0,-18.0,6.0,1.5573256015777588,341.9766073871135,1,-338,52,1367,129,969,617,20
-12,4,0.0,-18.0,6.0,1.5663011074066162,323.2893440866865,1,-320,46,1367,129,969,617,20
-12,3,0.0,-18.0,4.5,1.574293851852417,304.9065430586887,1,-302,42,1367,129,969,617,20
-12,3,0.0,-18.0,4.5,1.583259105682373,286.53097563788805,1,-284,38,1367,129,969,617,20
-12,3,0.0,-18.0,4.5,1.5912649631500244,268.16412884649577,1,-266,34,1367,129,969,617,20
-12,3,0.0,-18.0,4.5,1.6002142429351807,249.80792621532248,1,-248,30,1367,129,969,617,20
-12,3,0.0,-18.0,4.5,1.6081993579864502,231.46490014686893,1,-230,26,1367,129,969,617,20
-11,3,0.0,-16.5,4.5,1.6171703338623047,215.1278689523977,1,-214,22,1367,129,969,617,20
-11,3,0.0,-16.5,4.5,1.6261465549468994,198.8164983093707,1,-198,18,1367,129,969,617,20
-10,3,0.0,-15.0,4.5,1.6351261138916016,183.53473785635242,1,-183,14,1367,129,969,617,20
-10,3,0.0,-15.0,4.5,1.64310622215271,168.2973558912914,1,-168,10,1367,129,969,617,20
-9,3,0.0,-13.5,4.5,1.652083158493042,155.11608556174951,1,-155,6,1367,129,969,617,20
-9,2,0.0,-13.5,3.0,1.6610596179962158,142.03168660548954,1,-142,3,1367,129,969,617,20
-8,2,0.0,-12.0,3.0,1.6680412292480469,130.0,1,-130,0,1367,129,969,617,20
-8,2,0.0,-12.0,3.0,1.677018165588379,118.03812943282352,1,-118,-3,1367,129,969,617,20
-7,2,0.0,-10.5,3.0,1.684000015258789,108.16653826391968,1,-108,-6,1367,129,969,617,20
-7,2,0.0,-10.5,3.0,1.6929759979248047,98.41239759298622,1,-98,-9,1367,129,969,617,20
-6,2,0.0,-9.0,3.0,1.7009820938110352,89.80534505250787,1,-89,-12,1367,129,969,617,20
-6,2,0.0,-9.0,3.0,1.7109308242797852,81.39410298049853,1,-80,-15,1367,129,969,617,20
-5,2,0.0,-7.5,3.0,1.72090482711792,75.18643494673756,1,-73,-18,1367,129,969,617,20
-5,1,0.0,-7.5,1.5,1.7319018840789795,68.6804193347711,1,-66,-19,1367,129,969,617,20
-4,1,0.0,-6.0,1.5,1.7408654689788818,63.245553203367585,1,-60,-20,1367,129,969,617,20
-4,1,0.0,-6.0,1.5,1.7498583793640137,57.9396237474839,1,-54,-21,1367,129,969,617,20
-4,1,0.0,-6.0,1.5,1.7598037719726562,52.80151512977634,1,-48,-22,1367,129,969,617,20
-4,1,0.0,-6.0,1.5,1.7677819728851318,47.885279575251516,1,-42,-23,1367,129,969,617,20
-4,1,0.0,-6.0,1.5,1.7767581939697266,43.266615305567875,1,-36,-24,1367,129,969,617,20
-4,1,0.0,-6.0,1.5,1.7847566604614258,39.05124837953327,1,-30,-25,1367,129,969,617,20
-4,1,0.0,-6.0,1.5,1.7937138080596924,35.38361202590826,1,-24,-26,1367,129,969,617,20
-3,1,0.0,-4.5,1.5,1.8016941547393799,33.60059523282288,1,-20,-27,1367,129,969,617,20
-3,0,0.0,-4.5,-0.0,1.8116679191589355,31.38470965295043,1,-16,-27,1367,129,969,617,20
-2,0,0.0,-3.0,-0.0,1.8196477890014648,29.966648127543394,1,-13,-27,1367,129,969,617,20
-2,0,0.0,-3.0,-0.0,1.8306353092193604,28.792360097775937,1,-10,-27,1367,129,969,617,20
-2,0,0.0,-3.0,-0.0,1.8385992050170898,27.892651361962706,1,-7,-27,1367,129,969,617,20
-2,0,0.0,-3.0,-0.0,1.8485710620880127,27.294688127912362,1,-4,-27,1367,129,969,617,20
-2,0,0.01,-3.0,-0.0,1.856550931930542,27.018512172212592,1,-1,-27,1367,129,969,617,20
-2,0,0.01,-3.0,-0.0,1.8655285835266113,27.073972741361768,1,2,-27,1367,129,969,617,20
-1,0,0.02,-1.5,-0.0,1.873506784439087,27.16615541441225,1,3,-27,1367,129,969,617,20
-1,0,0.08,-1.5,-0.0,1.883481740951538,27.294688127912362,1,4,-27,1367,129,969,617,20
-1,0,0.17,-1.5,-0.0,1.8914620876312256,27.459060435491963,1,5,-27,1367,129,969,617,20
-1,0,0.19,-1.5,-0.0,1.9004380702972412,27.65863337187866,1,6,-27,1367,129,969,617,20
-1,0,0.2,-1.5,-0.0,1.9084160327911377,27.892651361962706,1,7,-27,1367,129,969,617,20
-1,0,0.22,-1.5,-0.0,1.9173924922943115,28.160255680657446,1,8,-27,1367,129,969,617,20
-1,0,0.24,-1.5,-0.0,1.9263701438903809,28.460498941515414,1,9,-27,1367,129,969,617,20
-1,0,0.25,-1.5,-0.0,1.934743881225586,28.792360097775937,1,10,-27,1367,129,969,617,20
-1,0,0.27,-1.5,-0.0,1.9427237510681152,29.154759474226502,1,11,-27,1367,129,969,617,20
-1,0,0.25,-1.5,-0.0,1.9516997337341309,29.546573405388315,1,12,-27,1367,129,969,617,20
-1,0,0.21,-1.5,-0.0,1.9596788883209229,29.966648127543394,1,13,-27,1367,129,969,617,20
-1,0,0.19,-1.5,-0.0,1.9686558246612549,30.4138126514911,1,14,-27,1367,129,969,617,20
-1,0,0.18,-1.5,-0.0,1.9766416549682617,30.886890422961002,1,15,-27,1367,129,969,617,20
-1,0,0.16,-1.5,-0.0,1.985612392425537,31.38470965295043,1,16,-27,1367,129,969,617,20
-1,0,0.15,-1.5,-0.0,1.9945883750915527,31.906112267087632,1,17,-27,1367,129,969,617,20
-1,0,0.13,-1.5,-0.0,2.005566120147705,32.449961479175904,1,18,-27,1367,129,969,617,20
-1,0,0.13,-1.5,-0.0,2.0155370235443115,33.015148038438355,1,19,-27,1367,129,969,617,20
-1,0,0.13,-1.5,-0.0,2.023513078689575,33.60059523282288,1,20,-27,1367,129,969,617,20
-1,0,0.12,-1.5,-0.0,2.0324904918670654,34.20526275297414,1,21,-27,1367,129,969,617,20
-1,0,0.11,-1.5,-0.0,2.0406205654144287,34.828149534535996,1,22,-27,1367,129,969,617,20
-1,0,0.1,-1.5,-0.0,2.0495975017547607,35.4682957019364,1,23,-27,1367,129,969,617,20
-1,0,0.1,-1.5,-0.0,2.0575754642486572,36.124783736376884,1,24,-27,1367,129,969,617,20
-1,0,0.09,-1.5,-0.0,2.066554307937622,36.796738985948195,1,25,-27,1367,129,969,617,20
-1,0,0.09,-1.5,-0.0,2.0745325088500977,37.48332962798263,1,26,-27,1367,129,969,617,20
-1,0,0.09,-1.5,-0.0,2.083509683609009,38.18376618407357,1,27,-27,1367,129,969,617,20
-1,0,0.09,-1.5,-0.0,2.091487169265747,38.897300677553446,1,28,-27,1367,129,969,617,20
-1,0,0.08,-1.5,-0.0,2.0994670391082764,39.6232255123179,1,29,-27,1367,129,969,617,20
-1,0,0.08,-1.5,-0.0,2.1074471473693848,40.36087214122113,1,30,-27,1367,129,969,617,20
-1,0,0.08,-1.5,-0.0,2.116450786590576,41.10960958218893,1,31,-27,1367,129,969,617,20
-1,0,0.08,-1.5,-0.0,2.124401569366455,41.86884283091664,1,32,-27,1367,129,969,617,20
-1,0,0.08,-1.5,-0.0,2.133405923843384,42.638011210655684,1,33,-27,1367,129,969,617,20
-1,0,0.07,-1.5,-0.0,2.14235520362854,43.41658669218482,1,34,-27,1367,129,969,617,20
-1,0,0.07,-1.5,-0.0,2.1503350734710693,44.204072210600685,1,35,-27,1367,129,969,617,20
-1,0,0.07,-1.5,-0.0,2.1583151817321777,45.0,1,36,-27,1367,129,969,617,20
-1,0,0.07,-1.5,-0.0,2.1672916412353516,45.803929962395145,1,37,-27,1367,129,969,617,20
-1,0,0.07,-1.5,-0.0,2.176267147064209,46.61544808322666,1,38,-27,1367,129,969,617,20
-1,0,0.07,-1.5,-0.0,2.1852447986602783,47.43416490252569,1,39,-27,1367,129,969,617,20
-1,0,0.06,-1.5,-0.0,2.1942203044891357,48.25971404805462,1,40,-27,1367,129,969,617,20
-1,0,0.06,-1.5,-0.0,2.203197717666626,49.09175083453431,1,41,-27,1367,129,969,617,20
-1,0,0.06,-1.5,-0.0,2.2131736278533936,49.92995093127971,1,42,-27,1367,129,969,617,20
-1,0,0.06,-1.5,-0.0,2.2221484184265137,50.774009099144415,1,43,-27,1367,129,969,617,20
-1,0,0.06,-1.5,-0.0,2.2321221828460693,51.62363799656123,1,44,-27,1367,129,969,617,20
-1,0,0.06,-1.5,-0.0,2.2401106357574463,52.478567053607705,1,45,-27,1367,129,969,617,20
-1,0,0.06,-1.5,-0.0,2.24908447265625,53.33854141237835,1,46,-27,1367,129,969,617,20
-1,0,0.06,-1.5,-0.0,2.25705885887146,54.20332093147061,1,47,-27,1367,129,969,617,20
-1,0,0.06,-1.5,-0.0,2.2660341262817383,55.072679252057455,1,48,-27,1367,129,969,617,20
-1,0,0.06,-1.5,-0.0,2.2740280628204346,55.94640292279746,1,49,-27,1367,129,969,617,20
-1,0,0.06,-1.5,-0.0,2.2829911708831787,56.824290580701486,1,50,-27,1367,129,969,617,20
-1,0,0.06,-1.5,-0.0,2.2899718284606934,57.706152185014034,1,51,-27,1367,129,969,617,20
-1,0,0.06,-1.5,-0.0,2.299945592880249,58.59180830116101,1,52,-27,1367,129,969,617,20
-1,0,0.05,-1.5,-0.0,2.30792498588562,59.481089431852205,1,53,-27,1367,129,969,617,20
-1,0,0.05,-1.5,-0.0,2.3159055709838867,60.37383539249432,1,54,-27,1367,129,969,617,20
-1,0,0.05,-1.5,-0.0,2.3248822689056396,61.26989472816156,1,55,-27,1367,129,969,617,20
-1,0,0.05,-1.5,-0.0,2.333869457244873,62.16912416947821,1,56,-27,1367,129,969,617,20
-1,0,0.05,-1.5,-0.0,2.342834949493408,63.071388124885914,1,57,-27,1367,129,969,617,20
-1,0,0.05,-1.5,-0.0,2.3518126010894775,63.97655820689325,1,58,-27,1367,129,969,617,20
-1,0,0.05,-1.5,-0.0,2.3607892990112305,64.88451279003334,1,59,-27,1367,129,969,617,20
-1,0,0.05,-1.5,-0.0,2.3687727451324463,65.79513659838392,1,60,-27,1367,129,969,617,20
-1,0,0.05,-1.5,-0.0,2.377744436264038,66.70832032063167,1,61,-27,1367,129,969,617,20
-1,0,0.05,-1.5,-0.0,2.385755777359009,67.62396025078685,1,62,-27,1367,129,969,617,20
-1,0,0.05,-1.5,-0.0,2.394700765609741,68.54195795277518,1,63,-27,1367,129,969,617,20
-1,0,0.05,-1.5,-0.0,2.402679681777954,69.46221994724903,1,64,-27,1367,129,969,617,20
-1,0,0.05,-1.5,-0.0,2.4126532077789307,70.3846574190711,1,65,-27,1367,129,969,617,20
-1,0,0.05,-1.5,-0.0,2.4226295948028564,71.30918594402827,1,66,-27,1367,129,969,617,20
-1,0,0.05,-1.5,-0.0,2.4326021671295166,72.2357252334328,1,67,-27,1367,129,969,617,20
-1,0,0.05,-1.5,-0.0,2.440580368041992,73.16419889536138,1,68,-27,1367,129,969,617,20
