dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-8,-3,0.0,-12.0,-4.5,0.4418015480041504,293.65626163935275,1,-275,-103,311,427,586,530,20
-8,-3,0.0,-12.0,-4.5,0.44878101348876953,280.6652810733811,1,-263,-98,311,427,574,525,20
-8,-3,0.0,-12.0,-4.5,0.45775890350341797,267.67517628648346,1,-251,-93,311,427,562,520,20
-8,-3,0.0,-12.0,-4.5,0.4667336940765381,254.68608128439215,1,-239,-88,311,427,550,515,20
-8,-3,0.0,-12.0,-4.5,0.4757115840911865,241.69815886762564,1,-227,-83,311,427,538,510,20
-8,-3,0.0,-12.0,-4.5,0.48468613624572754,228.7116088002531,1,-215,-78,311,427,526,505,20
-8,-3,0.0,-12.0,-4.5,0.4946608543395996,215.72667892497674,1,-203,-73,311,427,514,500,20
-8,-3,0.0,-12.0,-4.5,0.5016412734985352,202.74368054269902,1,-191,-68,311,427,502,495,20
-8,-3,0.0,-12.0,-4.5,0.5106184482574463,189.76301009416983,1,-179,-63,311,427,490,490,20
-8,-3,0.0,-12.0,-4.5,0.5195939540863037,176.78518037437414,1,-167,-58,311,427,478,485,20
-8,-3,0.0,-12.0,-4.5,0.5265810489654541,163.8108665504215,1,-155,-53,311,427,466,480,20
-8,-3,0.0,-12.0,-4.5,0.5345549583435059,150.8409758653132,1,-143,-48,311,427,454,475,20
-8,-3,0.0,-12.0,-4.5,0.5425333976745605,137.87675656179326,1,-131,-43,311,427,442,470,20
-8,-3,0.0,-12.0,-4.5,0.5515084266662598,124.91997438360288,1,-119,-38,311,427,430,465,20
-8,-3,0.0,-12.0,-4.5,0.5604846477508545,111.97321108193691,1,-107,-33,311,427,418,460,20
-8,-3,0.0,-12.0,-4.5,0.570458173751831,99.04039579888602,1,-95,-28,311,427,406,455,20
-7,-3,0.0,-10.5,-4.5,0.5784385204315186,87.09190547921202,1,-84,-23,311,427,395,450,20
-7,-2,0.0,-10.5,-3.0,0.5854184627532959,75.69015788066504,1,-73,-20,311,427,384,447,20
-6,-2,0.0,-9.0,-3.0,0.5944061279296875,66.21933252457322,1,-64,-17,311,427,375,444,20
-6,-2,0.0,-9.0,-3.0,0.6033718585968018,56.753854494650845,1,-55,-14,311,427,366,441,20
-5,-1,0.0,-7.5,-1.5,0.6123471260070801,48.507731342539614,1,-47,-12,311,427,358,439,20
-5,-1,0.0,-7.5,-1.5,0.6213369369506836,40.26164427839479,1,-39,-10,311,427,350,437,20
-4,-1,0.0,-6.0,-1.5,0.6312968730926514,33.95585369269929,1,-33,-8,311,427,344,435,20
-4,-1,0.0,-6.0,-1.5,0.6382801532745361,27.65863337187866,1,-27,-6,311,427,338,433,20
-3,-1,0.0,-4.5,-1.5,0.6472556591033936,22.360679774997898,1,-22,-4,311,427,333,431,20
-3,-1,0.0,-4.5,-1.5,0.6562316417694092,17.11724276862369,1,-17,-2,311,427,328,429,20
-3,-1,0.0,-4.5,-1.5,0.6662049293518066,12.0,1,-12,0,311,427,323,427,20
-3,1,0.0,-4.5,1.5,0.6741831302642822,7.0710678118654755,1,-7,-1,311,427,318,428,20
-2,0,0.0,-3.0,-0.0,0.685154914855957,4.123105625617661,1,-4,-1,311,427,315,428,20
-2,0,0.02,-3.0,-0.0,0.6941318511962891,1.4142135623730951,1,-1,-1,311,427,312,428,20
-1,0,0.08,-1.5,-0.0,0.7041130065917969,1.4142135623730951,1,1,-1,311,427,310,428,20
0,0,0.4,-0.0,-0.0,0.7120838165283203,1.4142135623730951,1,1,-1,311,427,310,428,20
0,0,0.63,-0.0,-0.0,0.7210793495178223,1.4142135623730951,1,1,-1,311,427,310,428,20
0,0,0.65,-0.0,-0.0,0.010950088500976562,1304.2116392671858,2,1242,398,1552,826,310,428,37
1,0,0.03,1.5,-0.0,0.01893019676208496,1303.259375565739,2,1241,398,1552,826,310,428,37
2,0,0.02,3.0,-0.0,0.029900312423706055,1300.4030144535961,2,1238,398,1552,826,310,428,37
3,0,0.0,4.5,-0.0,0.03987431526184082,1296.595542179596,2,1234,398,1552,826,310,428,37
4,0,0.0,6.0,-0.0,0.04885101318359375,1290.8865170881597,2,1228,398,1552,826,310,428,37
5,0,0.0,7.5,-0.0,0.055830955505371094,1284.2293408889238,2,1221,398,1552,826,310,428,37
6,0,0.0,9.0,-0.0,0.06580519676208496,1275.675507329352,2,1212,398,1552,826,310,428,37
7,0,0.0,10.5,-0.0,0.07379746437072754,1266.1785024237302,2,1202,398,1552,826,310,428,37
8,0,0.0,12.0,-0.0,0.0807657241821289,1254.7924131106308,2,1190,398,1552,826,310,428,37
10,0,0.0,15.0,-0.0,0.08974146842956543,1240.576075861533,2,1175,398,1552,826,310,428,37
12,0,0.0,18.0,-0.0,0.09772086143493652,1223.541172171987,2,1157,398,1552,826,310,428,37
14,0,0.0,21.0,-0.0,0.10669565200805664,1203.7026210821343,2,1136,398,1552,826,310,428,37
16,0,0.0,24.0,-0.0,0.11567306518554688,1181.0791675412788,2,1112,398,1552,826,310,428,37
18,1,0.0,27.0,1.5,0.12465238571166992,1155.3501633703956,2,1085,397,1552,826,310,428,37
20,2,0.0,30.0,3.0,0.1326279640197754,1126.1709461711396,2,1055,394,1552,826,310,428,37
21,2,0.0,31.5,3.0,0.14160466194152832,1096.1099397414478,2,1024,391,1552,826,310,428,37
22,3,0.0,33.0,4.5,0.15057945251464844,1063.8843922156204,2,991,387,1552,826,310,428,37
23,3,0.0,34.5,4.5,0.15955567359924316,1030.7948389471107,2,957,383,1552,826,310,428,37
23,3,0.0,34.5,4.5,0.1685330867767334,997.7825414387646,2,923,379,1552,826,310,428,37
23,3,0.0,34.5,4.5,0.17651128768920898,964.8554295851789,2,889,375,1552,826,310,428,37
23,3,0.0,34.5,4.5,0.1854875087738037,932.0225319164767,2,855,371,1552,826,310,428,37
23,3,0.0,34.5,4.5,0.194474458694458,899.2941676670654,2,821,367,1552,826,310,428,37
23,3,0.0,34.5,4.5,0.20344066619873047,866.6821793483468,2,787,363,1552,826,310,428,37
23,3,0.0,34.5,4.5,0.212416410446167,834.2002157755654,2,753,359,1552,826,310,428,37
22,3,0.0,33.0,4.5,0.2214033603668213,802.7608610289866,2,720,355,1552,826,310,428,37
21,3,0.0,31.5,4.5,0.23036766052246094,773.2541626140786,2,689,351,1552,826,310,428,37
20,3,0.0,30.0,4.5,0.23934412002563477,744.7751338491371,2,659,347,1552,826,310,428,37
19,3,0.0,28.5,4.5,0.24931907653808594,718.1991367301969,2,631,343,1552,826,310,428,37
18,3,0.0,27.0,4.5,0.2573108673095703,692.6304931202495,2,604,339,1552,826,310,428,37
17,3,0.0,25.5,4.5,0.2642793655395508,668.9289947371096,2,579,335,1552,826,310,428,37
16,3,0.0,24.0,4.5,0.2732548713684082,646.2089445372912,2,555,331,1552,826,310,428,37
15,3,0.0,22.5,4.5,0.28224921226501465,625.3143209618663,2,533,327,1552,826,310,428,37
14,3,0.0,21.0,4.5,0.29120707511901855,605.3701347109882,2,512,323,1552,826,310,428,37
13,3,0.0,19.5,4.5,0.300182580947876,587.205245208181,2,493,319,1552,826,310,428,37
12,3,0.0,18.0,4.5,0.31018996238708496,569.9561386633186,2,475,315,1552,826,310,428,37
12,3,0.0,18.0,4.5,0.31690049171447754,552.7838637297583,2,457,311,1552,826,310,428,37
12,3,0.0,18.0,4.5,0.32787251472473145,535.695809205187,2,439,307,1552,826,310,428,37
12,3,0.0,18.0,4.5,0.3348534107208252,518.700298823897,2,421,303,1552,826,310,428,37
12,3,0.0,18.0,4.5,0.3428330421447754,501.8067357060883,2,403,299,1552,826,310,428,37
12,3,0.0,18.0,4.5,0.35281825065612793,485.02577251111103,2,385,295,1552,826,310,428,37
12,3,0.0,18.0,4.5,0.36078929901123047,468.369512244339,2,367,291,1552,826,310,428,37
12,3,0.0,18.0,4.5,0.36976075172424316,451.8517455980446,2,349,287,1552,826,310,428,37
12,3,0.0,18.0,4.5,0.378737211227417,435.4882317583335,2,331,283,1552,826,310,428,37
12,3,0.0,18.0,4.5,0.3877131938934326,419.2970307550484,2,313,279,1552,826,310,428,37
12,3,0.0,18.0,4.5,0.39668893814086914,403.29889660151565,2,295,275,1552,826,310,428,37
12,3,0.0,18.0,4.5,0.4056673049926758,387.5177415293395,2,277,271,1552,826,310,428,37
12,3,0.0,18.0,4.5,0.4146411418914795,371.9811823197512,2,259,267,1552,826,310,428,37
11,3,0.0,16.5,4.5,0.42466211318969727,358.07541105191797,2,243,263,1552,826,310,428,37
10,3,0.0,15.0,4.5,0.4316415786743164,345.05796614482034,2,228,259,1552,826,310,428,37
9,3,0.0,13.5,4.5,0.44061899185180664,333.54160160315837,2,215,255,1552,826,310,428,37
8,3,0.0,12.0,4.5,0.44959568977355957,322.8157369150395,2,203,251,1552,826,310,428,37
7,3,0.0,10.5,4.5,0.4585702419281006,313.4613213779333,2,193,247,1552,826,310,428,37
7,3,0.0,10.5,4.5,0.4675476551055908,304.20059171540083,2,183,243,1552,826,310,428,37
7,3,0.0,10.5,4.5,0.4775197505950928,295.0423698386386,2,173,239,1552,826,310,428,37
7,3,0.0,10.5,4.5,0.4855005741119385,285.99650347512994,2,163,235,1552,826,310,428,37
7,3,0.0,10.5,4.5,0.4944758415222168,277.0739973364516,2,153,231,1552,826,310,428,37
7,3,0.0,10.5,4.5,0.5034527778625488,268.28715958837836,2,143,227,1552,826,310,428,37
7,3,0.0,10.5,4.5,0.513425350189209,259.64976410541954,2,133,223,1552,826,310,428,37
7,3,0.0,10.5,4.5,0.5214047431945801,251.17722826721374,2,123,219,1552,826,310,428,37
7,3,0.0,10.5,4.5,0.5303800106048584,242.88680491125902,2,113,215,1552,826,310,428,37
7,3,0.0,10.5,4.5,0.5403544902801514,234.7977853387889,2,103,211,1552,826,310,428,37
7,3,0.0,10.5,4.5,0.5483334064483643,226.93170778892932,2,93,207,1552,826,310,428,37
7,3,0.0,10.5,4.5,0.5573296546936035,219.31256233968907,2,83,203,1552,826,310,428,37
6,3,0.0,9.0,4.5,0.5662851333618164,212.31344752511558,2,74,199,1552,826,310,428,37
5,3,0.0,7.5,4.5,0.5752604007720947,206.1892334725555,2,67,195,1552,826,310,428,37
4,3,0.0,6.0,4.5,0.5842375755310059,200.50436404228213,2,61,191,1552,826,310,428,37
4,3,0.0,6.0,4.5,0.5912182331085205,194.92049661336284,2,55,187,1552,826,310,428,37
4,3,0.0,6.0,4.5,0.6001951694488525,189.44656238633627,2,49,183,1552,826,310,428,37
4,3,0.0,6.0,4.5,0.6081738471984863,184.09236811991963,2,43,179,1552,826,310,428,37
4,3,0.0,6.0,4.5,0.6171491146087646,178.86866690396056,2,37,175,1552,826,310,428,37
4,3,0.0,6.0,4.5,0.6281204223632812,173.78722622793657,2,31,171,1552,826,310,428,37
4,3,0.0,6.0,4.5,0.6370964050292969,168.86088949191284,2,25,167,1552,826,310,428,37
4,3,0.0,6.0,4.5,0.6450760364532471,164.10362579784763,2,19,163,1552,826,310,428,37
4,3,0.0,6.0,4.5,0.65305495262146,159.53056133543816,2,13,159,1552,826,310,428,37
4,3,0.0,6.0,4.5,0.6630284786224365,155.15798400340216,2,7,155,1552,826,310,428,37
4,3,0.0,6.0,4.5,0.671006441116333,151.00331122197287,2,1,151,1552,826,310,428,37
-4,3,0.0,-6.0,4.5,0.6809804439544678,147.16657229140046,2,7,147,1552,826,310,428,37
3,3,0.0,4.5,4.5,0.6889584064483643,143.0314650697531,2,3,143,1552,826,310,428,37
1,3,0.0,1.5,4.5,0.6979420185089111,139.01438774457844,2,2,139,1552,826,310,428,37
1,3,0.0,1.5,4.5,0.7069106101989746,135.00370365289984,2,1,135,1552,826,310,428,37
1,3,0.0,1.5,4.5,0.716933012008667,131.0,2,0,131,1552,826,310,428,37
-1,3,0.0,-1.5,4.5,0.7238655090332031,127.01574705523721,2,2,127,1552,826,310,428,37
1,3,0.0,1.5,4.5,0.7328438758850098,123.00406497347964,2,1,123,1552,826,310,428,37
0,3,0.0,-0.0,4.5,0.7418184280395508,119.00420160649792,2,1,119,1552,826,310,428,37
0,3,0.0,-0.0,4.5,0.7507944107055664,115.00434774390054,2,1,115,1552,826,310,428,37
0,3,0.0,-0.0,4.5,0.7607691287994385,111.00450441310929,2,1,111,1552,826,310,428,37
0,3,0.0,-0.0,4.5,0.7677505016326904,107.00467279516349,2,1,107,1552,826,310,428,37
0,3,0.0,-0.0,4.5,0.7777235507965088,103.00485425454472,2,1,103,1552,826,310,428,37
0,3,0.0,-0.0,4.5,0.7857234477996826,99.00505037623081,2,1,99,1552,826,310,428,37
0,3,0.0,-0.0,4.5,0.7936816215515137,95.00526301210897,2,1,95,1552,826,310,428,37
0,3,0.0,-0.0,4.5,0.8006632328033447,91.00549433962765,2,1,91,1552,826,310,428,37
0,3,0.0,-0.0,4.5,0.8086416721343994,87.00574693662483,2,1,87,1552,826,310,428,37
0,3,0.0,-0.0,4.5,0.8166210651397705,83.00602387778854,2,1,83,1552,826,310,428,37
0,3,0.0,-0.0,4.5,0.8256011009216309,79.00632886041473,2,1,79,1552,826,310,428,37
0,3,0.0,-0.0,4.5,0.8345732688903809,75.0066663703967,2,1,75,1552,826,310,428,37
0,3,0.0,-0.0,4.5,0.8445465564727783,71.00704190430693,2,1,71,1552,826,310,428,37
0,3,0.0,-0.0,4.5,0.8525261878967285,67.00746227100382,2,1,67,1552,826,310,428,37
0,3,0.0,-0.0,4.5,0.861501932144165,63.00793600809346,2,1,63,1552,826,310,428,37
0,3,0.0,-0.0,4.5,0.870476484298706,59.00847396772772,2,1,59,1552,826,310,428,37
0,3,0.0,-0.0,4.5,0.8794536590576172,55.00909015790027,2,1,55,1552,826,310,428,37
0,3,0.0,-0.0,4.5,0.8884298801422119,51.0098029794274,2,1,51,1552,826,310,428,37
0,3,0.0,-0.0,4.5,0.8974063396453857,47.01063709417264,2,1,47,1552,826,310,428,37
0,3,0.0,-0.0,4.5,0.9063825607299805,43.01162633521314,2,1,43,1552,826,310,428,37
0,3,0.0,-0.0,4.5,0.9163558483123779,39.01281840626232,2,1,39,1552,826,310,428,37
0,3,0.0,-0.0,4.5,0.9243345260620117,35.014282800023196,2,1,35,1552,826,310,428,37
0,3,0.0,-0.0,4.5,0.9333145618438721,31.016124838541646,2,1,31,1552,826,310,428,37
0,3,0.01,-0.0,4.5,0.9432849884033203,27.018512172212592,2,1,27,1552,826,310,428,37
0,3,0.02,-0.0,4.5,0.9502644538879395,23.021728866442675,2,1,23,1552,826,310,428,37
0,3,0.04,-0.0,4.5,0.9592409133911133,19.026297590440446,2,1,19,1552,826,310,428,37
0,2,0.09,-0.0,3.0,0.967219352722168,16.0312195418814,2,1,16,1552,826,310,428,37
0,2,0.23,-0.0,3.0,0.9762015342712402,13.038404810405298,2,1,13,1552,826,310,428,37
0,1,0.39,-0.0,1.5,0.9841747283935547,12.041594578792296,2,1,12,1552,826,310,428,37
0,1,0.71,-0.0,1.5,0.9941482543945312,11.045361017187261,2,1,11,1552,826,310,428,37
0,0,0.82,-0.0,-0.0,0.010998964309692383,912.9539966504336,3,-867,286,684,1101,1551,815,13
0,0,0.47,-0.0,-0.0,0.019947290420532227,912.9539966504336,3,-867,286,684,1101,1551,815,13
-1,0,0.39,-1.5,-0.0,0.029924631118774414,911.0548830888291,3,-865,286,684,1101,1551,815,13
-1,1,0.23,-1.5,1.5,0.03989458084106445,908.8421205027856,3,-863,285,684,1101,1551,815,13
-2,0,0.1,-3.0,-0.0,0.04887127876281738,905.9939293394851,3,-860,285,684,1101,1551,815,13
-2,0,0.05,-3.0,-0.0,0.0588526725769043,903.1467211920774,3,-857,285,684,1101,1551,815,13
-2,0,0.03,-3.0,-0.0,0.06782102584838867,900.3005053869514,3,-854,285,684,1101,1551,815,13
-2,0,0.02,-3.0,-0.0,0.07679629325866699,897.4552913655365,3,-851,285,684,1101,1551,815,13
-2,0,0.02,-3.0,-0.0,0.08577346801757812,894.6110886860279,3,-848,285,684,1101,1551,815,13
-2,0,0.03,-3.0,-0.0,0.09474968910217285,891.7679070251407,3,-845,285,684,1101,1551,815,13
-2,0,0.04,-3.0,-0.0,0.10372686386108398,888.9257561798961,3,-842,285,684,1101,1551,815,13
-2,0,0.03,-3.0,-0.0,0.11371517181396484,886.0846460694373,3,-839,285,684,1101,1551,815,13
-2,0,0.02,-3.0,-0.0,0.1206808090209961,883.2445867368789,3,-836,285,684,1101,1551,815,13
-2,0,0.01,-3.0,-0.0,0.12965750694274902,880.4055883511871,3,-833,285,684,1101,1551,815,13
-3,0,0.0,-4.5,-0.0,0.13963103294372559,875.6763100598303,3,-828,285,684,1101,1551,815,13
-4,0,0.0,-6.0,-0.0,0.14760947227478027,870.0051723984174,3,-822,285,684,1101,1551,815,13
-5,0,0.0,-7.5,-0.0,0.1565849781036377,862.4505782942,3,-814,285,684,1101,1551,815,13
-6,0,0.0,-9.0,-0.0,0.16556143760681152,853.9613574395506,3,-805,285,684,1101,1551,815,13
-7,0,0.0,-10.5,-0.0,0.1755354404449463,843.6000237079181,3,-794,285,684,1101,1551,815,13
-9,1,0.0,-13.5,1.5,0.18451166152954102,830.0939705840539,3,-780,284,684,1101,1551,815,13
-11,1,0.0,-16.5,1.5,0.19149255752563477,813.7923568085412,3,-763,283,684,1101,1551,815,13
-13,2,0.0,-19.5,3.0,0.20147299766540527,794.0081863557831,3,-743,280,684,1101,1551,815,13
-14,3,0.0,-21.0,4.5,0.20944571495056152,772.9553674048716,3,-722,276,684,1101,1551,815,13
-15,4,0.0,-22.5,6.0,0.217423677444458,749.333704033123,3,-699,270,684,1101,1551,815,13
-16,5,0.0,-24.0,7.5,0.22639989852905273,724.426669856929,3,-675,263,684,1101,1551,815,13
-17,6,0.0,-25.5,9.0,0.2363741397857666,696.9339997445957,3,-649,254,684,1101,1551,815,13
-18,6,0.0,-27.0,9.0,0.24435138702392578,668.5125279304795,3,-622,245,684,1101,1551,815,13
-18,7,0.0,-27.0,10.5,0.2533276081085205,639.7265040624783,3,-595,235,684,1101,1551,815,13
-18,7,0.0,-27.0,10.5,0.26330995559692383,610.9410773552553,3,-568,225,684,1101,1551,815,13
-18,7,0.0,-27.0,10.5,0.27128148078918457,582.1563363908358,3,-541,215,684,1101,1551,815,13
-18,7,0.0,-27.0,10.5,0.27925968170166016,553.372388179967,3,-514,205,684,1101,1551,815,13
-18,7,0.0,-27.0,10.5,0.2892334461212158,524.589363216602,3,-487,195,684,1101,1551,815,13
-17,7,0.0,-25.5,10.5,0.2972252368927002,496.73534200819654,3,-461,185,684,1101,1551,815,13
-16,7,0.0,-24.0,10.5,0.3051912784576416,470.7377189051245,3,-437,175,684,1101,1551,815,13
-15,7,0.0,-22.5,10.5,0.3131692409515381,445.66915980354753,3,-414,165,684,1101,1551,815,13
-14,7,0.0,-21.0,10.5,0.32015061378479004,422.46183259556125,3,-393,155,684,1101,1551,815,13
-13,7,0.0,-19.5,10.5,0.32915258407592773,400.19245370196575,3,-373,145,684,1101,1551,815,13
-12,7,0.0,-18.0,10.5,0.3381063938140869,379.80258029665885,3,-355,135,684,1101,1551,815,13
-11,7,0.0,-16.5,10.5,0.34708333015441895,360.37341744362885,3,-338,125,684,1101,1551,815,13
-10,7,0.0,-15.0,10.5,0.3560628890991211,342.86148806770353,3,-323,115,684,1101,1551,815,13
-10,7,0.0,-15.0,10.5,0.36603283882141113,325.40590037674485,3,-308,105,684,1101,1551,815,13
-10,7,0.0,-15.0,10.5,0.3730137348175049,308.01623333843946,3,-293,95,684,1101,1551,815,13
-10,7,0.0,-15.0,10.5,0.3840341567993164,290.70431713340616,3,-278,85,684,1101,1551,815,13
-10,6,0.0,-15.0,9.0,0.39098119735717773,273.7608445340568,3,-263,76,684,1101,1551,815,13
-10,6,0.0,-15.0,9.0,0.39994359016418457,256.8910274805253,3,-248,67,684,1101,1551,815,13
-10,5,0.0,-15.0,7.5,0.41091465950012207,240.6013300046365,3,-233,60,684,1101,1551,815,13
-10,5,0.0,-15.0,7.5,0.41889309883117676,224.35017272112808,3,-218,53,684,1101,1551,815,13
-10,4,0.0,-15.0,6.0,0.4278695583343506,208.3698634639856,3,-203,47,684,1101,1551,815,13
-10,4,0.0,-15.0,6.0,0.43695712089538574,192.41881404893857,3,-188,41,684,1101,1551,815,13
-10,3,0.0,-15.0,4.5,0.44593262672424316,176.91240770505613,3,-173,37,684,1101,1551,815,13
-10,3,0.0,-15.0,4.5,0.4559054374694824,161.4094173212951,3,-158,33,684,1101,1551,815,13
-10,2,0.0,-15.0,3.0,0.4628875255584717,146.11296999240005,3,-143,30,684,1101,1551,815,13
-9,2,0.0,-13.5,3.0,0.4718630313873291,131.79529581893277,3,-129,27,684,1101,1551,815,13
-9,2,0.0,-13.5,3.0,0.4798426628112793,117.47765745025733,3,-115,24,684,1101,1551,815,13
-8,2,0.0,-12.0,3.0,0.4888193607330322,105.11898020814318,3,-103,21,684,1101,1551,815,13
-8,2,0.0,-12.0,3.0,0.4967975616455078,92.76313923105448,3,-91,18,684,1101,1551,815,13
-7,2,0.0,-10.5,3.0,0.5047764778137207,81.39410298049853,3,-80,15,684,1101,1551,815,13
-7,2,0.0,-10.5,3.0,0.5127558708190918,70.03570517957252,3,-69,12,684,1101,1551,815,13
-6,2,0.0,-9.0,3.0,0.5207347869873047,60.67124524847005,3,-60,9,684,1101,1551,815,13
-6,2,0.0,-9.0,3.0,0.5297112464904785,51.35172830587107,3,-51,6,684,1101,1551,815,13
-5,2,0.0,-7.5,3.0,0.5396838188171387,43.104524124504614,3,-43,3,684,1101,1551,815,13
-5,1,0.0,-7.5,1.5,0.5466644763946533,35.05709628591621,3,-35,2,684,1101,1551,815,13
-4,1,0.0,-6.0,1.5,0.5566380023956299,29.017236257093817,3,-29,1,684,1101,1551,815,13
-4,1,0.0,-6.0,1.5,0.5636193752288818,23.0,3,-23,0,684,1101,1551,815,13
-4,-1,0.0,-6.0,-1.5,0.5725972652435303,17.11724276862369,3,-17,2,684,1101,1551,815,13
-4,0,0.0,-6.0,-0.0,0.5825698375701904,11.180339887498949,3,-11,2,684,1101,1551,815,13
-3,0,0.0,-4.5,-0.0,0.590548038482666,6.324555320336759,3,-6,2,684,1101,1551,815,13
-3,0,0.0,-4.5,-0.0,0.5975303649902344,2.23606797749979,3,-1,2,684,1101,1551,815,13
2,0,0.0,3.0,-0.0,0.6065053939819336,4.47213595499958,3,-4,2,684,1101,1551,815,13
-1,0,0.04,-1.5,-0.0,0.6144931316375732,2.8284271247461903,3,-2,2,684,1101,1551,815,13
0,0,0.19,-0.0,-0.0,0.6234617233276367,2.8284271247461903,3,-2,2,684,1101,1551,815,13
0,0,0.54,-0.0,-0.0,0.6324377059936523,2.8284271247461903,3,-2,2,684,1101,1551,815,13
0,0,0.58,-0.0,-0.0,0.009973287582397461,750.0246662610504,4,741,-116,1427,983,686,1099,69
0,0,0.26,-0.0,-0.0,0.016954660415649414,750.0246662610504,4,741,-116,1427,983,686,1099,69
1,-1,0.16,1.5,-1.5,0.025930404663085938,748.7295907068185,4,740,-114,1427,983,686,1099,69
1,-1,0.04,1.5,-1.5,0.034906625747680664,747.4389607185325,4,739,-112,1427,983,686,1099,69
1,-2,0.0,1.5,-3.0,0.04329180717468262,746.0060321471939,4,738,-109,1427,983,686,1099,69
2,-3,0.0,3.0,-4.5,0.04986739158630371,742.3213589814051,4,735,-104,1427,983,686,1099,69
3,-4,0.0,4.5,-6.0,0.05884432792663574,737.5398294329602,4,731,-98,1427,983,686,1099,69
4,-5,0.0,6.0,-7.5,0.06881833076477051,730.5648499620003,4,725,-90,1427,983,686,1099,69
5,-6,0.0,7.5,-9.0,0.07679581642150879,722.5544962146454,4,718,-81,1427,983,686,1099,69
6,-7,0.0,9.0,-10.5,0.08577299118041992,712.447191025412,4,709,-70,1427,983,686,1099,69
7,-7,0.0,10.5,-10.5,0.09475255012512207,701.4855664944218,4,699,-59,1427,983,686,1099,69
8,-7,0.0,12.0,-10.5,0.10372328758239746,688.6748144080775,4,687,-48,1427,983,686,1099,69
9,-7,0.0,13.5,-10.5,0.1127004623413086,675.0148146522415,4,674,-37,1427,983,686,1099,69
10,-7,0.0,15.0,-10.5,0.12169814109802246,659.5126988921442,4,659,-26,1427,983,686,1099,69
11,-6,0.0,16.5,-9.0,0.13065218925476074,643.2246885809033,4,643,-17,1427,983,686,1099,69
12,-6,0.0,18.0,-9.0,0.14062881469726562,625.0511979030198,4,625,-8,1427,983,686,1099,69
13,-5,0.0,19.5,-7.5,0.14861297607421875,606.0,4,606,0,1427,983,686,1099,69
14,5,0.0,21.0,7.5,0.1556100845336914,585.041878842874,4,585,-7,1427,983,686,1099,69
17,-4,0.0,25.5,-6.0,0.16556119918823242,560.000892856431,4,560,-1,1427,983,686,1099,69
17,-1,0.0,25.5,-1.5,0.17453575134277344,535.000934578623,4,535,1,1427,983,686,1099,69
17,1,0.0,25.5,1.5,0.18550658226013184,510.0,4,510,0,1427,983,686,1099,69
17,-1,0.0,25.5,-1.5,0.19348621368408203,485.00412369380945,4,485,2,1427,983,686,1099,69
