dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,1,0.91,-0.0,1.0,0.033911705017089844,898.8371691342735,1,703,-576,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.0409243106842041,899.4712749724424,1,703,-577,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.052863121032714844,900.1060377780162,1,703,-578,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.06686186790466309,900.7414561773281,1,703,-579,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.07979488372802734,901.377528799125,1,703,-580,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.0867764949798584,902.01425427457,1,703,-581,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.10074043273925781,902.6516312372427,1,703,-582,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.11370730400085449,903.2896583231412,1,703,-583,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.12068939208984375,903.9283341706832,1,703,-584,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.13465332984924316,904.5676574207072,1,703,-585,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.14762020111083984,905.2076267164736,1,703,-586,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.15958905220031738,905.848240703666,1,703,-587,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.16856598854064941,906.489498030392,1,703,-588,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.1815335750579834,907.1313973471849,1,703,-589,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.19350171089172363,907.7739373070037,1,703,-590,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.20247960090637207,908.4171165652348,1,703,-591,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.21544528007507324,909.0609337796923,1,703,-592,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.23247098922729492,909.7053876106196,1,703,-593,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.23938488960266113,910.3504767206892,1,703,-594,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.24736404418945312,910.9961997750045,1,703,-595,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.25634145736694336,911.6425554410994,1,703,-596,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.2653183937072754,912.2895423889398,1,703,-597,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.2742955684661865,912.9371592909238,1,703,-598,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.2832801342010498,913.5854048218822,1,703,-599,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.29125189781188965,914.2342776590792,1,703,-600,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.29923081398010254,914.883776482213,1,703,-601,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.3092048168182373,915.5338999734154,1,703,-602,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.3172163963317871,916.1846468172532,1,703,-603,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.3271603584289551,916.8360157007279,1,703,-604,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.33513832092285156,917.4880053132763,1,703,-605,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.34511256217956543,918.1406143467702,1,703,-606,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.35408949851989746,918.7938414955172,1,703,-607,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.3630976676940918,919.4476854562606,1,703,-608,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.37204504013061523,920.1021449281794,1,703,-609,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.38105010986328125,920.7572186128883,1,703,-610,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.3899984359741211,921.4129052144382,1,703,-611,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.398975133895874,922.0692034393154,1,703,-612,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.4079725742340088,922.7261119964423,1,703,-613,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.4179263114929199,923.383629597177,1,703,-614,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.4259054660797119,924.0417549553125,1,703,-615,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.43488264083862305,924.7004867870777,1,703,-616,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.4438591003417969,925.3598238111364,1,703,-617,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.45183897018432617,926.0197647485869,1,703,-618,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.45981836318969727,926.6803083229624,1,703,-619,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.46779775619506836,927.3414532602301,1,703,-620,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.4777719974517822,928.0031982887905,1,703,-621,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.4857518672943115,928.6655421394779,1,703,-622,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.4957261085510254,929.3284835455593,1,703,-623,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.5047032833099365,929.9920212427337,1,703,-624,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.5136816501617432,930.6561539691323,1,703,-625,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.5216600894927979,931.3208804653173,1,703,-626,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.5306642055511475,931.9861994742811,1,703,-627,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.5406162738800049,932.6521097414465,1,703,-628,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.5495877265930176,933.3186100146652,1,703,-629,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.5565693378448486,933.9856990442175,1,703,-630,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.5665459632873535,934.6533755828113,1,703,-631,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.5745246410369873,935.3216383855814,1,703,-632,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.5825047492980957,935.9904862100886,1,703,-633,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.5924777984619141,936.6599178163191,1,703,-634,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.6004571914672852,937.3299319666829,1,703,-635,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.610431432723999,938.0005274260136,1,703,-636,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.6184124946594238,938.6717029615672,1,703,-637,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.6283855438232422,939.3434573430209,1,703,-638,1663,25,960,600,20
