dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-8,12,0.0,-12.0,18.0,0.25232720375061035,167.28226081590904,1,-102,145,626,1103,962,600,20
-8,11,0.0,-12.0,16.5,0.25833773612976074,147.29272074701996,1,-90,129,626,1103,962,600,20
-8,10,0.0,-12.0,15.0,0.2672860622406006,128.13037319865606,1,-78,114,626,1103,962,600,20
-8,9,0.0,-12.0,13.5,0.2762634754180908,110.65239326262865,1,-66,101,626,1103,962,600,20
-8,8,0.0,-12.0,12.0,0.28523993492126465,94.10091258005379,1,-54,89,626,1103,962,600,20
-8,7,0.0,-12.0,10.5,0.2942159175872803,79.47066558375433,1,-42,79,626,1103,962,600,20
-8,6,0.0,-12.0,9.0,0.304187536239624,66.15773105863909,1,-30,70,626,1103,962,600,20
-8,6,0.0,-12.0,9.0,0.313173770904541,53.60031446463138,1,-18,61,626,1103,962,600,20
-7,5,0.0,-10.5,7.5,0.323150634765625,44.589376255824725,1,-8,54,626,1103,962,600,20
-7,4,0.0,-10.5,6.0,0.33211326599121094,38.041648597857254,1,2,48,626,1103,962,600,20
-6,4,0.0,-9.0,6.0,0.34108924865722656,33.41658669218482,1,11,42,626,1103,962,600,20
-6,3,0.0,-9.0,4.5,0.3500955104827881,32.941821107167776,1,20,38,626,1103,962,600,20
-5,3,0.0,-7.5,4.5,0.3590428829193115,33.41658669218482,1,27,34,626,1103,962,600,20
-5,2,0.0,-7.5,3.0,0.3680384159088135,36.010868281309364,1,34,31,626,1103,962,600,20
-4,2,0.0,-6.0,3.0,0.37702059745788574,38.82622246293481,1,40,28,626,1103,962,600,20
-4,2,0.0,-6.0,3.0,0.3859901428222656,42.354560450833695,1,46,25,626,1103,962,600,20
-3,2,0.0,-4.5,3.0,0.39496731758117676,44.62600113499065,1,50,22,626,1103,962,600,20
-3,2,0.0,-4.5,3.0,0.4039492607116699,47.245087125446844,1,54,19,626,1103,962,600,20
-2,2,0.0,-3.0,3.0,0.41289782524108887,49.20304046246274,1,57,16,626,1103,962,600,20
-2,2,0.0,-3.0,3.0,0.4218735694885254,51.39218191268331,1,60,13,626,1103,962,600,20
-1,2,0.0,-1.5,3.0,0.4308810234069824,51.814237842102365,1,61,10,626,1103,962,600,20
-1,2,0.0,-1.5,3.0,0.43982672691345215,52.39390995922599,1,62,7,626,1103,962,600,20
-1,2,0.0,-1.5,3.0,0.4488091468811035,53.12685640834652,1,63,4,626,1103,962,600,20
-1,2,0.0,-1.5,3.0,0.457777738571167,54.007812023221035,1,64,1,626,1103,962,600,20
-1,2,0.0,-1.5,3.0,0.4667549133300781,55.03076195155643,1,65,-2,626,1103,962,600,20
-1,2,0.0,-1.5,3.0,0.47572946548461914,56.18912297349165,1,66,-5,626,1103,962,600,20
-1,2,0.0,-1.5,3.0,0.4847071170806885,57.47592163134935,1,67,-8,626,1103,962,600,20
-1,2,0.0,-1.5,3.0,0.4936816692352295,58.8839603971781,1,68,-11,626,1103,962,600,20
-1,2,0.0,-1.5,3.0,0.5026578903198242,60.40596565632774,1,69,-14,626,1103,962,600,20
-1,2,0.0,-1.5,3.0,0.511634111404419,62.034713853808015,1,70,-17,626,1103,962,600,20
-1,2,0.0,-1.5,3.0,0.520634651184082,63.76313442364011,1,71,-20,626,1103,962,600,20
-1,2,0.0,-1.5,3.0,0.529585599899292,65.58438992278762,1,72,-23,626,1103,962,600,20
0,1,0.0,-0.0,1.5,0.5375664234161377,65.8946638440411,1,72,-24,626,1103,962,600,20
0,1,0.0,-0.0,1.5,0.5475380420684814,66.21679604916491,1,72,-25,626,1103,962,600,20
1,1,0.0,1.5,1.5,0.556513786315918,65.61084578286372,1,71,-26,626,1103,962,600,20
1,1,0.0,1.5,1.5,0.5655219554901123,65.02666192761077,1,70,-27,626,1103,962,600,20
1,1,0.0,1.5,1.5,0.5744659900665283,64.46475676452586,1,69,-28,626,1103,962,600,20
2,1,0.0,3.0,1.5,0.5834431648254395,62.09022125087424,1,66,-29,626,1103,962,600,20
2,1,0.0,3.0,1.5,0.5924482345581055,59.778220097678044,1,63,-30,626,1103,962,600,20
2,1,0.0,3.0,1.5,0.601421594619751,57.53517601961218,1,60,-31,626,1103,962,600,20
2,1,0.0,3.0,1.5,0.6103701591491699,55.36818798161687,1,57,-32,626,1103,962,600,20
2,1,0.0,3.0,1.5,0.619377851486206,53.28506932918696,1,54,-33,626,1103,962,600,20
2,1,0.0,3.0,1.5,0.6283495426177979,51.29437168288782,1,51,-34,626,1103,962,600,20
2,1,0.0,3.0,1.5,0.6373326778411865,49.405386961116584,1,48,-35,626,1103,962,600,20
2,1,0.0,3.0,1.5,0.6462743282318115,47.62811813689564,1,45,-36,626,1103,962,600,20
2,1,0.0,3.0,1.5,0.6542539596557617,45.97320787662612,1,42,-37,626,1103,962,600,20
2,1,0.0,3.0,1.5,0.6642265319824219,44.45181356024793,1,39,-38,626,1103,962,600,20
2,1,0.0,3.0,1.5,0.6732022762298584,43.075418038862395,1,36,-39,626,1103,962,600,20
2,1,0.0,3.0,1.5,0.6831769943237305,41.85556864985669,1,33,-40,626,1103,962,600,20
2,1,0.0,3.0,1.5,0.6931905746459961,40.80354318352215,1,30,-41,626,1103,962,600,20
2,1,0.0,3.0,1.5,0.7021458148956299,39.92995093127971,1,27,-42,626,1103,962,600,20
2,1,0.0,3.0,1.5,0.7111284732818604,39.24428900898052,1,24,-43,626,1103,962,600,20
2,1,0.0,3.0,1.5,0.720078706741333,38.75448697299562,1,21,-44,626,1103,962,600,20
2,1,0.0,3.0,1.5,0.7290873527526855,38.46648326421054,1,18,-45,626,1103,962,600,20
2,1,0.0,3.0,1.5,0.7380499839782715,38.38388161361178,1,15,-46,626,1103,962,600,20
2,1,0.0,3.0,1.5,0.7470266819000244,38.507731342539614,1,12,-47,626,1103,962,600,20
2,1,0.0,3.0,1.5,0.7549850940704346,38.83646178829912,1,9,-48,626,1103,962,600,20
2,1,0.0,3.0,1.5,0.7643330097198486,39.36598018878993,1,6,-49,626,1103,962,600,20
2,1,0.0,3.0,1.5,0.7733151912689209,40.08991914547278,1,3,-50,626,1103,962,600,20
2,1,0.0,3.0,1.5,0.7822854518890381,41.0,1,0,-51,626,1103,962,600,20
2,1,0.0,3.0,1.5,0.7913014888763428,42.08646657242167,1,-3,-52,626,1103,962,600,20
2,1,0.0,3.0,1.5,0.8002386093139648,43.33854141237835,1,-6,-53,626,1103,962,600,20
2,1,0.0,3.0,1.5,0.8092143535614014,44.74486277268398,1,-9,-54,626,1103,962,600,20
2,1,0.0,3.0,1.5,0.8192138671875,46.293871780150276,1,-12,-55,626,1103,962,600,20
1,1,0.0,1.5,1.5,0.8281621932983398,47.48912940721924,1,-13,-56,626,1103,962,600,20
1,1,0.0,1.5,1.5,0.8371596336364746,48.69412236331676,1,-14,-57,626,1103,962,600,20
1,1,0.0,1.5,1.5,0.8461141586303711,49.90826320300064,1,-15,-58,626,1103,962,600,20
1,1,0.0,1.5,1.5,0.8550906181335449,51.1310068623117,1,-16,-59,626,1103,962,600,20
1,1,0.0,1.5,1.5,0.8640666007995605,52.36184731067546,1,-17,-60,626,1103,962,600,20
1,1,0.0,1.5,1.5,0.8730423450469971,53.60031446463138,1,-18,-61,626,1103,962,600,20
1,1,0.0,1.5,1.5,0.8830161094665527,54.8459713474939,1,-19,-62,626,1103,962,600,20
1,1,0.0,1.5,1.5,0.8919920921325684,56.09841147864296,1,-20,-63,626,1103,962,600,20
1,1,0.0,1.5,1.5,0.900968074798584,57.357256476195644,1,-21,-64,626,1103,962,600,20
1,1,0.0,1.5,1.5,0.9089460372924805,58.62215385719105,1,-22,-65,626,1103,962,600,20
1,1,0.0,1.5,1.5,0.9179227352142334,59.89277502002621,1,-23,-66,626,1103,962,600,20
1,1,0.0,1.5,1.5,0.9268999099731445,61.16881339463234,1,-24,-67,626,1103,962,600,20
1,1,0.0,1.5,1.5,0.9349110126495361,62.449982746719826,1,-25,-68,626,1103,962,600,20
1,1,0.0,1.5,1.5,0.9448809623718262,63.7360156233031,1,-26,-69,626,1103,962,600,20
1,1,0.0,1.5,1.5,0.9538278579711914,65.02666192761077,1,-27,-70,626,1103,962,600,20
1,1,0.0,1.5,1.5,0.962806224822998,66.32168761236873,1,-28,-71,626,1103,962,600,20
1,1,0.0,1.5,1.5,0.9707813262939453,67.62087348130012,1,-29,-72,626,1103,962,600,20
1,1,0.0,1.5,1.5,0.9807982444763184,68.92401408950256,1,-30,-73,626,1103,962,600,20
1,1,0.0,1.5,1.5,0.9897310733795166,70.23091673413684,1,-31,-74,626,1103,962,600,20
1,1,0.0,1.5,1.5,0.9987070560455322,71.54140052758476,1,-32,-75,626,1103,962,600,20
1,1,0.0,1.5,1.5,1.007683515548706,72.85529554590944,1,-33,-76,626,1103,962,600,20
1,1,0.0,1.5,1.5,1.0166640281677246,74.17244204607586,1,-34,-77,626,1103,962,600,20
1,1,0.0,1.5,1.5,1.0256366729736328,75.492689745966,1,-35,-78,626,1103,962,600,20
1,1,0.0,1.5,1.5,1.0346322059631348,76.81589716175259,1,-36,-79,626,1103,962,600,20
1,1,0.0,1.5,1.5,1.043616771697998,78.14193099768123,1,-37,-80,626,1103,962,600,20
1,1,0.0,1.5,1.5,1.052593469619751,79.47066558375433,1,-38,-81,626,1103,962,600,20
1,1,0.0,1.5,1.5,1.061540126800537,80.80198235721508,1,-39,-82,626,1103,962,600,20
1,1,0.0,1.5,1.5,1.0705430507659912,82.13576938409967,1,-40,-83,626,1103,962,600,20
1,1,0.0,1.5,1.5,1.079491376876831,83.47192091746055,1,-41,-84,626,1103,962,600,20
1,1,0.0,1.5,1.5,1.0884687900543213,84.81033698917012,1,-42,-85,626,1103,962,600,20
1,1,0.0,1.5,1.5,1.0984406471252441,86.15092303249095,1,-43,-86,626,1103,962,600,20
1,1,0.0,1.5,1.5,1.1074168682098389,87.49358953285082,1,-44,-87,626,1103,962,600,20
1,1,0.0,1.5,1.5,1.1164281368255615,88.8382517044894,1,-45,-88,626,1103,962,600,20
1,1,0.0,1.5,1.5,1.1253690719604492,90.18482919085105,1,-46,-89,626,1103,962,600,20
1,1,0.0,1.5,1.5,1.1343750953674316,91.53324578678651,1,-47,-90,626,1103,962,600,20
1,1,0.0,1.5,1.5,1.1433558464050293,92.88342918079665,1,-48,-91,626,1103,962,600,20
1,1,0.0,1.5,1.5,1.1522977352142334,94.23531071570709,1,-49,-92,626,1103,962,600,20
1,1,0.0,1.5,1.5,1.1613059043884277,95.58882516630251,1,-50,-93,626,1103,962,600,20
1,1,0.0,1.5,1.5,1.1702816486358643,96.94391053257777,1,-51,-94,626,1103,962,600,20
1,1,0.0,1.5,1.5,1.1793718338012695,98.30050784737807,1,-52,-95,626,1103,962,600,20
1,0,0.0,1.5,0,1.1883344650268555,99.65856099730654,1,-53,-96,626,1103,962,600,20
1,0,0.0,1.5,0,1.1963133811950684,100.14535850411491,1,-54,-96,626,1103,962,600,20
1,0,0.0,1.5,0,1.2052891254425049,100.63905277974861,1,-55,-96,626,1103,962,600,20
1,0,0.0,1.5,0,1.2152624130249023,101.13955191559843,1,-56,-96,626,1103,962,600,20
1,0,0.0,1.5,0,1.2242374420166016,101.64676439557037,1,-57,-96,626,1103,962,600,20
1,0,0.0,1.5,0,1.2332143783569336,102.16059914247963,1,-58,-96,626,1103,962,600,20
1,0,0.0,1.5,0,1.2431883811950684,102.6809655620682,1,-59,-96,626,1103,962,600,20
1,0,0.0,1.5,0,1.252171516418457,103.20777358467925,1,-60,-96,626,1103,962,600,20
1,0,0.0,1.5,0,1.261143445968628,103.74093370462545,1,-61,-96,626,1103,962,600,20
1,0,0.0,1.5,0,1.2701196670532227,104.28035701729323,1,-62,-96,626,1103,962,600,20
1,0,0.0,1.5,0,1.2790961265563965,104.82595525402782,1,-63,-96,626,1103,962,600,20
1,0,0.0,1.5,0,1.2890677452087402,105.37764081484765,1,-64,-96,626,1103,962,600,20
1,0,0.0,1.5,0,1.2970476150512695,105.93532679903913,1,-65,-96,626,1103,962,600,20
1,0,0.0,1.5,0,1.3050262928009033,106.49892703368559,1,-66,-96,626,1103,962,600,20
1,0,0.0,1.5,0,1.3149983882904053,107.06835610018618,1,-67,-96,626,1103,962,600,20
1,0,0.0,1.5,0,1.3229784965515137,107.64352935882194,1,-68,-96,626,1103,962,600,20
1,0,0.0,1.5,0,1.3321080207824707,108.22436297142819,1,-69,-96,626,1103,962,600,20
1,0,0.0,1.5,0,1.342055320739746,108.81077392223317,1,-70,-96,626,1103,962,600,20
1,0,0.0,1.5,0,1.3510253429412842,109.4026800369238,1,-71,-96,626,1103,962,600,20
1,0,0.0,1.5,0,1.3600010871887207,110.0,1,-72,-96,626,1103,962,600,20
1,0,0.0,1.5,0,1.368978500366211,110.60265337047937,1,-73,-96,626,1103,962,600,20
1,0,0.0,1.5,0,1.377953290939331,111.21056059601408,1,-74,-96,626,1103,962,600,20
1,0,0.0,1.5,0,1.3869290351867676,111.82364302548172,1,-75,-96,626,1103,962,600,20
1,0,0.0,1.5,0,1.395904779434204,112.44182292011173,1,-76,-96,626,1103,962,600,20
1,0,0.0,1.5,0,1.4049010276794434,113.06502346320826,1,-77,-96,626,1103,962,600,20
1,0,0.0,1.5,0,1.413858413696289,113.69316876852982,1,-78,-96,626,1103,962,600,20
1,0,0.0,1.5,0,1.42283296585083,114.32618388738553,1,-79,-96,626,1103,962,600,20
1,0,0.0,1.5,0,1.4318106174468994,114.96399481450646,1,-80,-96,626,1103,962,600,20
1,0,0.0,1.5,0,1.4407999515533447,115.60652849274993,1,-81,-96,626,1103,962,600,20
1,0,0.0,1.5,0,1.4497618675231934,116.25371281669304,1,-82,-96,626,1103,962,600,20
1,0,0.0,1.5,0,1.4587368965148926,116.90547663517127,1,-83,-96,626,1103,962,600,20
1,0,0.0,1.5,0,1.4677133560180664,117.5617497528158,1,-84,-96,626,1103,962,600,20
1,0,0.0,1.5,0,1.476689100265503,118.22246293064254,1,-85,-96,626,1103,962,600,20
1,0,0.0,1.5,0,1.4856653213500977,118.8875478857442,1,-86,-96,626,1103,962,600,20
1,0,0.0,1.5,0,1.4936437606811523,119.5569372901351,1,-87,-96,626,1103,962,600,20
1,0,0.0,1.5,0,1.503617286682129,120.23056476879765,1,-88,-96,626,1103,962,600,20
1,0,0.0,1.5,0,1.5125930309295654,120.9083648969767,1,-89,-96,626,1103,962,600,20
1,0,0.0,1.5,0,1.5215702056884766,121.59027319676784,1,-90,-96,626,1103,962,600,20
1,0,0.0,1.5,0,1.5305454730987549,122.27622613304328,1,-91,-96,626,1103,962,600,20
1,0,0.0,1.5,0,1.5385525226593018,122.96616110875729,1,-92,-96,626,1103,962,600,20
1,0,0.0,1.5,0,1.5484991073608398,123.66001645967279,1,-93,-96,626,1103,962,600,20
1,0,0.0,1.5,0,1.557530164718628,124.35773144854747,1,-94,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,1.5664496421813965,124.35773144854747,1,-94,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,1.5754263401031494,124.35773144854747,1,-94,-96,626,1103,962,600,20
-1,0,0.0,-1.5,0,1.5844025611877441,123.66001645967279,1,-93,-96,626,1103,962,600,20
-1,0,0.0,-1.5,0,1.5933785438537598,122.96616110875729,1,-92,-96,626,1103,962,600,20
-2,0,0.0,-3.0,0,1.6023552417755127,120.9083648969767,1,-89,-96,626,1103,962,600,20
-2,0,0.0,-3.0,0,1.6113507747650146,118.8875478857442,1,-86,-96,626,1103,962,600,20
-2,0,0.0,-3.0,0,1.620335340499878,116.90547663517127,1,-83,-96,626,1103,962,600,20
-2,0,0.0,-3.0,0,1.6293120384216309,114.96399481450646,1,-80,-96,626,1103,962,600,20
-2,0,0.0,-3.0,0,1.6392707824707031,113.06502346320826,1,-77,-96,626,1103,962,600,20
-2,0,0.0,-3.0,0,1.6472647190093994,111.21056059601408,1,-74,-96,626,1103,962,600,20
-2,0,0.0,-3.0,0,1.6552436351776123,109.4026800369238,1,-71,-96,626,1103,962,600,20
-2,0,0.0,-3.0,0,1.6662139892578125,107.64352935882194,1,-68,-96,626,1103,962,600,20
-2,0,0.0,-3.0,0,1.6761860847473145,105.93532679903913,1,-65,-96,626,1103,962,600,20
-2,0,0.0,-3.0,0,1.686131238937378,104.28035701729323,1,-62,-96,626,1103,962,600,20
-2,0,0.0,-3.0,0,1.6961050033569336,102.6809655620682,1,-59,-96,626,1103,962,600,20
-2,0,0.0,-3.0,0,1.7050788402557373,101.13955191559843,1,-56,-96,626,1103,962,600,20
-2,0,0.0,-3.0,0,1.7150535583496094,99.65856099730654,1,-53,-96,626,1103,962,600,20
-2,0,0.0,-3.0,0,1.724029302597046,98.24047302187847,1,-50,-96,626,1103,962,600,20
-2,0,0.0,-3.0,0,1.732039451599121,96.88779163215975,1,-47,-96,626,1103,962,600,20
-2,0,0.0,-3.0,0,1.7410106658935547,95.60303025955268,1,-44,-96,626,1103,962,600,20
-2,0,0.0,-3.0,0,1.7499606609344482,94.38869670610895,1,-41,-96,626,1103,962,600,20
-2,0,0.0,-3.0,0,1.759070873260498,93.24727599312246,1,-38,-96,626,1103,962,600,20
-2,0,0.0,-3.0,0,1.768017053604126,92.18121158021175,1,-35,-96,626,1103,962,600,20
-2,0,0.0,-3.0,0,1.777022361755371,91.19288512538814,1,-32,-96,626,1103,962,600,20
-2,0,0.0,-3.0,0,1.785999059677124,90.2845950283492,1,-29,-96,626,1103,962,600,20
-2,0,0.0,-3.0,0,1.7939772605895996,89.45853407325085,1,-26,-96,626,1103,962,600,20
-2,0,0.0,-3.0,0,1.802927017211914,88.71676655968832,1,-23,-96,626,1103,962,600,20
-2,0,0.0,-3.0,0,1.810929298400879,88.0612053770501,1,-20,-96,626,1103,962,600,20
-2,0,0.0,-3.0,0,1.819908857345581,87.49358953285082,1,-17,-96,626,1103,962,600,20
-2,0,0.0,-3.0,0,1.828855037689209,87.01546268507923,1,-14,-96,626,1103,962,600,20
-2,0,0.0,-3.0,0,1.8378612995147705,86.62815324738438,1,-11,-96,626,1103,962,600,20
-2,0,0.0,-3.0,0,1.846836805343628,86.33275663033837,1,-8,-96,626,1103,962,600,20
-2,0,0.0,-3.0,0,1.8558039665222168,86.13012014972206,1,-5,-96,626,1103,962,600,20
-2,0,0.0,-3.0,0,1.8647897243499756,86.02083107326243,1,-2,-96,626,1103,962,600,20
-2,0,0.0,-3.0,0,1.8737339973449707,86.00520819205592,1,1,-96,626,1103,962,600,20
-2,0,0.0,-3.0,0,1.8817434310913086,86.08329719571451,1,4,-96,626,1103,962,600,20
-2,0,0.0,-3.0,0,1.8907179832458496,86.25487000666512,1,7,-96,626,1103,962,600,20
-2,0,0.0,-3.0,0,1.8986947536468506,86.51942809610924,1,10,-96,626,1103,962,600,20
-2,0,0.0,-3.0,0,1.9086410999298096,86.87620966986684,1,13,-96,626,1103,962,600,20
-2,0,0.0,-3.0,0,1.9176180362701416,87.32420048477151,1,16,-96,626,1103,962,600,20
-2,0,0.0,-3.0,0,1.926600694656372,87.86214794290998,1,19,-96,626,1103,962,600,20
-2,0,0.0,-3.0,0,1.9356036186218262,88.48857801796105,1,22,-96,626,1103,962,600,20
-2,0,0.0,-3.0,0,1.9445457458496094,89.20181449953424,1,25,-96,626,1103,962,600,20
-2,0,0.0,-3.0,0,1.9535508155822754,90.0,1,28,-96,626,1103,962,600,20
-2,0,0.0,-3.0,0,1.9615349769592285,90.88111815399351,1,31,-96,626,1103,962,600,20
-1,0,0.0,-1.5,0,1.971480369567871,91.19288512538814,1,32,-96,626,1103,962,600,20
-1,0,0.0,-1.5,0,1.9804558753967285,91.51354589413178,1,33,-96,626,1103,962,600,20
-1,0,0.0,-1.5,0,1.9884355068206787,91.84301645179212,1,34,-96,626,1103,962,600,20
-1,0,0.0,-1.5,0,1.997410774230957,92.18121158021175,1,35,-96,626,1103,962,600,20
-1,0,0.0,-1.5,0,2.0063867568969727,92.52804494381037,1,36,-96,626,1103,962,600,20
-1,0,0.0,-1.5,0,2.015362501144409,92.88342918079665,1,37,-96,626,1103,962,600,20
-1,0,0.0,-1.5,0,2.0253353118896484,93.24727599312246,1,38,-96,626,1103,962,600,20
-1,0,0.0,-1.5,0,2.034311294555664,93.61949623502326,1,39,-96,626,1103,962,600,20
-1,0,0.0,-1.5,0,2.0432870388031006,94.0,1,40,-96,626,1103,962,600,20
-1,0,0.0,-1.5,0,2.052264451980591,94.38869670610895,1,41,-96,626,1103,962,600,20
-1,0,0.0,-1.5,0,2.0612399578094482,94.78549517943789,1,42,-96,626,1103,962,600,20
-1,0,0.0,-1.5,0,2.070216417312622,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.0801889896392822,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.089165210723877,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.0981409549713135,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.1061201095581055,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.1150965690612793,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.12508225440979,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.1340460777282715,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.143021583557129,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.151996612548828,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.1599767208099365,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.169950008392334,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.1789259910583496,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.1879024505615234,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.195880651473999,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.2058637142181396,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.2138326168060303,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.2238056659698486,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.2327847480773926,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.2417571544647217,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.250734567642212,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.2597100734710693,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.2686867713928223,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.277662515640259,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.2866370677948,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.294616937637329,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.3045904636383057,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.3125691413879395,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.3225414752960205,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.331516981124878,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.3394970893859863,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.349470615386963,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.358445882797241,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.366990804672241,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.376950263977051,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.3858819007873535,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.3948564529418945,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.4038336277008057,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.412809133529663,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.421785831451416,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.4297642707824707,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.4387400150299072,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.448714017868042,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.456692695617676,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.4656686782836914,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.4760475158691406,95.19030373565806,1,43,-96,626,1103,962,600,20
