dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,1,0.0,3.0,1.5,1.0040562152862549,137.7679207943562,1,-122,-64,1068,856,1190,920,20
2,1,0.0,3.0,1.5,1.013540506362915,140.8900280360537,1,-125,-65,1068,856,1193,921,20
2,1,0.0,3.0,1.5,1.0225167274475098,144.01388821915754,1,-128,-66,1068,856,1196,922,20
2,1,0.0,3.0,1.5,1.0314936637878418,147.13938969562162,1,-131,-67,1068,856,1199,923,20
2,1,0.0,3.0,1.5,1.0404787063598633,150.2664300500947,1,-134,-68,1068,856,1202,924,20
2,1,0.0,3.0,1.5,1.0494461059570312,153.39491516996253,1,-137,-69,1068,856,1205,925,20
2,1,0.0,3.0,1.5,1.0584211349487305,156.52475842498527,1,-140,-70,1068,856,1208,926,20
2,1,0.0,3.0,1.5,1.0674171447753906,159.65587994182988,1,-143,-71,1068,856,1211,927,20
2,1,0.0,3.0,1.5,1.0763871669769287,162.78820596099706,1,-146,-72,1068,856,1214,928,20
2,1,0.0,3.0,1.5,1.0863487720489502,165.92166826548,1,-149,-73,1068,856,1217,929,20
2,1,0.0,3.0,1.5,1.0933294296264648,169.0562036720333,1,-152,-74,1068,856,1220,930,20
2,1,0.0,3.0,1.5,1.1023049354553223,172.19175357722565,1,-155,-75,1068,856,1223,931,20
2,1,0.0,3.0,1.5,1.1117887496948242,175.32826355154492,1,-158,-76,1068,856,1226,932,20
2,1,0.0,3.0,1.5,1.119767427444458,178.46568297574746,1,-161,-77,1068,856,1229,933,20
2,1,0.0,3.0,1.5,1.1287436485290527,181.60396471443016,1,-164,-78,1068,856,1232,934,20
2,1,0.0,3.0,1.5,1.1387178897857666,184.74306482247175,1,-167,-79,1068,856,1235,935,20
2,1,0.0,3.0,1.5,1.145726203918457,187.88294228055935,1,-170,-80,1068,856,1238,936,20
2,1,0.0,3.0,1.5,1.1546757221221924,191.02355875650522,1,-173,-81,1068,856,1241,937,20
2,1,0.0,3.0,1.5,1.164649248123169,194.164878389476,1,-176,-82,1068,856,1244,938,20
2,1,0.0,3.0,1.5,1.1736242771148682,197.3068675946177,1,-179,-83,1068,856,1247,939,20
2,1,0.0,3.0,1.5,1.1816039085388184,200.44949488586894,1,-182,-84,1068,856,1250,940,20
2,1,0.0,3.0,1.5,1.189582109451294,203.59273071502332,1,-185,-85,1068,856,1253,941,20
2,1,0.0,3.0,1.5,1.1985583305358887,206.73654732533385,1,-188,-86,1068,856,1256,942,20
2,1,0.0,3.0,1.5,1.2075345516204834,209.88091861815357,1,-191,-87,1068,856,1259,943,20
2,1,0.0,3.0,1.5,1.2167205810546875,213.02582003128165,1,-194,-88,1068,856,1262,944,20
2,1,0.0,3.0,1.5,1.2256975173950195,216.1712284278368,1,-197,-89,1068,856,1265,945,20
2,1,0.0,3.0,1.5,1.235670566558838,219.31712199461307,1,-200,-90,1068,856,1268,946,20
2,1,0.0,3.0,1.5,1.2438600063323975,222.46348014898985,1,-203,-91,1068,856,1271,947,20
2,1,0.0,3.0,1.5,1.2518396377563477,225.61028345356956,1,-206,-92,1068,856,1274,948,20
2,1,0.0,3.0,1.5,1.2588210105895996,228.7575135378071,1,-209,-93,1068,856,1277,949,20
2,1,0.0,3.0,1.5,1.2668116092681885,231.9051530259731,1,-212,-94,1068,856,1280,950,20
2,1,0.0,3.0,1.5,1.275775671005249,235.05318547086316,1,-215,-95,1068,856,1283,951,20
2,1,0.0,3.0,1.5,1.2867460250854492,238.20159529272678,1,-218,-96,1068,856,1286,952,20
2,1,0.0,3.0,1.5,1.2957231998443604,241.3503677229434,1,-221,-97,1068,856,1289,953,20
2,1,0.0,3.0,1.5,1.3037018775939941,244.49948875202173,1,-224,-98,1068,856,1292,954,20
2,1,0.0,3.0,1.5,1.3126780986785889,247.64894508154077,1,-227,-99,1068,856,1295,955,20
2,1,0.0,3.0,1.5,1.3206565380096436,250.79872407968904,1,-230,-100,1068,856,1298,956,20
2,1,0.0,3.0,1.5,1.3276379108428955,253.9488137400921,1,-233,-101,1068,856,1301,957,20
2,1,0.0,3.0,1.5,1.3376119136810303,257.0992026436488,1,-236,-102,1068,856,1304,958,20
2,1,0.0,3.0,1.5,1.344592809677124,260.2498799231231,1,-239,-103,1068,856,1307,959,20
2,1,0.0,3.0,1.5,1.353569746017456,263.4008352302627,1,-242,-104,1068,856,1310,960,20
2,1,0.0,3.0,1.5,1.36354398727417,266.5520587052368,1,-245,-105,1068,856,1313,961,20
2,1,0.0,3.0,1.5,1.3705241680145264,269.7035409482048,1,-248,-106,1068,856,1316,962,20
2,1,0.0,3.0,1.5,1.378502607345581,272.8552729928451,1,-251,-107,1068,856,1319,963,20
2,1,0.0,3.0,1.5,1.387479543685913,276.00724628168734,1,-254,-108,1068,856,1322,964,20
2,1,0.0,3.0,1.5,1.3964555263519287,279.15945264310864,1,-257,-109,1068,856,1325,965,20
2,1,0.0,3.0,1.5,1.405439853668213,282.3118842698621,1,-260,-110,1068,856,1328,966,20
2,1,0.0,3.0,1.5,1.41440749168396,285.4645336990219,1,-263,-111,1068,856,1331,967,20
2,1,0.0,3.0,1.5,1.4233834743499756,288.61739379323626,1,-266,-112,1068,856,1334,968,20
2,1,0.0,3.0,1.5,1.4323747158050537,291.77045772319036,1,-269,-113,1068,856,1337,969,20
2,1,0.0,3.0,1.5,1.4413368701934814,294.92371895118913,1,-272,-114,1068,856,1340,970,20
2,1,0.0,3.0,1.5,1.4503118991851807,298.0771712157776,1,-275,-115,1068,856,1343,971,20
2,1,0.0,3.0,1.5,1.4592905044555664,301.2308085173228,1,-278,-116,1068,856,1346,972,20
2,1,0.0,3.0,1.5,1.4692614078521729,304.38462510448846,1,-281,-117,1068,856,1349,973,20
2,1,0.0,3.0,1.5,1.4762439727783203,307.5386154615384,1,-284,-118,1068,856,1352,974,20
2,1,0.0,3.0,1.5,1.484222173690796,310.69277429641005,1,-287,-119,1068,856,1355,975,20
