dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.09,-0.0,-0.0,4.069188594818115,175.39956850003725,1,-143,-118,1198,473,961,589,20
0,0,0.09,-0.0,-0.0,4.078165531158447,175.39956850003725,1,-143,-118,1198,473,961,589,20
0,0,0.09,-0.0,-0.0,4.086143493652344,175.39956850003725,1,-143,-118,1198,473,961,589,20
0,0,0.09,-0.0,-0.0,4.094123840332031,175.39956850003725,1,-143,-118,1198,473,961,589,20
0,0,0.09,-0.0,-0.0,4.1030988693237305,175.39956850003725,1,-143,-118,1198,473,961,589,20
0,0,0.09,-0.0,-0.0,4.1120758056640625,175.39956850003725,1,-143,-118,1198,473,961,589,20
0,0,0.09,-0.0,-0.0,4.121053218841553,175.39956850003725,1,-143,-118,1198,473,961,589,20
0,0,0.09,-0.0,-0.0,4.130027770996094,175.39956850003725,1,-143,-118,1198,473,961,589,20
0,0,0.09,-0.0,-0.0,4.139005899429321,175.39956850003725,1,-143,-118,1198,473,961,589,20
0,0,0.09,-0.0,-0.0,4.148978233337402,175.39956850003725,1,-143,-118,1198,473,961,589,20
0,0,0.09,-0.0,-0.0,4.157955169677734,175.39956850003725,1,-143,-118,1198,473,961,589,20
0,0,0.09,-0.0,-0.0,4.165960311889648,175.39956850003725,1,-143,-118,1198,473,961,589,20
0,0,0.09,-0.0,-0.0,4.173913240432739,175.39956850003725,1,-143,-118,1198,473,961,589,20
0,0,0.09,-0.0,-0.0,4.180893421173096,175.39956850003725,1,-143,-118,1198,473,961,589,20
0,0,0.09,-0.0,-0.0,4.188872575759888,175.39956850003725,1,-143,-118,1198,473,961,589,20
0,0,0.09,-0.0,-0.0,4.197849988937378,175.39956850003725,1,-143,-118,1198,473,961,589,20
0,0,0.09,-0.0,-0.0,4.2058281898498535,175.39956850003725,1,-143,-118,1198,473,961,589,20
0,0,0.09,-0.0,-0.0,4.21580171585083,175.39956850003725,1,-143,-118,1198,473,961,589,20
0,0,0.09,-0.0,-0.0,4.225776433944702,175.39956850003725,1,-143,-118,1198,473,961,589,20
0,0,0.09,-0.0,-0.0,4.234752416610718,175.39956850003725,1,-143,-118,1198,473,961,589,20
0,0,0.09,-0.0,-0.0,4.242730617523193,175.39956850003725,1,-143,-118,1198,473,961,589,20
