dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-10,0.0,-0.0,-15.0,0.19248414039611816,778.4298298498073,2,127,-768,1399,197,1272,1036,55
0,-12,0.0,-0.0,-18.0,0.20046305656433105,760.6766724436868,2,127,-750,1399,197,1272,1036,55
0,-14,0.0,-0.0,-21.0,0.20844221115112305,739.9797294520979,2,127,-729,1399,197,1272,1036,55
0,-16,0.0,-0.0,-24.0,0.21741819381713867,716.3476809482949,2,127,-705,1399,197,1272,1036,55
0,-17,0.0,-0.0,-25.5,0.22539758682250977,691.7579056288406,2,127,-680,1399,197,1272,1036,55
0,-18,0.0,-0.0,-27.0,0.23337721824645996,665.2352967183867,2,127,-653,1399,197,1272,1036,55
0,-19,0.0,-0.0,-28.5,0.24136948585510254,637.7726867779774,2,127,-625,1399,197,1272,1036,55
0,-19,0.0,-0.0,-28.5,0.24933385848999023,610.3589108057652,2,127,-597,1399,197,1272,1036,55
0,-19,0.0,-0.0,-28.5,0.25831079483032227,583.0008576323023,2,127,-569,1399,197,1272,1036,55
0,-18,0.0,-0.0,-27.0,0.2652919292449951,556.68033915345,2,127,-542,1399,197,1272,1036,55
0,-17,0.0,-0.0,-25.5,0.27426981925964355,532.3701719668373,2,127,-517,1399,197,1272,1036,55
0,-16,0.0,-0.0,-24.0,0.28224730491638184,509.095275955297,2,127,-493,1399,197,1272,1036,55
0,-15,0.0,-0.0,-22.5,0.2922215461730957,487.8216887347261,2,127,-471,1399,197,1272,1036,55
0,-14,0.0,-0.0,-21.0,0.3002052307128906,467.5778010128368,2,127,-450,1399,197,1272,1036,55
0,-13,0.0,-0.0,-19.5,0.3081791400909424,449.32171102674306,2,127,-431,1399,197,1272,1036,55
0,-12,0.0,-0.0,-18.0,0.3171558380126953,432.0856396595471,2,127,-413,1399,197,1272,1036,55
0,-11,0.0,-0.0,-16.5,0.3251347541809082,416.8189055213307,2,127,-397,1399,197,1272,1036,55
0,-10,0.0,-0.0,-15.0,0.33411073684692383,402.5580703451367,2,127,-382,1399,197,1272,1036,55
0,-10,0.0,-0.0,-15.0,0.3440845012664795,388.35293226651453,2,127,-367,1399,197,1272,1036,55
0,-9,0.0,-0.0,-13.5,0.3510897159576416,376.0917441263501,2,127,-354,1399,197,1272,1036,55
0,-9,0.0,-0.0,-13.5,0.36203765869140625,363.8818489564985,2,127,-341,1399,197,1272,1036,55
0,-8,0.0,-0.0,-12.0,0.3710141181945801,352.66131060835124,2,127,-329,1399,197,1272,1036,55
0,-8,0.0,-0.0,-12.0,0.3819851875305176,341.49377739572355,2,127,-317,1399,197,1272,1036,55
0,-7,0.0,-0.0,-10.5,0.38996386528015137,332.2318467576521,2,127,-307,1399,197,1272,1036,55
0,-7,0.0,-0.0,-10.5,0.3989412784576416,323.0139315880973,2,127,-297,1399,197,1272,1036,55
0,-7,0.0,-0.0,-10.5,0.4069194793701172,313.84391024839084,2,127,-287,1399,197,1272,1036,55
0,-7,0.0,-0.0,-10.5,0.4148993492126465,304.72610652846924,2,127,-277,1399,197,1272,1036,55
0,-7,0.0,-0.0,-10.5,0.42487287521362305,295.6653513687392,2,127,-267,1399,197,1272,1036,55
0,-7,0.0,-0.0,-10.5,0.43285131454467773,286.66705426330384,2,127,-257,1399,197,1272,1036,55
0,-7,0.0,-0.0,-10.5,0.44083070755004883,277.7372859376285,2,127,-247,1399,197,1272,1036,55
0,-7,0.0,-0.0,-10.5,0.44980740547180176,268.88287412923864,2,127,-237,1399,197,1272,1036,55
0,-7,0.0,-0.0,-10.5,0.4587829113006592,260.1115145471265,2,127,-227,1399,197,1272,1036,55
0,-7,0.0,-0.0,-10.5,0.46576452255249023,251.43189932862538,2,127,-217,1399,197,1272,1036,55
0,-6,0.0,-0.0,-9.0,0.4757394790649414,243.70679104202247,2,127,-208,1399,197,1272,1036,55
0,-6,0.0,-0.0,-9.0,0.48471593856811523,236.07202290826416,2,127,-199,1399,197,1272,1036,55
1,-6,0.0,1.5,-9.0,0.49369120597839355,227.98245546532743,2,126,-190,1399,197,1272,1036,55
1,-6,0.0,1.5,-9.0,0.5036649703979492,219.9681795169474,2,125,-181,1399,197,1272,1036,55
1,-6,0.0,1.5,-9.0,0.5136604309082031,212.03773249117714,2,124,-172,1399,197,1272,1036,55
1,-6,0.0,1.5,-9.0,0.5236127376556396,204.20088148683394,2,123,-163,1399,197,1272,1036,55
1,-6,0.0,1.5,-9.0,0.5335860252380371,196.468827043885,2,122,-154,1399,197,1272,1036,55
1,-6,0.0,1.5,-9.0,0.54156494140625,188.85444130334875,2,121,-145,1399,197,1272,1036,55
1,-5,0.0,1.5,-7.5,0.5505592823028564,182.87700784953805,2,120,-138,1399,197,1272,1036,55
1,-5,0.0,1.5,-7.5,0.5605156421661377,176.98022488402484,2,119,-131,1399,197,1272,1036,55
1,-5,0.0,1.5,-7.5,0.5694918632507324,171.1724276862369,2,118,-124,1399,197,1272,1036,55
1,-5,0.0,1.5,-7.5,0.5784687995910645,165.46298679765212,2,117,-117,1399,197,1272,1036,55
1,-5,0.0,1.5,-7.5,0.5884418487548828,159.86244086714052,2,116,-110,1399,197,1272,1036,55
1,-5,0.0,1.5,-7.5,0.5984163284301758,154.38264151127873,2,115,-103,1399,197,1272,1036,55
1,-5,0.0,1.5,-7.5,0.6083903312683105,149.03690818049066,2,114,-96,1399,197,1272,1036,55
1,-5,0.0,1.5,-7.5,0.6173665523529053,143.8401890988746,2,113,-89,1399,197,1272,1036,55
1,-5,0.0,1.5,-7.5,0.6253445148468018,138.80922159568507,2,112,-82,1399,197,1272,1036,55
1,-5,0.0,1.5,-7.5,0.6333236694335938,133.96268137059664,2,111,-75,1399,197,1272,1036,55
1,-4,0.0,1.5,-6.0,0.6423008441925049,129.84991336154215,2,110,-69,1399,197,1272,1036,55
1,-4,0.0,1.5,-6.0,0.6502792835235596,125.89678312014172,2,109,-63,1399,197,1272,1036,55
1,-4,0.0,1.5,-6.0,0.659264326095581,122.11879462228572,2,108,-57,1399,197,1272,1036,55
1,-4,0.0,1.5,-6.0,0.6672353744506836,118.53269591129698,2,107,-51,1399,197,1272,1036,55
1,-4,0.0,1.5,-6.0,0.6752135753631592,115.15641536623133,2,106,-45,1399,197,1272,1036,55
1,-4,0.0,1.5,-6.0,0.6841909885406494,112.00892821556681,2,105,-39,1399,197,1272,1036,55
1,-4,0.0,1.5,-6.0,0.6921701431274414,109.11003620199197,2,104,-33,1399,197,1272,1036,55
1,-3,0.0,1.5,-4.5,0.7001488208770752,107.00467279516349,2,103,-29,1399,197,1272,1036,55
1,-3,0.0,1.5,-4.5,0.7091240882873535,105.01904589168576,2,102,-25,1399,197,1272,1036,55
1,-3,0.0,1.5,-4.5,0.7181007862091064,103.16006979447037,2,101,-21,1399,197,1272,1036,55
1,-3,0.0,1.5,-4.5,0.727078914642334,101.43470806385751,2,100,-17,1399,197,1272,1036,55
1,-2,0.0,1.5,-3.0,0.7350561618804932,99.98499887483122,2,99,-14,1399,197,1272,1036,55
1,-2,0.0,1.5,-3.0,0.7440328598022461,98.6154146165801,2,98,-11,1399,197,1272,1036,55
1,-2,0.01,1.5,-3.0,0.7540063858032227,97.32933781753577,2,97,-8,1399,197,1272,1036,55
1,-1,0.01,1.5,-1.5,0.7639799118041992,96.25487000666512,2,96,-7,1399,197,1272,1036,55
1,-1,0.03,1.5,-1.5,0.7729573249816895,95.1892851112981,2,95,-6,1399,197,1272,1036,55
1,-1,0.01,1.5,-1.5,0.782930850982666,94.13288479590966,2,94,-5,1399,197,1272,1036,55
1,0,0.01,1.5,-0.0,0.7919142246246338,93.13431161500041,2,93,-5,1399,197,1272,1036,55
1,0,0.03,1.5,-0.0,0.7998976707458496,92.13576938409967,2,92,-5,1399,197,1272,1036,55
1,0,0.02,1.5,-0.0,0.8088622093200684,91.13725912051558,2,91,-5,1399,197,1272,1036,55
1,0,0.03,1.5,-0.0,0.8168408870697021,90.13878188659973,2,90,-5,1399,197,1272,1036,55
1,0,0.05,1.5,-0.0,0.8258249759674072,89.1403387922662,2,89,-5,1399,197,1272,1036,55
1,0,0.04,1.5,-0.0,0.8337974548339844,88.14193099768123,2,88,-5,1399,197,1272,1036,55
1,0,0.02,1.5,-0.0,0.8427882194519043,87.14355971613737,2,87,-5,1399,197,1272,1036,55
1,0,0.07,1.5,-0.0,0.8507518768310547,86.14522621712709,2,86,-5,1399,197,1272,1036,55
1,0,0.08,1.5,-0.0,0.8587455749511719,85.14693182963201,2,85,-5,1399,197,1272,1036,55
1,0,0.04,1.5,-0.0,0.8667104244232178,84.1486779456457,2,84,-5,1399,197,1272,1036,55
1,0,0.06,1.5,-0.0,0.8766834735870361,83.15046602394962,2,83,-5,1399,197,1272,1036,55
1,0,0.07,1.5,-0.0,0.8846626281738281,82.15229759416349,2,82,-5,1399,197,1272,1036,55
1,0,0.09,1.5,-0.0,0.893639326095581,81.15417426109393,2,81,-5,1399,197,1272,1036,55
1,0,0.08,1.5,-0.0,0.9016292095184326,80.15609770940699,2,80,-5,1399,197,1272,1036,55
1,0,0.1,1.5,-0.0,0.9115915298461914,79.1580697086532,2,79,-5,1399,197,1272,1036,55
1,0,0.2,1.5,-0.0,0.9195704460144043,78.16009211867653,2,78,-5,1399,197,1272,1036,55
1,0,0.22,1.5,-0.0,0.9285480976104736,77.1621668954417,2,77,-5,1399,197,1272,1036,55
1,0,0.31,1.5,-0.0,0.937523365020752,76.16429609731846,2,76,-5,1399,197,1272,1036,55
1,0,0.19,1.5,-0.0,0.9475245475769043,75.16648189186454,2,75,-5,1399,197,1272,1036,55
1,0,0.11,1.5,-0.0,0.9564764499664307,74.16872656315464,2,74,-5,1399,197,1272,1036,55
1,0,0.12,1.5,-0.0,0.9664483070373535,73.17103251970687,2,73,-5,1399,197,1272,1036,55
1,0,0.13,1.5,-0.0,0.97542405128479,72.17340230306452,2,72,-5,1399,197,1272,1036,55
1,0,0.13,1.5,-0.0,0.9834024906158447,71.17583859709698,2,71,-5,1399,197,1272,1036,55
1,0,0.15,1.5,-0.0,0.9933764934539795,70.178344238091,2,70,-5,1399,197,1272,1036,55
1,0,0.16,1.5,-0.0,1.0013556480407715,69.18092222571191,2,69,-5,1399,197,1272,1036,55
1,0,0.17,1.5,-0.0,1.0093352794647217,68.18357573492314,2,68,-5,1399,197,1272,1036,55
1,0,0.19,1.5,-0.0,1.0173406600952148,67.1863081289633,2,67,-5,1399,197,1272,1036,55
1,0,0.21,1.5,-0.0,1.0262904167175293,66.18912297349165,2,66,-5,1399,197,1272,1036,55
1,0,0.23,1.5,-0.0,1.0342698097229004,65.19202405202648,2,65,-5,1399,197,1272,1036,55
1,0,0.25,1.5,-0.0,1.0422477722167969,64.19501538281614,2,64,-5,1399,197,1272,1036,55
1,0,0.28,1.5,-0.0,1.0502538681030273,63.198101237299845,2,63,-5,1399,197,1272,1036,55
1,0,0.31,1.5,-0.0,1.0592031478881836,62.20128616033595,2,62,-5,1399,197,1272,1036,55
1,0,0.33,1.5,-0.0,1.0671827793121338,61.204574992397426,2,61,-5,1399,197,1272,1036,55
1,0,0.36,1.5,-0.0,1.076169490814209,60.207972893961475,2,60,-5,1399,197,1272,1036,55
1,0,0.39,1.5,-0.0,1.0841386318206787,59.21148537234985,2,59,-5,1399,197,1272,1036,55
1,0,0.42,1.5,-0.0,1.0931146144866943,58.215118311311535,2,58,-5,1399,197,1272,1036,55
0,0,0.47,-0.0,-0.0,1.101109504699707,58.215118311311535,2,58,-5,1399,197,1272,1036,55
1,0,0.83,1.5,-0.0,1.111067533493042,57.21887800367987,2,57,-5,1399,197,1272,1036,55
1,0,0.82,1.5,-0.0,1.1200435161590576,56.22277118748239,2,56,-5,1399,197,1272,1036,55
1,0,0.86,1.5,-0.0,1.1290268898010254,55.226805085936306,2,55,-5,1399,197,1272,1036,55
1,0,0.85,1.5,-0.0,0.007978200912475586,244.80604567698077,3,-179,167,1166,369,1344,202,24
0,0,0.3,-0.0,-0.0,0.017978668212890625,244.80604567698077,3,-179,167,1166,369,1344,202,24
0,0,0.28,-0.0,-0.0,0.02792501449584961,244.80604567698077,3,-179,167,1166,369,1344,202,24
0,0,0.26,-0.0,-0.0,0.03690290451049805,244.80604567698077,3,-179,167,1166,369,1344,202,24
0,0,0.32,-0.0,-0.0,0.045877695083618164,244.80604567698077,3,-179,167,1166,369,1344,202,24
0,0,0.52,-0.0,-0.0,0.054854631423950195,244.80604567698077,3,-179,167,1166,369,1344,202,24
0,0,0.49,-0.0,-0.0,0.06383061408996582,244.80604567698077,3,-179,167,1166,369,1344,202,24
0,0,0.64,-0.0,-0.0,0.07181692123413086,244.80604567698077,3,-179,167,1166,369,1344,202,24
0,0,0.66,-0.0,-0.0,0.0797882080078125,244.80604567698077,3,-179,167,1166,369,1344,202,24
0,0,0.54,-0.0,-0.0,0.08776712417602539,244.80604567698077,3,-179,167,1166,369,1344,202,24
0,0,0.44,-0.0,-0.0,0.0957479476928711,244.80604567698077,3,-179,167,1166,369,1344,202,24
0,0,0.21,-0.0,-0.0,0.10372495651245117,244.80604567698077,3,-179,167,1166,369,1344,202,24
0,0,0.09,-0.0,-0.0,0.11369895935058594,244.80604567698077,3,-179,167,1166,369,1344,202,24
0,0,0.07,-0.0,-0.0,0.1206808090209961,244.80604567698077,3,-179,167,1166,369,1344,202,24
0,1,0.06,-0.0,1.5,0.13065552711486816,244.12496799794977,3,-179,166,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.13866353034973145,243.4460925954656,3,-179,165,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.14960455894470215,242.76943794472976,3,-179,164,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.15858125686645508,242.09502266672067,3,-179,163,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.16855502128601074,241.42286552851616,3,-179,162,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.1785287857055664,240.75298544358697,3,-179,161,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.18655610084533691,240.08540147205952,3,-179,160,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.19652915000915527,239.4201328209472,3,-179,159,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.20551037788391113,238.75719884434898,3,-179,158,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.21448183059692383,238.0966190436143,3,-179,157,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.22246098518371582,237.43841306747314,3,-179,156,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.23143744468688965,236.78260071213003,3,-179,155,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.2384188175201416,236.12920192132103,3,-179,154,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.24739646911621094,235.47823678633233,3,-179,153,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.25440454483032227,234.8297255459794,3,-179,152,1166,369,1344,202,24
0,1,0.01,-0.0,1.5,0.26435184478759766,234.18368858654523,3,-179,151,1166,369,1344,202,24
0,1,0.01,-0.0,1.5,0.273327112197876,233.54014644167714,3,-179,150,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.2837333679199219,232.89911979223967,3,-179,149,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.2927103042602539,232.26062946612367,3,-179,148,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.3016853332519531,231.62469643800938,3,-179,147,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.3096649646759033,230.99134182908242,3,-179,146,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.3196415901184082,230.36058690670154,3,-179,145,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.32862210273742676,229.73245308401684,3,-179,144,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.33759093284606934,229.10696191953662,3,-179,143,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.34656858444213867,228.4841351166422,3,-179,142,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.35454845428466797,227.86399452304877,3,-179,141,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.363523006439209,227.24656213021134,3,-179,140,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.37152957916259766,226.63186007267382,3,-179,139,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.38048601150512695,226.01991062736045,3,-179,138,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.38945555686950684,225.41073621280776,3,-179,137,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.40042614936828613,224.8043593883357,3,-179,136,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.40940332412719727,224.2008028531566,3,-179,135,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.4183800220489502,223.6000894454204,3,-179,134,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.4263577461242676,223.0022421411946,3,-179,133,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.43634986877441406,222.40728405337808,3,-179,132,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.4463050365447998,221.81523843054606,3,-179,131,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.45428466796875,221.22612865572637,3,-179,130,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.46326136589050293,220.6399782451041,3,-179,129,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.47223782539367676,220.05681084665386,3,-179,128,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.48021626472473145,219.4766502386985,3,-179,127,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.48819637298583984,218.89952032839176,3,-179,126,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.49717140197753906,218.32544515012444,3,-179,125,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.5051512718200684,217.75444886385216,3,-179,124,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.5131301879882812,217.18655575334307,3,-179,123,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.5211174488067627,216.6217902243447,3,-179,122,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.5300848484039307,216.06017680266763,3,-179,121,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.5380637645721436,215.5017401321855,3,-179,120,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.546044111251831,214.94650497274898,3,-179,119,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.5540227890014648,214.39449619801343,3,-179,118,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.5629985332489014,213.84573879317773,3,-179,117,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.5709779262542725,213.30025785263365,3,-179,116,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.5809512138366699,212.7580785775243,3,-179,115,1166,369,1344,202,24
