dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,1.0,0,0,1.3170177936553955,1697.209711781186,1,-1681,298,238,299,960,600,20
-63,0,1.0,-94.5,0,1.3269920349121094,1814.4366253723367,1,-1587,-900,238,299,960,600,20
-522,-254,0.0,-783.0,-381.0,1.3359692096710205,946.9623817057806,1,-804,-519,238,299,960,600,20
0,0,0.0,0,0,1.3449556827545166,370.7532009057836,1,237,298,238,299,960,600,20
8,0,0.0,12.0,0,1.3539211750030518,363.4019282221237,1,225,298,238,299,960,600,20
0,0,0.0,0,0,1.3619017601013184,1697.209711781186,1,-1681,298,238,299,960,600,20
0,278,0.0,0,417.0,1.370877742767334,1675.2068122340356,1,-1681,-119,238,299,960,600,20
-859,-179,0.0,-1288.5,-268.5,1.3788831233978271,410.2975136733502,1,-393,149,238,299,960,600,20
0,0,0.0,0,0,1.387833595275879,370.7532009057836,1,237,298,238,299,960,600,20
867,0,0.0,1300.5,0,1.3958113193511963,1093.9805251905489,1,-1063,298,238,299,960,600,20
0,0,0.0,0,0,1.4057855606079102,1697.209711781186,1,-1681,298,238,299,960,600,20
-987,160,0.0,-1480.5,240.0,1.412766933441162,199.2008604188807,1,-201,58,238,299,960,600,20
0,0,0.0,0,0,1.421743631362915,370.7532009057836,1,237,298,238,299,960,600,20
1035,0,0.0,1552.5,0,1.4297223091125488,1338.3430572372893,1,-1315,298,238,299,960,600,20
0,0,0.0,0,0,1.4397070407867432,1697.209711781186,1,-1681,298,238,299,960,600,20
-1136,526,0.0,-1704.0,789.0,1.4466793537139893,481.5384013482568,1,23,-491,238,299,960,600,20
0,0,0.0,0,0,1.455662488937378,370.7532009057836,1,237,298,238,299,960,600,20
0,0,0.0,0,0,1.463634729385376,1697.209711781186,1,-1681,298,238,299,960,600,20
0,0,1.0,0,0,1.4716124534606934,1697.209711781186,1,-1681,298,238,299,960,600,20
-816,205,0.0,-1224.0,307.5,1.4786114692687988,447.08861285313156,1,-457,-9,238,299,960,600,20
0,0,0.0,0,0,1.4885690212249756,370.7532009057836,1,237,298,238,299,960,600,20
1259,0,0.0,1888.5,0,1.4955496788024902,1667.6784554854366,1,-1651,298,238,299,960,600,20
0,0,1.0,0,0,1.5045268535614014,1697.209711781186,1,-1681,298,238,299,960,600,20
-112,0,1.0,-168.0,0,1.5125055313110352,1532.0677676418763,1,-1513,298,238,299,960,600,20
-5,0,0.0,-7.5,0,1.5214815139770508,1525.2003126628133,1,-1506,298,238,299,960,600,20
-65,0,0.0,-97.5,0,1.52946138381958,1430.1683929318822,1,-1409,298,238,299,960,600,20
0,0,0.0,0,0,1.5384438037872314,1697.209711781186,1,-1681,298,238,299,960,600,20
-176,0,1.0,-264.0,0,1.546417236328125,1437.9962016524767,1,-1417,298,238,299,960,600,20
-430,0,0.0,-645.0,0,1.5553927421569824,817.5191840676565,1,-772,298,238,299,960,600,20
0,0,1.0,0,0,1.5623748302459717,370.7532009057836,1,237,298,238,299,960,600,20
725,0,1.0,1087.5,0,1.5733489990234375,890.7241531123722,1,-850,298,238,299,960,600,20
0,0,1.0,0,0,1.5823218822479248,1697.209711781186,1,-1681,298,238,299,960,600,20
-861,704,0.0,-1291.5,1056.0,1.5903007984161377,842.4458927110858,1,-390,-758,238,299,960,600,20
0,0,0.0,0,0,1.5973100662231445,370.7532009057836,1,237,298,238,299,960,600,20
0,0,1.0,0,0,1.6062593460083008,1697.209711781186,1,-1681,298,238,299,960,600,20
0,0,1.0,0,0,1.614238977432251,1697.209711781186,1,-1681,298,238,299,960,600,20
-1024,550,0.0,-1536.0,825.0,1.6242125034332275,536.5839368294681,1,-145,-527,238,299,960,600,20
0,0,0.0,0,0,1.6331884860992432,370.7532009057836,1,237,298,238,299,960,600,20
0,0,0.0,0,0,1.6411676406860352,1697.209711781186,1,-1681,298,238,299,960,600,20
0,0,0.0,0,0,1.6491475105285645,1697.209711781186,1,-1681,298,238,299,960,600,20
-1078,150,0.0,-1617.0,225.0,1.656141757965088,87.082439194738,1,-64,73,238,299,960,600,20
0,0,0.0,0,0,1.665104866027832,370.7532009057836,1,237,298,238,299,960,600,20
0,0,0.0,0,0,1.6750926971435547,1697.209711781186,1,-1681,298,238,299,960,600,20
0,0,0.0,0,0,1.6820614337921143,1697.209711781186,1,-1681,298,238,299,960,600,20
-591,0,0.0,-886.5,0,1.6910648345947266,839.0164898280834,1,-795,298,238,299,960,600,20
-197,0,0.0,-295.5,0,1.7000129222869873,572.0687244647319,1,-500,298,238,299,960,600,20
0,0,0.0,0,0,1.7099878787994385,1697.209711781186,1,-1681,298,238,299,960,600,20
0,0,0.0,0,0,1.7179672718048096,1697.209711781186,1,-1681,298,238,299,960,600,20
-115,0,0.0,-172.5,0,1.725944995880127,1528.1433613288457,1,-1509,298,238,299,960,600,20
-165,0,0.0,-247.5,0,1.732926607131958,1286.7065974999896,1,-1262,298,238,299,960,600,20
-675,0,1.0,-1012.5,0,1.7409071922302246,378.9781484865185,1,-250,298,238,299,960,600,20
-138,0,1.0,-207.0,0,1.7498836517333984,291.08636634693374,1,-43,298,238,299,960,600,20
0,0,1.0,0,0,1.7588589191436768,1697.209711781186,1,-1681,298,238,299,960,600,20
0,278,1.0,0,417.0,1.7658402919769287,1675.2068122340356,1,-1681,-119,238,299,960,600,20
-928,0,0.0,-1392.0,0,1.774817943572998,405.12046444375636,1,-289,298,238,299,960,600,20
0,0,0.0,0,0,1.7838077545166016,370.7532009057836,1,237,298,238,299,960,600,20
0,0,1.0,0,0,1.7937688827514648,1697.209711781186,1,-1681,298,238,299,960,600,20
0,0,0.0,0,0,1.8017528057098389,1697.209711781186,1,-1681,298,238,299,960,600,20
-781,0,0.0,-1171.5,0,1.8107240200042725,580.6809629571618,1,-510,298,238,299,960,600,20
0,0,0.0,0,0,1.8177061080932617,370.7532009057836,1,237,298,238,299,960,600,20
1240,0,0.0,1860.0,0,1.8276922702789307,1640.131206904469,1,-1623,298,238,299,960,600,20
0,0,0.0,0,0,1.8346607685089111,1697.209711781186,1,-1681,298,238,299,960,600,20
-785,70,0.0,-1177.5,105.0,1.844247817993164,529.6897256757812,1,-504,193,238,299,960,600,20
0,0,0.0,0,0,1.852226734161377,370.7532009057836,1,237,298,238,299,960,600,20
783,0,0.0,1174.5,0,1.8612043857574463,973.2461543275925,1,-937,298,238,299,960,600,20
0,0,0.0,0,0,1.8711771965026855,1697.209711781186,1,-1681,298,238,299,960,600,20
-630,495,0.0,-945.0,742.5,1.8791561126708984,849.5533723975493,1,-736,-444,238,299,960,600,20
-183,0,0.0,-274.5,0,1.8881325721740723,539.7708613595304,1,-462,298,238,299,960,600,20
325,0,0.0,487.5,0,1.8961126804351807,984.6883934177578,1,-949,298,238,299,960,600,20
0,0,0.0,0,0,1.9040906429290771,1697.209711781186,1,-1681,298,238,299,960,600,20
-422,236,1.0,-633.0,354.0,1.912071943283081,1039.4951167108877,1,-1048,-56,238,299,960,600,20
-508,0,0.0,-762.0,0,1.9190514087677002,403.03752856126766,1,-286,298,238,299,960,600,20
0,0,1.0,0,0,1.927030324935913,370.7532009057836,1,237,298,238,299,960,600,20
0,0,1.0,0,0,1.936612844467163,1697.209711781186,1,-1681,298,238,299,960,600,20
0,0,1.0,0,0,1.9445631504058838,1697.209711781186,1,-1681,298,238,299,960,600,20
-854,0,0.0,-1281.0,0,1.9545385837554932,488.8025661521801,1,-400,298,238,299,960,600,20
0,0,0.0,0,0,1.9635145664215088,370.7532009057836,1,237,298,238,299,960,600,20
0,0,0.0,0,0,1.9734880924224854,1697.209711781186,1,-1681,298,238,299,960,600,20
0,0,1.0,0,0,1.9804694652557373,1697.209711781186,1,-1681,298,238,299,960,600,20
-1028,296,0.0,-1542.0,444.0,1.9894466400146484,191.58620984581262,1,-139,-146,238,299,960,600,20
0,0,0.0,0,0,1.9984500408172607,370.7532009057836,1,237,298,238,299,960,600,20
0,0,0.0,0,0,2.006401538848877,1697.209711781186,1,-1681,298,238,299,960,600,20
0,0,0.0,0,0,2.014380693435669,1697.209711781186,1,-1681,298,238,299,960,600,20
-1067,288,0.0,-1600.5,432.0,2.0243542194366455,146.5790535161073,1,-81,-134,238,299,960,600,20
0,0,0.0,0,0,2.0333309173583984,370.7532009057836,1,237,298,238,299,960,600,20
0,0,0.0,0,0,2.0416159629821777,1697.209711781186,1,-1681,298,238,299,960,600,20
0,0,0.0,0,0,2.049595832824707,1697.209711781186,1,-1681,298,238,299,960,600,20
-475,0,0.0,-712.5,0,2.0575740337371826,1003.787453068936,1,-969,298,238,299,960,600,20
-33,0,0.0,-49.5,0,2.0655534267425537,957.0594604262966,1,-920,298,238,299,960,600,20
24,0,0.0,36.0,0,2.0735323429107666,991.369062833479,1,-956,298,238,299,960,600,20
0,0,0.0,0,0,2.081512451171875,1697.209711781186,1,-1681,298,238,299,960,600,20
-143,58,1.0,-214.5,87.0,2.0894901752471924,1472.096488087061,1,-1467,211,238,299,960,600,20
-497,0,0.0,-745.5,0,2.0964720249176025,771.0813017861841,1,-722,298,238,299,960,600,20
0,0,1.0,0,0,2.1054487228393555,370.7532009057836,1,237,298,238,299,960,600,20
1011,0,1.0,1516.5,0,2.114424705505371,1303.257400512177,1,-1279,298,238,299,960,600,20
0,0,1.0,0,0,2.1234030723571777,1697.209711781186,1,-1681,298,238,299,960,600,20
-689,342,0.0,-1033.5,513.0,2.132384777069092,672.7364059430257,1,-648,-215,238,299,960,600,20
0,0,0.0,0,0,2.1418590545654297,370.7532009057836,1,237,298,238,299,960,600,20
0,0,0.0,0,0,2.1498379707336426,1697.209711781186,1,-1681,298,238,299,960,600,20
0,0,1.0,0,0,2.1578168869018555,1697.209711781186,1,-1681,298,238,299,960,600,20
-885,392,0.0,-1327.5,588.0,2.1647989749908447,447.61992963593707,1,-354,-290,238,299,960,600,20
0,0,0.0,0,0,2.173776149749756,370.7532009057836,1,237,298,238,299,960,600,20
0,0,0.0,0,0,2.1817541122436523,1697.209711781186,1,-1681,298,238,299,960,600,20
0,0,0.0,0,0,2.1907315254211426,1697.209711781186,1,-1681,298,238,299,960,600,20
-1001,122,0.0,-1501.5,183.0,2.199706792831421,203.60009363293827,1,-180,115,238,299,960,600,20
0,0,0.0,0,0,2.208683490753174,370.7532009057836,1,237,298,238,299,960,600,20
0,0,0.0,0,0,2.216662645339966,1697.209711781186,1,-1681,298,238,299,960,600,20
0,0,0.0,0,0,2.224642753601074,1697.209711781186,1,-1681,298,238,299,960,600,20
-602,0,0.0,-903.0,0,2.2336182594299316,823.1194392162507,1,-778,298,238,299,960,600,20
-178,0,0.0,-267.0,0,2.2406005859375,581.5445883447841,1,-511,298,238,299,960,600,20
0,0,0.0,0,0,2.2495760917663574,1697.209711781186,1,-1681,298,238,299,960,600,20
0,0,0.0,0,0,2.2585525512695312,1697.209711781186,1,-1681,298,238,299,960,600,20
-207,0,0.0,-310.5,0,2.267529249191284,1393.012829592089,1,-1371,298,238,299,960,600,20
-167,0,0.0,-250.5,0,2.2755095958709717,1149.9331877310865,1,-1121,298,238,299,960,600,20
-520,0,1.0,-780.0,0,2.2824900150299072,442.8631139759563,1,-341,298,238,299,960,600,20
84,0,1.0,126.0,0,2.2914676666259766,543.9792414883432,1,-467,298,238,299,960,600,20
0,0,1.0,0,0,2.300442695617676,1697.209711781186,1,-1681,298,238,299,960,600,20
-290,763,1.0,-435.0,1144.5,2.310417652130127,1496.0650716353528,1,-1246,-846,238,299,960,600,20
-764,-381,1.0,-1146.0,-571.5,2.3183958530426025,282.61749776799064,1,-100,-275,238,299,960,600,20
0,0,1.0,0,0,2.327383279800415,370.7532009057836,1,237,298,238,299,960,600,20
0,0,1.0,0,0,2.336348533630371,1697.209711781186,1,-1681,298,238,299,960,600,20
0,47,0.0,0,70.5,2.345324993133545,1686.3917589990822,1,-1681,228,238,299,960,600,20
-891,0,0.0,-1336.5,0,2.355299472808838,445.8826603414523,1,-345,298,238,299,960,600,20
0,0,0.0,0,0,2.3632781505584717,370.7532009057836,1,237,298,238,299,960,600,20
0,0,0.0,0,0,2.3732523918151855,1697.209711781186,1,-1681,298,238,299,960,600,20
0,0,0.0,0,0,2.3802335262298584,1697.209711781186,1,-1681,298,238,299,960,600,20
-1137,63,0.0,-1705.5,94.5,2.390207529067993,195.40691322348428,1,24,204,238,299,960,600,20
0,0,0.0,0,0,2.398186206817627,370.7532009057836,1,237,298,238,299,960,600,20
0,0,0.0,0,0,2.4071648120880127,1697.209711781186,1,-1681,298,238,299,960,600,20
0,0,0.0,0,0,2.4171369075775146,1697.209711781186,1,-1681,298,238,299,960,600,20
-1024,438,0.0,-1536.0,657.0,2.426114559173584,377.17696212455616,1,-145,-359,238,299,960,600,20
0,0,0.0,0,0,2.4340932369232178,370.7532009057836,1,237,298,238,299,960,600,20
0,0,0.0,0,0,2.4410758018493652,1697.209711781186,1,-1681,298,238,299,960,600,20
0,0,0.0,0,0,2.4500505924224854,1697.209711781186,1,-1681,298,238,299,960,600,20
-406,0,0.0,-609.0,0,2.459026575088501,1102.6490911334085,1,-1072,298,238,299,960,600,20
2,0,0.0,3.0,0,2.4660086631774902,1105.5397796582604,1,-1075,298,238,299,960,600,20
-140,0,0.0,-210.0,0,2.474984884262085,904.8928899056982,1,-865,298,238,299,960,600,20
0,0,0.0,0,0,2.482963800430298,1697.209711781186,1,-1681,298,238,299,960,600,20
-164,120,1.0,-246.0,180.0,2.4909439086914062,1429.8433942620288,1,-1435,118,238,299,960,600,20
-511,0,0.0,-766.5,0,2.497924566268921,722.3694422898869,1,-669,298,238,299,960,600,20
0,0,1.0,0,0,2.506901264190674,370.7532009057836,1,237,298,238,299,960,600,20
1069,0,1.0,1603.5,0,2.513883590698242,1388.127318952033,1,-1366,298,238,299,960,600,20
0,0,1.0,0,0,2.5228590965270996,1697.209711781186,1,-1681,298,238,299,960,600,20
-697,301,0.0,-1045.5,451.5,2.5318353176116943,644.1444794538894,1,-636,-153,238,299,960,600,20
0,0,0.0,0,0,2.5408401489257812,370.7532009057836,1,237,298,238,299,960,600,20
0,0,0.0,0,0,2.549788475036621,1697.209711781186,1,-1681,298,238,299,960,600,20
0,0,1.0,0,0,2.557767629623413,1697.209711781186,1,-1681,298,238,299,960,600,20
-895,401,0.0,-1342.5,601.5,2.566743850708008,444.6757086099938,1,-339,-303,238,299,960,600,20
0,0,0.0,0,0,2.5777153968811035,370.7532009057836,1,237,298,238,299,960,600,20
0,0,0.0,0,0,2.58469820022583,1697.209711781186,1,-1681,298,238,299,960,600,20
0,0,0.0,0,0,2.5936734676361084,1697.209711781186,1,-1681,298,238,299,960,600,20
-998,143,0.0,-1497.0,214.5,2.6026501655578613,192.2671500763285,1,-184,84,238,299,960,600,20
0,0,0.0,0,0,2.610629081726074,370.7532009057836,1,237,298,238,299,960,600,20
0,0,0.0,0,0,2.6186084747314453,1697.209711781186,1,-1681,298,238,299,960,600,20
0,0,0.0,0,0,2.6275854110717773,1697.209711781186,1,-1681,298,238,299,960,600,20
-583,0,0.0,-874.5,0,2.6365621089935303,850.2633317769623,1,-807,298,238,299,960,600,20
-159,0,0.0,-238.5,0,2.6445446014404297,632.3122293713549,1,-569,298,238,299,960,600,20
0,0,0.0,0,0,2.6525192260742188,1697.209711781186,1,-1681,298,238,299,960,600,20
0,0,0.0,0,0,2.660498857498169,1697.209711781186,1,-1681,298,238,299,960,600,20
-205,0,0.0,-307.5,0,2.6684839725494385,1395.9445223763275,1,-1374,298,238,299,960,600,20
-230,0,0.0,-345.0,0,2.6764578819274902,1061.2819423475783,1,-1029,298,238,299,960,600,20
-542,0,1.0,-813.0,0,2.6844356060028076,358.0489097932502,1,-216,298,238,299,960,600,20
27,0,1.0,40.5,0,2.6924147605895996,382.8612986793176,1,-256,298,238,299,960,600,20
0,0,1.0,0,0,2.7013907432556152,1697.209711781186,1,-1681,298,238,299,960,600,20
0,717,1.0,0,1075.5,2.71136474609375,1841.888225568703,1,-1681,-777,238,299,960,600,20
-645,-133,0.0,-967.5,-199.5,2.7203409671783447,908.6294138552281,1,-714,-578,238,299,960,600,20
-188,0,0.0,-282.0,0,2.7293477058410645,514.8123474157215,1,-432,298,238,299,960,600,20
0,0,1.0,0,0,2.7392914295196533,1697.209711781186,1,-1681,298,238,299,960,600,20
-243,215,0.0,-364.5,322.5,2.7472827434539795,1307.218660663445,1,-1317,-24,238,299,960,600,20
-479,0,0.0,-718.5,0,2.7552497386932373,659.032884094646,1,-599,298,238,299,960,600,20
-68,0,0.0,-102.0,0,2.763230323791504,569.493744573658,1,-497,298,238,299,960,600,20
614,0,0.0,921.0,0,2.772205114364624,1438.974809994984,1,-1418,298,238,299,960,600,20
-109,297,0.0,-163.5,445.5,2.7811830043792725,1253.5798352300499,1,-1255,-147,238,299,960,600,20
-577,-109,0.0,-865.5,-163.5,2.7891604900360107,380.3280671435248,1,-390,16,238,299,960,600,20
0,0,0.0,0,0,2.797139883041382,370.7532009057836,1,237,298,238,299,960,600,20
305,0,0.0,457.5,0,2.8061161041259766,360.4105830021599,1,-220,298,238,299,960,600,20
0,0,1.0,0,0,2.813098430633545,1697.209711781186,1,-1681,298,238,299,960,600,20
-100,0,0.0,-150.0,0,2.823072910308838,1765.939469689212,1,-1531,-900,238,299,960,600,20
-181,0,0.0,-271.5,0,2.831051826477051,1284.7602094596512,1,-1260,298,238,299,960,600,20
83,0,0.0,124.5,0,2.840027093887329,1405.7188986518474,1,-1384,298,238,299,960,600,20
0,0,0.0,0,0,2.848006010055542,1697.209711781186,1,-1681,298,238,299,960,600,20
-970,0,0.0,-1455.0,0,2.8569839000701904,364.0053475553525,1,-226,298,238,299,960,600,20
0,0,1.0,0,0,2.863964557647705,370.7532009057836,1,237,298,238,299,960,600,20
726,0,0.0,1089.0,0,2.8729407787323,892.6117659326185,1,-852,298,238,299,960,600,20
0,0,0.0,0,0,2.8809235095977783,1697.209711781186,1,-1681,298,238,299,960,600,20
-862,613,0.0,-1293.0,919.5,2.889897346496582,722.2465431806421,1,-388,-621,238,299,960,600,20
0,0,0.0,0,0,2.896879196166992,370.7532009057836,1,237,298,238,299,960,600,20
99,0,0.0,148.5,0,2.906853437423706,301.0064308016797,1,89,298,238,299,960,600,20
0,294,0.0,0,441.0,2.9138336181640625,1677.0714270593287,1,-1681,-143,238,299,960,600,20
0,0,1.0,0,0,2.9228107929229736,1697.209711781186,1,-1681,298,238,299,960,600,20
-1239,0,0.0,-1858.5,0,2.929792881011963,907.2398813832726,1,177,-900,238,299,960,600,20
0,0,0.0,0,0,2.9377710819244385,370.7532009057836,1,237,298,238,299,960,600,20
0,0,0.0,0,0,2.9457499980926514,1697.209711781186,1,-1681,298,238,299,960,600,20
0,0,0.0,0,0,2.9537289142608643,1697.209711781186,1,-1681,298,238,299,960,600,20
-1152,0,0.0,-1728.0,0,2.9617080688476562,291.6836091006603,1,47,298,238,299,960,600,20
0,0,1.0,0,0,2.9696872234344482,370.7532009057836,1,237,298,238,299,960,600,20
0,0,0.0,0,0,2.979661703109741,1697.209711781186,1,-1681,298,238,299,960,600,20
0,0,0.0,0,0,2.987640380859375,1697.209711781186,1,-1681,298,238,299,960,600,20
0,47,0.0,0,70.5,2.994624376296997,318.8662342047295,1,237,228,238,299,960,600,20
0,0,0.0,0,0,3.0056238174438477,370.7532009057836,1,237,298,238,299,960,600,20
0,0,0.0,0,0,3.013573169708252,1697.209711781186,1,-1681,298,238,299,960,600,20
0,0,1.0,0,0,3.0225491523742676,1697.209711781186,1,-1681,298,238,299,960,600,20
-536,751,0.0,-804.0,1126.5,3.030534267425537,1196.1148369869263,1,-877,-828,238,299,960,600,20
-40,0,0.0,-60.0,0,3.040501594543457,859.651079456583,1,-817,298,238,299,960,600,20
207,0,0.0,310.5,0,3.047483205795288,1155.7328167294597,1,-1127,298,238,299,960,600,20
0,0,0.0,0,0,3.056459426879883,1697.209711781186,1,-1681,298,238,299,960,600,20
0,0,1.0,0,0,3.0634422302246094,1697.209711781186,1,-1681,298,238,299,960,600,20
-373,0,0.0,-559.5,0,3.073416233062744,1150.8996511326893,1,-1122,298,238,299,960,600,20
0,0,1.0,0,0,3.081395149230957,370.7532009057836,1,237,298,238,299,960,600,20
584,0,1.0,876.0,0,3.0903797149658203,695.0709184188496,1,-639,298,238,299,960,600,20
0,0,1.0,0,0,3.0983498096466064,1697.209711781186,1,-1681,298,238,299,960,600,20
0,592,0.0,0,888.0,3.1063497066497803,1771.5333283438736,1,-1681,-590,238,299,960,600,20
-149,0,0.0,-223.5,0,3.114309072494507,1478.14246629817,1,-1458,298,238,299,960,600,20
0,0,0.0,0,0,3.1232852935791016,1697.209711781186,1,-1681,298,238,299,960,600,20
0,0,1.0,0,0,3.130267381668091,1697.209711781186,1,-1681,298,238,299,960,600,20
-310,15,0.0,-465.0,22.5,3.1402394771575928,1236.929027651534,1,-1216,276,238,299,960,600,20
16,0,0.0,24.0,0,3.148219108581543,1265.3054536070956,1,-1240,298,238,299,960,600,20
-266,0,0.0,-399.0,0,3.1561975479125977,882.2359553391692,1,-841,298,238,299,960,600,20
-535,0,1.0,-802.5,0,3.164177656173706,290.54117854297436,1,-39,298,238,299,960,600,20
0,0,1.0,0,0,3.1731534004211426,370.7532009057836,1,237,298,238,299,960,600,20
654,0,0.0,981.0,0,3.18412446975708,791.4611656218909,1,-744,298,238,299,960,600,20
275,0,0.0,412.5,0,3.193100929260254,1183.7922767382943,1,-1156,298,238,299,960,600,20
-542,422,0.0,-813.0,633.0,3.2000842094421387,469.4517702543187,1,-343,-335,238,299,960,600,20
-32,0,1.0,-48.0,0,3.2100560665130615,409.31968711235106,1,-295,298,238,299,960,600,20
530,0,0.0,795.0,0,3.2190327644348145,1120.0017699101184,1,-1090,298,238,299,960,600,20
385,0,0.0,577.5,0,3.227012872695923,1683.4264082032028,1,-1667,298,238,299,960,600,20
-752,368,0.0,-1128.0,552.0,3.2359883785247803,585.8498132919067,1,-539,-254,238,299,960,600,20
0,0,0.0,0,0,3.244964599609375,370.7532009057836,1,237,298,238,299,960,600,20
22,0,0.0,33.0,0,3.2539422512054443,351.13709308239163,1,204,298,238,299,960,600,20
0,0,0.0,0,0,3.2629175186157227,1697.209711781186,1,-1681,298,238,299,960,600,20
0,384,0.0,0,576.0,3.269900321960449,1693.8324448137498,1,-1681,-278,238,299,960,600,20
-1058,-59,0.0,-1587.0,-88.5,3.2788758277893066,201.98113123577767,1,-94,-190,238,299,960,600,20
0,0,0.0,0,0,3.2868549823760986,370.7532009057836,1,237,298,238,299,960,600,20
0,0,0.0,0,0,3.293836832046509,1697.209711781186,1,-1681,298,238,299,960,600,20
0,0,0.0,0,0,3.3018157482147217,1697.209711781186,1,-1681,298,238,299,960,600,20
-1059,0,0.0,-1588.5,0,3.3117992877960205,302.17463061562194,1,-93,298,238,299,960,600,20
0,0,0.0,0,0,3.3197696208953857,370.7532009057836,1,237,298,238,299,960,600,20
0,0,0.0,0,0,3.326751708984375,1697.209711781186,1,-1681,298,238,299,960,600,20
0,0,0.0,0,0,3.3357276916503906,1697.209711781186,1,-1681,298,238,299,960,600,20
