dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
5,-5,0.0,7.5,-7.5,1.4915177822113037,195.2331938989884,1,154,-120,1331,138,960,600,20
5,-4,0.0,7.5,-6.0,1.4994966983795166,186.02419197512995,1,147,-114,1331,138,960,600,20
4,-4,0.0,6.0,-6.0,1.5074760913848877,177.6091213873882,1,141,-108,1331,138,960,600,20
4,-4,0.0,6.0,-6.0,1.515455722808838,169.2010638264429,1,135,-102,1331,138,960,600,20
4,-4,0.0,6.0,-6.0,1.5244312286376953,160.80111939908875,1,129,-96,1331,138,960,600,20
4,-4,0.0,6.0,-6.0,1.5324106216430664,152.41062955056645,1,123,-90,1331,138,960,600,20
4,-4,0.0,6.0,-6.0,1.5404014587402344,144.03124660989366,1,117,-84,1331,138,960,600,20
4,-4,0.0,6.0,-6.0,1.5493652820587158,135.66502865514016,1,111,-78,1331,138,960,600,20
4,-4,0.0,6.0,-6.0,1.557344675064087,127.31457104353767,1,105,-72,1331,138,960,600,20
4,-4,0.0,6.0,-6.0,1.5659749507904053,118.98319209031165,1,99,-66,1331,138,960,600,20
4,-3,0.0,6.0,-4.5,1.574950933456421,111.77208953938367,1,93,-62,1331,138,960,600,20
3,-3,0.0,4.5,-4.5,1.5829291343688965,106.23088063270491,1,89,-58,1331,138,960,600,20
3,-3,0.0,4.5,-4.5,1.5909085273742676,100.70253224224304,1,85,-54,1331,138,960,600,20
3,-3,0.0,4.5,-4.5,1.5998859405517578,95.1892851112981,1,81,-50,1331,138,960,600,20
3,-3,0.0,4.5,-4.5,1.608860969543457,89.69392398596462,1,77,-46,1331,138,960,600,20
3,-3,0.0,4.5,-4.5,1.61683988571167,84.21995013059554,1,73,-42,1331,138,960,600,20
3,-3,0.0,4.5,-4.5,1.6268267631530762,78.77182237323191,1,69,-38,1331,138,960,600,20
3,-3,0.0,4.5,-4.5,1.6337945461273193,73.35529974037323,1,65,-34,1331,138,960,600,20
3,-2,0.0,4.5,-3.0,1.643768548965454,68.42514157822401,1,61,-31,1331,138,960,600,20
3,-2,0.0,4.5,-3.0,1.6527445316314697,63.50590523722971,1,57,-28,1331,138,960,600,20
3,-2,0.0,4.5,-3.0,1.661722183227539,58.60034129593445,1,53,-25,1331,138,960,600,20
3,-2,0.0,4.5,-3.0,1.6706984043121338,53.71219600798314,1,49,-22,1331,138,960,600,20
3,-2,0.0,4.5,-3.0,1.6796743869781494,48.84669896727925,1,45,-19,1331,138,960,600,20
3,-2,0.0,4.5,-3.0,1.6876540184020996,44.01136216933077,1,41,-16,1331,138,960,600,20
2,-2,0.0,3.0,-3.0,1.6966288089752197,40.162171256046406,1,38,-13,1331,138,960,600,20
2,-1,0.0,3.0,-1.5,1.7036101818084717,37.0,1,35,-12,1331,138,960,600,20
1,-1,0.02,1.5,-1.5,1.7135977745056152,35.73513677041127,1,34,-11,1331,138,960,600,20
1,-1,0.08,1.5,-1.5,1.7215635776519775,34.48187929913333,1,33,-10,1331,138,960,600,20
1,-1,0.12,1.5,-1.5,1.7315378189086914,33.24154027718932,1,32,-9,1331,138,960,600,20
1,-1,0.11,1.5,-1.5,1.739516258239746,32.01562118716424,1,31,-8,1331,138,960,600,20
1,-1,0.09,1.5,-1.5,1.7484920024871826,30.805843601498726,1,30,-7,1331,138,960,600,20
1,-1,0.08,1.5,-1.5,1.7564711570739746,29.614185789921695,1,29,-6,1331,138,960,600,20
1,-1,0.08,1.5,-1.5,1.7663679122924805,28.442925306655784,1,28,-5,1331,138,960,600,20
1,-1,0.1,1.5,-1.5,1.7743046283721924,27.294688127912362,1,27,-4,1331,138,960,600,20
1,-1,0.11,1.5,-1.5,1.7842786312103271,26.1725046566048,1,26,-3,1331,138,960,600,20
1,-1,0.12,1.5,-1.5,1.7932543754577637,25.079872407968907,1,25,-2,1331,138,960,600,20
1,-1,0.12,1.5,-1.5,1.8002359867095947,24.020824298928627,1,24,-1,1331,138,960,600,20
1,-1,0.13,1.5,-1.5,1.810211420059204,23.0,1,23,0,1331,138,960,600,20
1,-1,0.16,1.5,-1.5,1.8201870918273926,22.02271554554524,1,22,1,1331,138,960,600,20
1,-1,0.21,1.5,-1.5,1.8301570415496826,21.095023109728988,1,21,2,1331,138,960,600,20
1,-1,0.28,1.5,-1.5,1.8381357192993164,20.223748416156685,1,20,3,1331,138,960,600,20
1,-1,0.35,1.5,-1.5,1.848109483718872,19.4164878389476,1,19,4,1331,138,960,600,20
1,-1,0.42,1.5,-1.5,1.8560893535614014,18.681541692269406,1,18,5,1331,138,960,600,20
1,-1,0.49,1.5,-1.5,1.8650646209716797,18.027756377319946,1,17,6,1331,138,960,600,20
1,-1,0.55,1.5,-1.5,1.8736686706542969,17.46424919657298,1,16,7,1331,138,960,600,20
1,-1,0.61,1.5,-1.5,0.007978677749633789,1185.828402425916,2,-842,835,474,965,1315,131,67
0,0,0.06,-0.0,-0.0,0.016956329345703125,1185.828402425916,2,-842,835,474,965,1315,131,67
-1,1,0.01,-1.5,1.5,0.024934768676757812,1184.4142011982126,2,-841,834,474,965,1315,131,67
-1,1,0.0,-1.5,1.5,0.03490757942199707,1183.0,2,-840,833,474,965,1315,131,67
-1,1,0.0,-1.5,1.5,0.04189276695251465,1181.585798831384,2,-839,832,474,965,1315,131,67
-2,1,0.0,-3.0,1.5,0.051865339279174805,1178.7523064664604,2,-836,831,474,965,1315,131,67
-2,1,0.0,-3.0,1.5,0.05984306335449219,1175.9204905094562,2,-833,830,474,965,1315,131,67
-2,2,0.0,-3.0,3.0,0.06783390045166016,1171.6778567507367,2,-830,827,474,965,1315,131,67
-2,2,0.0,-3.0,3.0,0.07581257820129395,1167.4352230423751,2,-827,824,474,965,1315,131,67
-2,2,0.0,-3.0,3.0,0.08477663993835449,1163.192589384922,2,-824,821,474,965,1315,131,67
-2,2,0.0,-3.0,3.0,0.09275531768798828,1158.949955778937,2,-821,818,474,965,1315,131,67
-2,3,0.0,-3.0,4.5,0.10075020790100098,1154.0017331009517,2,-818,814,474,965,1315,131,67
-2,3,0.0,-3.0,4.5,0.10871386528015137,1149.053958698198,2,-815,810,474,965,1315,131,67
-3,3,0.0,-4.5,4.5,0.11968374252319336,1143.3971313590043,2,-811,806,474,965,1315,131,67
-3,4,0.01,-4.5,6.0,0.1286602020263672,1136.3313777239455,2,-807,800,474,965,1315,131,67
-4,4,0.01,-6.0,6.0,0.13863897323608398,1127.8461774550642,2,-801,794,474,965,1315,131,67
-5,5,0.0,-7.5,7.5,0.14761114120483398,1117.9467786974476,2,-794,787,474,965,1315,131,67
-5,5,0.0,-7.5,7.5,0.15758419036865234,1108.0473816583838,2,-787,780,474,965,1315,131,67
-6,5,0.0,-9.0,7.5,0.1675572395324707,1096.7283164029275,2,-778,773,474,965,1315,131,67
-6,5,0.0,-9.0,7.5,0.1755378246307373,1085.4109820708468,2,-769,766,474,965,1315,131,67
-6,5,0.0,-9.0,7.5,0.18451952934265137,1074.095433376383,2,-760,759,474,965,1315,131,67
-6,5,0.0,-9.0,7.5,0.19149518013000488,1062.7817273551516,2,-751,752,474,965,1315,131,67
-6,5,0.0,-9.0,7.5,0.20047903060913086,1051.4699234880663,2,-742,745,474,965,1315,131,67
-6,5,0.0,-9.0,7.5,0.2084498405456543,1040.160083833253,2,-733,738,474,965,1315,131,67
-6,5,0.0,-9.0,7.5,0.21842408180236816,1028.852273166561,2,-724,731,474,965,1315,131,67
-6,5,0.0,-9.0,7.5,0.2254047393798828,1017.5465591313255,2,-715,724,474,965,1315,131,67
-6,5,0.0,-9.0,7.5,0.23438191413879395,1006.2430123980986,2,-706,717,474,965,1315,131,67
-6,5,0.0,-9.0,7.5,0.2413630485534668,994.9417068351291,2,-697,710,474,965,1315,131,67
-6,5,0.0,-9.0,7.5,0.2523355484008789,983.6427196904372,2,-688,703,474,965,1315,131,67
-6,5,0.0,-9.0,7.5,0.26230907440185547,972.3461317864128,2,-679,696,474,965,1315,131,67
-6,5,0.0,-9.0,7.5,0.271284818649292,961.0520277279477,2,-670,689,474,965,1315,131,67
-6,5,0.0,-9.0,7.5,0.2792632579803467,949.7604961252074,2,-661,682,474,965,1315,131,67
-6,5,0.0,-9.0,7.5,0.290233850479126,938.4716298322502,2,-652,675,474,965,1315,131,67
-6,5,0.0,-9.0,7.5,0.299210786819458,927.1855262028199,2,-643,668,474,965,1315,131,67
-6,5,0.0,-9.0,7.5,0.30721426010131836,915.9022873647604,2,-634,661,474,965,1315,131,67
-6,5,0.0,-9.0,7.5,0.3161661624908447,904.6220205146457,2,-625,654,474,965,1315,131,67
-6,5,0.0,-9.0,7.5,0.3261423110961914,893.344838234374,2,-616,647,474,965,1315,131,67
-6,5,0.0,-9.0,7.5,0.3351166248321533,882.0708588316473,2,-607,640,474,965,1315,131,67
-6,5,0.0,-9.0,7.5,0.3430957794189453,870.8002067064523,2,-598,633,474,965,1315,131,67
-6,6,0.0,-9.0,9.0,0.35306859016418457,858.0775023271499,2,-589,624,474,965,1315,131,67
-6,6,0.0,-9.0,9.0,0.3620443344116211,845.3549550336829,2,-580,615,474,965,1315,131,67
-7,7,0.0,-10.5,10.5,0.3710310459136963,831.2189843837783,2,-570,605,474,965,1315,131,67
-7,7,0.0,-10.5,10.5,0.37999725341796875,817.0832270950126,2,-560,595,474,965,1315,131,67
-7,8,0.0,-10.5,12.0,0.3889732360839844,801.4917342056623,2,-550,583,474,965,1315,131,67
-7,8,0.0,-10.5,12.0,0.3969533443450928,785.9013933058014,2,-540,571,474,965,1315,131,67
-7,8,0.0,-10.5,12.0,0.4059293270111084,770.3122743407378,2,-530,559,474,965,1315,131,67
-7,8,0.0,-10.5,12.0,0.4139077663421631,754.7244530290509,2,-520,547,474,965,1315,131,67
-7,8,0.0,-10.5,12.0,0.4228847026824951,739.1380114701178,2,-510,535,474,965,1315,131,67
-7,8,0.0,-10.5,12.0,0.43186020851135254,723.5530388299119,2,-500,523,474,965,1315,131,67
-7,8,0.0,-10.5,12.0,0.440889835357666,707.9696321170845,2,-490,511,474,965,1315,131,67
-7,8,0.0,-10.5,12.0,0.4488229751586914,692.3878970634886,2,-480,499,474,965,1315,131,67
-7,8,0.0,-10.5,12.0,0.45679521560668945,676.807949125895,2,-470,487,474,965,1315,131,67
-7,8,0.0,-10.5,12.0,0.4667677879333496,661.2299146287924,2,-460,475,474,965,1315,131,67
-7,8,0.0,-10.5,12.0,0.47475123405456543,645.653932071973,2,-450,463,474,965,1315,131,67
-7,8,0.0,-10.5,12.0,0.4837229251861572,630.0801536312662,2,-440,451,474,965,1315,131,67
-7,8,0.0,-10.5,12.0,0.49270033836364746,614.5087468864865,2,-430,439,474,965,1315,131,67
-7,8,0.0,-10.5,12.0,0.501676082611084,598.9398968177024,2,-420,427,474,965,1315,131,67
-7,8,0.0,-10.5,12.0,0.5096547603607178,583.373808119631,2,-410,415,474,965,1315,131,67
-7,8,0.0,-10.5,12.0,0.5206394195556641,567.8107078948054,2,-400,403,474,965,1315,131,67
-7,8,0.0,-10.5,12.0,0.5296025276184082,552.2508487997098,2,-390,391,474,965,1315,131,67
-7,8,0.0,-10.5,12.0,0.538578987121582,536.6945127351313,2,-380,379,474,965,1315,131,67
-7,8,0.0,-10.5,12.0,0.547555685043335,521.1420151935555,2,-370,367,474,965,1315,131,67
-7,7,0.0,-10.5,10.5,0.5575301647186279,507.0,2,-360,357,474,965,1315,131,67
-7,7,0.0,-10.5,10.5,0.5655078887939453,492.8579917176955,2,-350,347,474,965,1315,131,67
-6,7,0.0,-9.0,10.5,0.573486328125,479.42674101472477,2,-341,337,474,965,1315,131,67
-6,6,0.0,-9.0,9.0,0.5814781188964844,466.69904649570475,2,-332,328,474,965,1315,131,67
-6,6,0.0,-9.0,9.0,0.591439962387085,453.97136473570663,2,-323,319,474,965,1315,131,67
-6,6,0.0,-9.0,9.0,0.5994179248809814,441.24369683883305,2,-314,310,474,965,1315,131,67
-6,6,0.0,-9.0,9.0,0.6073973178863525,428.51604404036027,2,-305,301,474,965,1315,131,67
-6,6,0.0,-9.0,9.0,0.6163933277130127,415.7884077268148,2,-296,292,474,965,1315,131,67
-6,6,0.0,-9.0,9.0,0.6263513565063477,403.0607894598531,2,-287,283,474,965,1315,131,67
-6,6,0.0,-9.0,9.0,0.638314962387085,390.3331910048132,2,-278,274,474,965,1315,131,67
-6,6,0.0,-9.0,9.0,0.6472935676574707,377.60561436504094,2,-269,265,474,965,1315,131,67
-6,6,0.0,-9.0,9.0,0.65826416015625,364.87806182339875,2,-260,256,474,965,1315,131,67
-6,6,0.0,-9.0,9.0,0.6712291240692139,352.15053599277684,2,-251,247,474,965,1315,131,67
-6,6,0.0,-9.0,9.0,0.6812031269073486,339.423039877967,2,-242,238,474,965,1315,131,67
-5,6,0.0,-7.5,9.0,0.6941690444946289,328.1249761904753,2,-235,229,474,965,1315,131,67
-5,5,0.0,-7.5,7.5,0.7061376571655273,318.2263345482269,2,-228,222,474,965,1315,131,67
-5,5,0.0,-7.5,7.5,0.7151134014129639,308.3277476971542,2,-221,215,474,965,1315,131,67
-5,5,0.0,-7.5,7.5,0.7230913639068604,298.4292210893565,2,-214,208,474,965,1315,131,67
-5,5,0.0,-7.5,7.5,0.7310709953308105,288.5307609250702,2,-207,201,474,965,1315,131,67
-5,5,0.0,-7.5,7.5,0.7400548458099365,278.6323742855449,2,-200,194,474,965,1315,131,67
-5,5,0.0,-7.5,7.5,0.7500207424163818,268.73406929527937,2,-193,187,474,965,1315,131,67
-5,5,0.0,-7.5,7.5,0.758002519607544,258.8358553214759,2,-186,180,474,965,1315,131,67
-5,5,0.0,-7.5,7.5,0.7649819850921631,248.93774322107123,2,-179,173,474,965,1315,131,67
-5,5,0.0,-7.5,7.5,0.7749550342559814,239.0397456491284,2,-172,166,474,965,1315,131,67
-4,5,0.0,-6.0,7.5,0.7829337120056152,229.86300267768192,2,-166,159,474,965,1315,131,67
-4,4,0.0,-6.0,6.0,0.7909135818481445,221.37976420621646,2,-160,153,474,965,1315,131,67
-4,4,0.0,-6.0,6.0,0.8018894195556641,212.8966885604377,2,-154,147,474,965,1315,131,67
-4,4,0.0,-6.0,6.0,0.8098678588867188,204.41379601191306,2,-148,141,474,965,1315,131,67
-4,4,0.0,-6.0,6.0,0.8178493976593018,195.93111034238538,2,-142,135,474,965,1315,131,67
-4,4,0.0,-6.0,6.0,0.8248236179351807,187.44865963777923,2,-136,129,474,965,1315,131,67
-4,4,0.0,-6.0,6.0,0.8347969055175781,178.96647730790255,2,-130,123,474,965,1315,131,67
-4,4,0.0,-6.0,6.0,0.8427767753601074,170.48460341039598,2,-124,117,474,965,1315,131,67
-4,4,0.0,-6.0,6.0,0.8517551422119141,162.00308639035245,2,-118,111,474,965,1315,131,67
-4,4,0.0,-6.0,6.0,0.8587338924407959,153.52198539622916,2,-112,105,474,965,1315,131,67
-4,4,0.0,-6.0,6.0,0.8687078952789307,145.04137340772803,2,-106,99,474,965,1315,131,67
-4,4,0.0,-6.0,6.0,0.8776834011077881,136.56134152826706,2,-100,93,474,965,1315,131,67
-4,4,0.0,-6.0,6.0,0.8866891860961914,128.08200498118384,2,-94,87,474,965,1315,131,67
-4,4,0.0,-6.0,6.0,0.8946390151977539,119.60351165413162,2,-88,81,474,965,1315,131,67
-4,4,0.0,-6.0,6.0,0.9046139717102051,111.12605455067681,2,-82,75,474,965,1315,131,67
-4,4,0.0,-6.0,6.0,0.9135887622833252,102.6498904042279,2,-76,69,474,965,1315,131,67
-3,4,0.0,-4.5,6.0,0.9225664138793945,95.67131231461184,2,-72,63,474,965,1315,131,67
-3,3,0.0,-4.5,4.5,0.9295475482940674,90.02777349240623,2,-68,59,474,965,1315,131,67
-3,3,0.0,-4.5,4.5,0.9395215511322021,84.38601779915912,2,-64,55,474,965,1315,131,67
-3,3,0.0,-4.5,4.5,0.9474995136260986,78.74642849044012,2,-60,51,474,965,1315,131,67
-3,3,0.0,-4.5,4.5,0.9564757347106934,73.10950690573696,2,-56,47,474,965,1315,131,67
-3,3,0.0,-4.5,4.5,0.9654521942138672,67.47592163134935,2,-52,43,474,965,1315,131,67
-3,2,0.0,-4.5,3.0,0.975426435470581,62.48199740725323,2,-48,40,474,965,1315,131,67
-2,2,0.01,-3.0,3.0,0.9834046363830566,58.25804665451803,2,-45,37,474,965,1315,131,67
-2,2,0.06,-3.0,3.0,0.9913835525512695,54.037024344425184,2,-42,34,474,965,1315,131,67
-2,1,0.16,-3.0,1.5,1.0023562908172607,51.088159097779204,2,-39,33,474,965,1315,131,67
-1,1,0.36,-1.5,1.5,1.012328863143921,49.678969393496885,2,-38,32,474,965,1315,131,67
-1,1,0.61,-1.5,1.5,1.021313190460205,48.27007354458868,2,-37,31,474,965,1315,131,67
-1,0,0.72,-1.5,-0.0,0.007995128631591797,536.6358169186996,3,503,187,1013,1121,511,934,28
1,0,0.42,1.5,-0.0,0.017943859100341797,535.6986092944427,3,502,187,1013,1121,511,934,28
2,0,0.27,3.0,-0.0,0.024927139282226562,532.8883560371722,3,499,187,1013,1121,511,934,28
2,0,0.07,3.0,-0.0,0.03490018844604492,530.0801826139136,3,496,187,1013,1121,511,934,28
2,0,0.03,3.0,-0.0,0.04188251495361328,527.274122255208,3,493,187,1013,1121,511,934,28
1,0,0.01,1.5,-0.0,0.05185580253601074,526.3392442142235,3,492,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.06083106994628906,525.4046059942756,3,491,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.06880974769592285,524.4702088774919,3,490,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.07778787612915039,523.5360541548213,3,489,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.0867624282836914,522.602143126107,3,488,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.09476399421691895,521.6684771001599,3,487,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.10371780395507812,520.735057394833,3,486,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.1136925220489502,519.8018853370965,3,485,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.12167143821716309,518.8689622631132,3,484,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.13164401054382324,517.9362895183152,3,483,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.1386260986328125,517.0038684574807,3,482,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.14859962463378906,516.0717004448122,3,481,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.15657806396484375,515.139786854015,3,480,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.16556715965270996,514.2081290683764,3,479,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.17353487014770508,513.2767284808459,3,478,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.18151378631591797,512.3455864941163,3,477,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.18949151039123535,511.414704520705,3,476,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.19846868515014648,510.4840839830366,3,475,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.20545029640197754,509.5537263135262,3,474,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.2154231071472168,508.62363295466326,3,473,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.22240447998046875,507.69380535909636,3,472,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.23138141632080078,506.7642449897191,3,471,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.23935985565185547,505.83495331975627,3,470,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.2483363151550293,504.9059318328514,3,469,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.25531840324401855,503.9771820231547,3,468,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.2642946243286133,503.048705395412,3,467,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.2752654552459717,502.1205034650547,3,466,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.2842411994934082,501.19257775829044,3,465,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.2922205924987793,500.2649298121946,3,464,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.30119776725769043,499.3375611748029,3,463,187,1013,1121,511,934,28
