dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-6,6,0.0,-9.0,9.0,1.051713466644287,101.61541112229978,1,-103,43,774,757,957,617,20
-6,5,0.0,-9.0,7.5,1.060687780380249,90.65783625729296,1,-94,36,774,757,957,617,20
-5,5,0.0,-7.5,7.5,1.0696654319763184,81.706052144883,1,-87,29,774,757,957,617,20
-5,4,0.0,-7.5,6.0,1.079636812210083,73.24061508662703,1,-80,23,774,757,957,617,20
-4,4,0.0,-6.0,6.0,1.0876154899597168,65.92759709091287,1,-74,17,774,757,957,617,20
-4,3,0.0,-6.0,4.5,1.0975890159606934,59.2314957226839,1,-68,13,774,757,957,617,20
-4,3,0.0,-6.0,4.5,1.1065654754638672,52.64982043070834,1,-62,9,774,757,957,617,20
-4,3,0.0,-6.0,4.5,1.116567611694336,46.22277118748239,1,-56,5,774,757,957,617,20
-4,3,0.0,-6.0,4.5,1.1255156993865967,40.00999900019995,1,-50,1,774,757,957,617,20
-4,2,0.0,-6.0,3.0,1.1334936618804932,34.04543109109048,1,-44,-2,774,757,957,617,20
-4,2,0.0,-6.0,3.0,1.1424710750579834,28.3275357934736,1,-38,-5,774,757,957,617,20
-4,2,0.0,-6.0,3.0,1.1514465808868408,22.984845004941285,1,-32,-8,774,757,957,617,20
-4,2,0.0,-6.0,3.0,1.161419153213501,18.231188426986208,1,-26,-11,774,757,957,617,20
-4,2,0.0,-6.0,3.0,1.170395851135254,14.413111231467404,1,-20,-14,774,757,957,617,20
-4,2,0.0,-6.0,3.0,1.179398775100708,12.022715545545239,1,-14,-17,774,757,957,617,20
-4,2,0.0,-6.0,3.0,1.187349796295166,11.540659228538015,1,-8,-20,774,757,957,617,20
-4,1,0.01,-6.0,1.5,1.1983215808868408,11.095023109728988,1,-2,-21,774,757,957,617,20
-3,1,0.01,-4.5,1.5,1.2072975635528564,12.090722034374522,1,2,-22,774,757,957,617,20
-3,1,0.01,-4.5,1.5,1.2172706127166748,13.769728648009426,1,6,-23,774,757,957,617,20
-2,0,0.07,-3.0,-0.0,1.2252485752105713,14.698178070456937,1,9,-23,774,757,957,617,20
-1,0,0.14,-1.5,-0.0,1.2342264652252197,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.68,-0.0,-0.0,1.242211103439331,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.2511799335479736,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.95,-0.0,-0.0,1.2611536979675293,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.2701294422149658,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.2791054248809814,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.96,-0.0,-0.0,1.2870852947235107,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.296060562133789,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.92,-0.0,-0.0,1.3040413856506348,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.92,-0.0,-0.0,1.3269782066345215,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.3379485607147217,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.3469252586364746,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.3559014797210693,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.365875005722046,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.3748505115509033,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.3838272094726562,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.3928029537200928,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.4007816314697266,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.4097583293914795,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.4197313785552979,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.4307026863098145,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.4386804103851318,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.4476563930511475,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.4556357860565186,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.4646110534667969,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.4725899696350098,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.4805686473846436,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.4885473251342773,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.4965262413024902,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.5045051574707031,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.5134806632995605,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.5214598178863525,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.5304365158081055,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.5394117832183838,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.5473921298980713,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.5553710460662842,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.5643486976623535,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.5743207931518555,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.583310842514038,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.592273473739624,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.6012492179870605,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.6102254390716553,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.6182034015655518,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.627180814743042,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.6351585388183594,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.6442389488220215,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.6531908512115479,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.6621661186218262,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.671142578125,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.6791422367095947,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.6870996952056885,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.6960763931274414,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.704054355621338,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.7130320072174072,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.7210099697113037,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.7310099601745605,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.7389612197875977,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.7475149631500244,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.7564923763275146,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.7654683589935303,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.7744436264038086,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.7834196090698242,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.7923965454101562,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.8023700714111328,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.8113453388214111,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.8203487396240234,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.8292975425720215,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.838282823562622,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.8467788696289062,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.855755090713501,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.8647315502166748,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.8747045993804932,15.079872407968907,1,10,-23,774,757,957,617,20
0,0,0.94,-0.0,-0.0,1.8846781253814697,15.079872407968907,1,10,-23,774,757,957,617,20
