dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,1.0,0,0,1.2791376113891602,1714.5892264536503,1,1552,-752,1553,447,960,600,20
0,0,1.0,0,0,1.2901129722595215,1714.5892264536503,1,1552,-752,1553,447,960,600,20
0,0,1.0,0,0,1.2970914840698242,1714.5892264536503,1,1552,-752,1553,447,960,600,20
0,0,1.0,0,0,1.3070623874664307,1714.5892264536503,1,1552,-752,1553,447,960,600,20
0,0,1.0,0,0,1.3140456676483154,1714.5892264536503,1,1552,-752,1553,447,960,600,20
0,0,1.0,0,0,1.3230209350585938,1714.5892264536503,1,1552,-752,1553,447,960,600,20
0,0,1.0,0,0,1.3309996128082275,1714.5892264536503,1,1552,-752,1553,447,960,600,20
0,0,1.0,0,0,1.341001033782959,1714.5892264536503,1,1552,-752,1553,447,960,600,20
0,0,1.0,0,0,1.349949836730957,1714.5892264536503,1,1552,-752,1553,447,960,600,20
0,0,1.0,0,0,1.3579285144805908,1714.5892264536503,1,1552,-752,1553,447,960,600,20
0,0,1.0,0,0,1.3659074306488037,1714.5892264536503,1,1552,-752,1553,447,960,600,20
0,0,1.0,0,0,1.3738865852355957,1714.5892264536503,1,1552,-752,1553,447,960,600,20
0,0,1.0,0,0,1.3818655014038086,1714.5892264536503,1,1552,-752,1553,447,960,600,20
0,0,1.0,0,0,1.3908417224884033,1714.5892264536503,1,1552,-752,1553,447,960,600,20
0,0,1.0,0,0,1.3988208770751953,1714.5892264536503,1,1552,-752,1553,447,960,600,20
0,0,1.0,0,0,1.4068000316619873,1714.5892264536503,1,1552,-752,1553,447,960,600,20
0,0,1.0,0,0,1.4157764911651611,1714.5892264536503,1,1552,-752,1553,447,960,600,20
0,0,1.0,0,0,1.424753189086914,1714.5892264536503,1,1552,-752,1553,447,960,600,20
0,0,1.0,0,0,1.4337286949157715,1714.5892264536503,1,1552,-752,1553,447,960,600,20
0,0,1.0,0,0,1.4427051544189453,1714.5892264536503,1,1552,-752,1553,447,960,600,20
0,0,1.0,0,0,1.4506845474243164,1714.5892264536503,1,1552,-752,1553,447,960,600,20
0,0,1.0,0,0,1.458662986755371,1714.5892264536503,1,1552,-752,1553,447,960,600,20
0,0,1.0,0,0,1.466641902923584,1714.5892264536503,1,1552,-752,1553,447,960,600,20
0,0,1.0,0,0,1.4746217727661133,1714.5892264536503,1,1552,-752,1553,447,960,600,20
0,0,1.0,0,0,1.4825999736785889,1714.5892264536503,1,1552,-752,1553,447,960,600,20
0,0,1.0,0,0,1.4905788898468018,1714.5892264536503,1,1552,-752,1553,447,960,600,20
0,0,1.0,0,0,1.4985575675964355,1714.5892264536503,1,1552,-752,1553,447,960,600,20
0,0,1.0,0,0,1.5065641403198242,1714.5892264536503,1,1552,-752,1553,447,960,600,20
0,0,1.0,0,0,1.513519287109375,1714.5892264536503,1,1552,-752,1553,447,960,600,20
0,0,1.0,0,0,1.522495985031128,1714.5892264536503,1,1552,-752,1553,447,960,600,20
0,0,1.0,0,0,1.5319938659667969,1714.5892264536503,1,1552,-752,1553,447,960,600,20
0,0,1.0,0,0,1.5409564971923828,1714.5892264536503,1,1552,-752,1553,447,960,600,20
0,0,1.0,0,0,1.5499367713928223,1714.5892264536503,1,1552,-752,1553,447,960,600,20
0,0,1.0,0,0,1.557913064956665,1714.5892264536503,1,1552,-752,1553,447,960,600,20
0,0,1.0,0,0,1.565891981124878,1714.5892264536503,1,1552,-752,1553,447,960,600,20
0,0,1.0,0,0,1.5748672485351562,1714.5892264536503,1,1552,-752,1553,447,960,600,20
0,0,1.0,0,0,1.5828468799591064,1714.5892264536503,1,1552,-752,1553,447,960,600,20
0,0,1.0,0,0,1.590824842453003,1714.5892264536503,1,1552,-752,1553,447,960,600,20
0,0,1.0,0,0,1.599801778793335,1714.5892264536503,1,1552,-752,1553,447,960,600,20
0,0,1.0,0,0,1.6097757816314697,1714.5892264536503,1,1552,-752,1553,447,960,600,20
0,0,1.0,0,0,1.6187522411346436,1714.5892264536503,1,1552,-752,1553,447,960,600,20
0,0,1.0,0,0,1.6267304420471191,1714.5892264536503,1,1552,-752,1553,447,960,600,20
0,0,1.0,0,0,1.6357178688049316,1714.5892264536503,1,1552,-752,1553,447,960,600,20
0,0,1.0,0,0,1.645681381225586,1714.5892264536503,1,1552,-752,1553,447,960,600,20
0,0,1.0,0,0,1.653667688369751,1714.5892264536503,1,1552,-752,1553,447,960,600,20
0,0,1.0,0,0,1.6606464385986328,1714.5892264536503,1,1552,-752,1553,447,960,600,20
0,0,1.0,0,0,1.6686196327209473,1714.5892264536503,1,1552,-752,1553,447,960,600,20
0,0,1.0,0,0,1.678593397140503,1714.5892264536503,1,1552,-752,1553,447,960,600,20
