dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.0,-0.0,-0.0,0.7829253673553467,952.3213743269653,1,-920,246,72,471,992,225,20
1,0,0.0,1.5,-0.0,0.7919018268585205,953.2874697592537,1,-921,246,72,471,993,225,20
0,0,0.0,-0.0,-0.0,0.80088210105896,953.2874697592537,1,-921,246,72,471,993,225,20
1,0,0.0,1.5,-0.0,0.80985426902771,954.2536350467835,1,-922,246,72,471,994,225,20
0,0,0.0,-0.0,-0.0,0.8188297748565674,954.2536350467835,1,-922,246,72,471,994,225,20
1,0,0.0,1.5,-0.0,0.8278062343597412,955.2198699775879,1,-923,246,72,471,995,225,20
0,0,0.0,-0.0,-0.0,0.8367824554443359,955.2198699775879,1,-923,246,72,471,995,225,20
1,0,0.0,1.5,-0.0,0.8457601070404053,956.1861743405412,1,-924,246,72,471,996,225,20
0,0,0.0,-0.0,-0.0,0.8547346591949463,956.1861743405412,1,-924,246,72,471,996,225,20
1,0,0.0,1.5,-0.0,0.8637125492095947,957.1525479253555,1,-925,246,72,471,997,225,20
0,0,0.0,-0.0,-0.0,0.8726871013641357,957.1525479253555,1,-925,246,72,471,997,225,20
1,0,0.0,1.5,-0.0,0.8816633224487305,958.1189905225759,1,-926,246,72,471,998,225,20
0,0,0.0,-0.0,-0.0,0.8906404972076416,958.1189905225759,1,-926,246,72,471,998,225,20
1,0,0.0,1.5,-0.0,0.8986194133758545,959.0855019235772,1,-927,246,72,471,999,225,20
0,0,0.0,-0.0,-0.0,0.9094820022583008,959.0855019235772,1,-927,246,72,471,999,225,20
1,0,0.0,1.5,-0.0,0.917461633682251,960.0520819205591,1,-928,246,72,471,1000,225,20
0,0,0.0,-0.0,-0.0,0.9254403114318848,960.0520819205591,1,-928,246,72,471,1000,225,20
1,0,0.0,1.5,-0.0,0.9344167709350586,961.018730306543,1,-929,246,72,471,1001,225,20
0,0,0.0,-0.0,-0.0,0.9433915615081787,961.018730306543,1,-929,246,72,471,1001,225,20
1,0,0.0,1.5,-0.0,0.9523673057556152,961.9854468753672,1,-930,246,72,471,1002,225,20
0,0,0.0,-0.0,-0.0,0.9613444805145264,961.9854468753672,1,-930,246,72,471,1002,225,20
1,0,0.0,1.5,-0.0,0.9713268280029297,962.9522314216838,1,-931,246,72,471,1003,225,20
0,0,0.0,-0.0,-0.0,0.9802932739257812,962.9522314216838,1,-931,246,72,471,1003,225,20
1,0,0.0,1.5,-0.0,0.9892709255218506,963.9190837409539,1,-932,246,72,471,1004,225,20
0,0,0.0,-0.0,-0.0,0.9982454776763916,963.9190837409539,1,-932,246,72,471,1004,225,20
1,0,0.0,1.5,-0.0,1.007262945175171,964.8860036294443,1,-933,246,72,471,1005,225,20
0,0,0.0,-0.0,-0.0,1.0162405967712402,964.8860036294443,1,-933,246,72,471,1005,225,20
1,0,0.0,1.5,-0.0,1.025217056274414,965.8529908842236,1,-934,246,72,471,1006,225,20
0,0,0.0,-0.0,-0.0,1.034191608428955,965.8529908842236,1,-934,246,72,471,1006,225,20
1,0,0.0,1.5,-0.0,1.043168067932129,966.8200453031577,1,-935,246,72,471,1007,225,20
0,0,0.0,-0.0,-0.0,1.0521447658538818,966.8200453031577,1,-935,246,72,471,1007,225,20
1,0,0.0,1.5,-0.0,1.062117576599121,967.787166684907,1,-936,246,72,471,1008,225,20
0,0,0.0,-0.0,-0.0,1.069098949432373,967.787166684907,1,-936,246,72,471,1008,225,20
1,0,0.0,1.5,-0.0,1.0780763626098633,968.7543548289216,1,-937,246,72,471,1009,225,20
0,0,0.0,-0.0,-0.0,1.0870513916015625,968.7543548289216,1,-937,246,72,471,1009,225,20
1,0,0.0,1.5,-0.0,1.0960285663604736,969.7216095354378,1,-938,246,72,471,1010,225,20
0,0,0.0,-0.0,-0.0,1.1060028076171875,969.7216095354378,1,-938,246,72,471,1010,225,20
1,0,0.0,1.5,-0.0,1.1139800548553467,970.6889306054746,1,-939,246,72,471,1011,225,20
0,0,0.0,-0.0,-0.0,1.1239545345306396,970.6889306054746,1,-939,246,72,471,1011,225,20
1,0,0.0,1.5,-0.0,1.1309359073638916,971.65631784083,1,-940,246,72,471,1012,225,20
0,0,0.0,-0.0,-0.0,1.1399121284484863,971.65631784083,1,-940,246,72,471,1012,225,20
1,0,0.0,1.5,-0.0,1.1488873958587646,972.6237710440764,1,-941,246,72,471,1013,225,20
0,0,0.0,-0.0,-0.0,1.1578645706176758,972.6237710440764,1,-941,246,72,471,1013,225,20
1,0,0.0,1.5,-0.0,1.1658432483673096,973.5912900185581,1,-942,246,72,471,1014,225,20
0,0,0.0,-0.0,-0.0,1.173821210861206,973.5912900185581,1,-942,246,72,471,1014,225,20
1,0,0.0,1.5,-0.0,1.1837949752807617,974.5588745683865,1,-943,246,72,471,1015,225,20
0,0,0.0,-0.0,-0.0,1.1927876472473145,974.5588745683865,1,-943,246,72,471,1015,225,20
1,0,0.0,1.5,-0.0,1.2017478942871094,975.5265244984372,1,-944,246,72,471,1016,225,20
0,0,0.0,-0.0,-0.0,1.210723876953125,975.5265244984372,1,-944,246,72,471,1016,225,20
1,0,0.0,1.5,-0.0,1.2196993827819824,976.4942396143462,1,-945,246,72,471,1017,225,20
0,0,0.0,-0.0,-0.0,1.2286756038665771,976.4942396143462,1,-945,246,72,471,1017,225,20
1,0,0.0,1.5,-0.0,1.2376518249511719,977.4620197225056,1,-946,246,72,471,1018,225,20
0,0,0.0,-0.0,-0.0,1.2466278076171875,977.4620197225056,1,-946,246,72,471,1018,225,20
1,0,0.0,1.5,-0.0,1.2556049823760986,978.4298646300613,1,-947,246,72,471,1019,225,20
0,0,0.0,-0.0,-0.0,1.264580488204956,978.4298646300613,1,-947,246,72,471,1019,225,20
1,0,0.0,1.5,-0.0,1.271561861038208,979.3977741449079,1,-948,246,72,471,1020,225,20
0,0,0.0,-0.0,-0.0,1.2805392742156982,979.3977741449079,1,-948,246,72,471,1020,225,20
1,0,0.0,1.5,-0.0,1.2905123233795166,980.3657480756863,1,-949,246,72,471,1021,225,20
0,0,0.0,-0.0,-0.0,1.2984917163848877,980.3657480756863,1,-949,246,72,471,1021,225,20
1,0,0.0,1.5,-0.0,1.3064701557159424,981.3337862317795,1,-950,246,72,471,1022,225,20
0,0,0.0,-0.0,-0.0,1.3164432048797607,981.3337862317795,1,-950,246,72,471,1022,225,20
1,0,0.0,1.5,-0.0,1.3244223594665527,982.3018884233095,1,-951,246,72,471,1023,225,20
0,0,0.0,-0.0,-0.0,1.3324003219604492,982.3018884233095,1,-951,246,72,471,1023,225,20
1,0,0.0,1.5,-0.0,1.3423845767974854,983.2700544611333,1,-952,246,72,471,1024,225,20
0,0,0.0,-0.0,-0.0,1.349355697631836,983.2700544611333,1,-952,246,72,471,1024,225,20
1,0,0.0,1.5,-0.0,1.3583319187164307,984.2382841568398,1,-953,246,72,471,1025,225,20
0,0,0.0,-0.0,-0.0,1.3673112392425537,984.2382841568398,1,-953,246,72,471,1025,225,20
1,0,0.0,1.5,-0.0,1.3763041496276855,985.206577322746,1,-954,246,72,471,1026,225,20
0,0,0.0,-0.0,-0.0,1.3862662315368652,985.206577322746,1,-954,246,72,471,1026,225,20
1,0,0.0,1.5,-0.0,1.3962328433990479,986.1749337718942,1,-955,246,72,471,1027,225,20
0,0,0.0,-0.0,-0.0,1.4052081108093262,986.1749337718942,1,-955,246,72,471,1027,225,20
1,0,0.0,1.5,-0.0,1.4141845703125,987.1433533180477,1,-956,246,72,471,1028,225,20
0,0,0.0,-0.0,-0.0,1.4231598377227783,987.1433533180477,1,-956,246,72,471,1028,225,20
1,0,0.0,1.5,-0.0,1.432136058807373,988.1118357756878,1,-957,246,72,471,1029,225,20
0,0,0.0,-0.0,-0.0,1.4411122798919678,988.1118357756878,1,-957,246,72,471,1029,225,20
1,0,0.0,1.5,-0.0,1.4490911960601807,989.0803809600108,1,-958,246,72,471,1030,225,20
0,0,0.0,-0.0,-0.0,1.4580676555633545,989.0803809600108,1,-958,246,72,471,1030,225,20
1,0,0.0,1.5,-0.0,1.4680407047271729,990.0489886869235,1,-959,246,72,471,1031,225,20
0,0,0.0,-0.0,-0.0,1.4770176410675049,990.0489886869235,1,-959,246,72,471,1031,225,20
1,0,0.0,1.5,-0.0,1.4839982986450195,991.0176587730413,1,-960,246,72,471,1032,225,20
0,0,0.0,-0.0,-0.0,1.4929742813110352,991.0176587730413,1,-960,246,72,471,1032,225,20
1,0,0.0,1.5,-0.0,1.5019512176513672,991.9863910356835,1,-961,246,72,471,1033,225,20
0,0,0.0,-0.0,-0.0,1.5109269618988037,991.9863910356835,1,-961,246,72,471,1033,225,20
1,0,0.0,1.5,-0.0,1.5209002494812012,992.9551852928711,1,-962,246,72,471,1034,225,20
0,0,0.0,-0.0,-0.0,1.5278816223144531,992.9551852928711,1,-962,246,72,471,1034,225,20
1,0,0.0,1.5,-0.0,1.536858081817627,993.9240413633227,1,-963,246,72,471,1035,225,20
0,0,0.0,-0.0,-0.0,1.5468332767486572,993.9240413633227,1,-963,246,72,471,1035,225,20
1,0,0.0,1.5,-0.0,1.5548102855682373,994.8929590664516,1,-964,246,72,471,1036,225,20
0,0,0.0,-0.0,-0.0,1.5627901554107666,994.8929590664516,1,-964,246,72,471,1036,225,20
1,0,0.0,1.5,-0.0,1.5717694759368896,995.8619382223623,1,-965,246,72,471,1037,225,20
0,0,0.0,-0.0,-0.0,1.5807414054870605,995.8619382223623,1,-965,246,72,471,1037,225,20
1,0,0.0,1.5,-0.0,1.5897293090820312,996.8309786518474,1,-966,246,72,471,1038,225,20
0,0,0.0,-0.0,-0.0,1.5986950397491455,996.8309786518474,1,-966,246,72,471,1038,225,20
1,0,0.0,1.5,-0.0,1.6066737174987793,997.8000801763849,1,-967,246,72,471,1039,225,20
0,0,0.0,-0.0,-0.0,1.6156494617462158,997.8000801763849,1,-967,246,72,471,1039,225,20
1,0,0.0,1.5,-0.0,1.6246249675750732,998.7692426181335,1,-968,246,72,471,1040,225,20
0,0,0.0,-0.0,-0.0,1.6326045989990234,998.7692426181335,1,-968,246,72,471,1040,225,20
1,0,0.0,1.5,-0.0,1.642578363418579,999.7384657999311,1,-969,246,72,471,1041,225,20
0,0,0.0,-0.0,-0.0,1.6515533924102783,999.7384657999311,1,-969,246,72,471,1041,225,20
1,0,0.0,1.5,-0.0,1.6605308055877686,1000.7077495452905,1,-970,246,72,471,1042,225,20
0,0,0.0,-0.0,-0.0,1.6695060729980469,1000.7077495452905,1,-970,246,72,471,1042,225,20
1,0,0.0,1.5,-0.0,1.6784825325012207,1001.6770936783969,1,-971,246,72,471,1043,225,20
0,0,0.0,-0.0,-0.0,1.6864700317382812,1001.6770936783969,1,-971,246,72,471,1043,225,20
