dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-7,-2,0.0,-10.5,-3.0,0.4034311771392822,33.278170016764804,1,28,-33,257,518,960,600,20
-7,-2,0.0,-10.5,-3.0,0.41240715980529785,38.41487374764082,1,38,-30,257,518,960,600,20
-7,-2,0.0,-10.5,-3.0,0.4213838577270508,45.072679252057455,1,48,-27,257,518,960,600,20
-6,-1,0.0,-9.0,-1.5,0.4303591251373291,52.64982043070834,1,57,-26,257,518,960,600,20
-4,1,0.0,-6.0,1.5,0.4393351078033447,58.54195795277518,1,63,-27,257,518,960,600,20
-3,2,0.0,-4.5,3.0,0.44831132888793945,63.40980860893181,1,67,-30,257,518,960,600,20
-2,3,0.0,-3.0,4.5,0.4582846164703369,67.82030583337487,1,70,-34,257,518,960,600,20
-1,4,0.0,-1.5,6.0,0.4662630558013916,71.49233092751734,1,71,-40,257,518,960,600,20
1,5,0.0,1.5,7.5,0.47523927688598633,74.31488599292535,1,70,-47,257,518,960,600,20
3,6,0.0,4.5,9.0,0.48421525955200195,76.55634003352961,1,66,-56,257,518,960,600,20
-1,3,0.0,-1.5,4.5,0.4941885471343994,79.9388681271896,1,67,-60,257,518,960,600,20
1,4,0.0,1.5,6.0,0.5011699199676514,83.33809511662427,1,66,-66,257,518,960,600,20
-2,2,0.0,-3.0,3.0,0.5101463794708252,87.58073580374356,1,69,-69,257,518,960,600,20
-1,3,0.0,-1.5,4.5,0.5161302089691162,91.13851887386922,1,70,-73,257,518,960,600,20
-2,3,0.0,-3.0,4.5,0.5261034965515137,96.10372283760829,1,73,-77,257,518,960,600,20
-2,3,0.0,-3.0,4.5,0.5350797176361084,101.07204868912791,1,76,-81,257,518,960,600,20
-2,3,0.0,-3.0,4.5,0.5440554618835449,106.04309544302927,1,79,-85,257,518,960,600,20
-2,3,0.0,-3.0,4.5,0.5530314445495605,111.01652779682617,1,82,-89,257,518,960,600,20
-2,3,0.0,-3.0,4.5,0.5620074272155762,115.99206324209474,1,85,-93,257,518,960,600,20
-2,3,0.0,-3.0,4.5,0.5699899196624756,120.96946208945045,1,88,-97,257,518,960,600,20
-2,3,0.0,-3.0,4.5,0.5799598693847656,125.94851966829208,1,91,-101,257,518,960,600,20
-2,3,0.0,-3.0,4.5,0.5889358520507812,130.92906016858268,1,94,-105,257,518,960,600,20
-3,3,0.0,-4.5,4.5,0.5969157218933105,136.57762448614045,1,98,-109,257,518,960,600,20
-2,3,0.0,-3.0,4.5,0.6058902740478516,141.5585695366646,1,101,-113,257,518,960,600,20
-3,3,0.0,-4.5,4.5,0.6168613433837891,147.20687007888682,1,105,-117,257,518,960,600,20
-2,3,0.0,-3.0,4.5,0.6268348693847656,152.18816233005415,1,108,-121,257,518,960,600,20
-3,2,0.0,-4.5,3.0,0.635810375213623,157.09278859364338,1,112,-124,257,518,960,600,20
-2,3,0.0,-3.0,4.5,0.6467812061309814,162.07265907168403,1,115,-128,257,518,960,600,20
-3,3,0.0,-4.5,4.5,0.6537625789642334,167.72169254201918,1,119,-132,257,518,960,600,20
-2,3,0.0,-3.0,4.5,0.6617414951324463,172.70194306574848,1,122,-136,257,518,960,600,20
-3,2,0.0,-4.5,3.0,0.6697196960449219,177.608635195718,1,126,-139,257,518,960,600,20
-2,3,0.0,-3.0,4.5,0.6786973476409912,182.5876423865249,1,129,-143,257,518,960,600,20
-3,2,0.0,-4.5,3.0,0.6886703968048096,187.4968354176846,1,133,-146,257,518,960,600,20
-2,3,0.0,-3.0,4.5,0.6976461410522461,192.47468977627796,1,136,-150,257,518,960,600,20
-3,2,0.0,-4.5,3.0,0.7066216468811035,197.38611332488009,1,140,-153,257,518,960,600,20
-2,3,0.0,-3.0,4.5,0.7155971527099609,202.3628969476542,1,143,-157,257,518,960,600,20
-3,2,0.0,-4.5,3.0,0.7235760688781738,207.27632176562636,1,147,-160,257,518,960,600,20
-2,3,0.0,-3.0,4.5,0.7325520515441895,212.25210910135362,1,150,-164,257,518,960,600,20
-3,3,0.0,-4.5,4.5,0.7425262928009033,217.90348834539589,1,154,-168,257,518,960,600,20
-2,3,0.0,-3.0,4.5,0.7505042552947998,222.8797973204202,1,157,-172,257,518,960,600,20
-3,2,0.0,-4.5,3.0,0.7604775428771973,227.7940285204824,1,161,-175,257,518,960,600,20
-2,3,0.0,-3.0,4.5,0.768456220626831,232.76943794472976,1,164,-179,257,518,960,600,20
-3,2,0.0,-4.5,3.0,0.7784297466278076,237.68528418135784,1,168,-182,257,518,960,600,20
-2,3,0.0,-3.0,4.5,0.7864086627960205,242.65985039178662,1,171,-186,257,518,960,600,20
-3,2,0.0,-4.5,3.0,0.7963821887969971,247.57717290163737,1,175,-189,257,518,960,600,20
-2,3,0.0,-3.0,4.5,0.8043606281280518,252.55094743687368,1,178,-193,257,518,960,600,20
-3,2,0.0,-4.5,3.0,0.8133366107940674,257.46962444359923,1,182,-196,257,518,960,600,20
-2,3,0.0,-3.0,4.5,0.822312593460083,262.44265451650557,1,185,-200,257,518,960,600,20
-3,2,0.0,-4.5,3.0,0.8322861194610596,267.3625785862253,1,189,-203,257,518,960,600,20
-2,3,0.0,-3.0,4.5,0.8422598838806152,272.3349075123372,1,192,-207,257,518,960,600,20
-3,2,0.0,-4.5,3.0,0.8492434024810791,277.25598340156466,1,196,-210,257,518,960,600,20
-2,3,0.0,-3.0,4.5,0.8592145442962646,282.227650984639,1,199,-214,257,518,960,600,20
-3,3,0.0,-4.5,4.5,0.8681900501251221,287.8808486626826,1,203,-218,257,518,960,600,20
-2,4,0.0,-3.0,6.0,0.8761687278747559,294.32219767871027,1,206,-224,257,518,960,600,20
-4,3,0.0,-6.0,4.5,0.8851447105407715,301.33261955664074,1,212,-228,257,518,960,600,20
-1,4,0.0,-1.5,6.0,0.8941221237182617,306.4253466459348,1,213,-234,257,518,960,600,20
-3,2,0.0,-4.5,3.0,0.902099609375,311.33782846095164,1,217,-237,257,518,960,600,20
-3,2,0.0,-4.5,3.0,0.9120738506317139,316.2529693351464,1,221,-240,257,518,960,600,20
-3,2,0.0,-4.5,3.0,0.9200518131256104,321.17065087353376,1,225,-243,257,518,960,600,20
-3,3,0.0,-4.5,4.5,0.9300251007080078,326.82339586198583,1,229,-247,257,518,960,600,20
-3,3,0.0,-4.5,4.5,0.9380037784576416,332.47627655065395,1,233,-251,257,518,960,600,20
-3,3,0.0,-4.5,4.5,0.9469797611236572,338.1292863290878,1,237,-255,257,518,960,600,20
-3,3,0.0,-4.5,4.5,0.9539613723754883,343.78241900919835,1,241,-259,257,518,960,600,20
-3,3,0.0,-4.5,4.5,0.9629383087158203,349.43566879206634,1,245,-263,257,518,960,600,20
-3,3,0.0,-4.5,4.5,0.9709160327911377,355.08903023783114,1,249,-267,257,518,960,600,20
-3,3,0.0,-4.5,4.5,0.9798917770385742,360.74249823833253,1,253,-271,257,518,960,600,20
-3,3,0.0,-4.5,4.5,0.9898655414581299,366.3960679922148,1,257,-275,257,518,960,600,20
0,3,0.0,0,4.5,0.9988422393798828,368.6515548627788,1,256,-279,257,518,960,600,20
0,2,0.0,0,3.0,1.008815050125122,370.8674310045426,1,256,-282,257,518,960,600,20
0,1,0.0,0,1.5,1.0167934894561768,371.6084380618437,1,256,-283,257,518,960,600,20
0,1,0.0,0,1.5,1.0267713069915771,372.35062442737035,1,256,-284,257,518,960,600,20
0,1,0.0,0,1.5,1.0357465744018555,373.0939832469312,1,256,-285,257,518,960,600,20
0,1,0.0,0,1.5,1.045720100402832,373.83850770864564,1,256,-286,257,518,960,600,20
0,1,0.0,0,1.5,1.0527009963989258,374.5841910427416,1,256,-287,257,518,960,600,20
0,1,0.0,0,1.5,1.0626747608184814,375.33102652135346,1,256,-288,257,518,960,600,20
0,1,0.0,0,1.5,1.0716516971588135,376.079007458318,1,256,-289,257,518,960,600,20
0,1,0.0,0,1.5,1.0796294212341309,376.8281272089712,1,256,-290,257,518,960,600,20
0,1,0.0,0,1.5,1.0886056423187256,377.5783791699429,1,256,-291,257,518,960,600,20
0,1,0.0,0,1.5,1.0975828170776367,378.329756778952,1,256,-292,257,518,960,600,20
0,1,0.0,0,1.5,1.1055755615234375,379.08225351460067,1,256,-293,257,518,960,600,20
0,1,0.0,0,1.5,1.1155345439910889,379.8358628961681,1,256,-294,257,518,960,600,20
0,1,0.0,0,1.5,1.1245098114013672,380.59057848340376,1,256,-295,257,518,960,600,20
0,1,0.0,0,1.5,1.1324882507324219,381.3463938763203,1,256,-296,257,518,960,600,20
0,1,0.0,0,1.5,1.142463207244873,382.10330271498606,1,256,-297,257,518,960,600,20
0,1,0.0,0,1.5,1.1504404544830322,382.8612986793176,1,256,-298,257,518,960,600,20
0,1,0.0,0,1.5,1.1604173183441162,383.6203754888713,1,256,-299,257,518,960,600,20
0,1,0.0,0,1.5,1.1683948040008545,384.380526902635,1,256,-300,257,518,960,600,20
0,1,0.0,0,1.5,1.1783666610717773,385.1417467188199,1,256,-301,257,518,960,600,20
0,1,0.0,0,1.5,1.1863443851470947,385.9040287746514,1,256,-302,257,518,960,600,20
0,1,0.0,0,1.5,1.1963179111480713,386.6673669461606,1,256,-303,257,518,960,600,20
0,1,0.0,0,1.5,1.204296588897705,387.4317551479751,1,256,-304,257,518,960,600,20
0,1,0.0,0,1.5,1.2142713069915771,388.19718733311015,1,256,-305,257,518,960,600,20
0,1,0.0,0,1.5,1.2222490310668945,388.9636574927596,1,256,-306,257,518,960,600,20
0,1,0.0,0,1.5,1.2312250137329102,389.73115965608685,1,256,-307,257,518,960,600,20
0,1,0.0,0,1.5,1.2402007579803467,390.4996878900157,1,256,-308,257,518,960,600,20
0,1,0.0,0,1.5,1.2501749992370605,391.26923629902154,1,256,-309,257,518,960,600,20
0,1,0.0,0,1.5,1.258152723312378,392.0397990249224,1,256,-310,257,518,960,600,20
0,1,0.0,0,1.5,1.2671289443969727,392.81137024667015,1,256,-311,257,518,960,600,20
0,1,0.0,0,1.5,1.2761049270629883,393.58394418014205,1,256,-312,257,518,960,600,20
0,1,0.0,0,1.5,1.2840838432312012,394.357515077932,1,256,-313,257,518,960,600,20
0,1,0.0,0,1.5,1.2950544357299805,395.1320772291426,1,256,-314,257,518,960,600,20
0,1,0.0,0,1.5,1.3020355701446533,395.90762495917716,1,256,-315,257,518,960,600,20
0,1,0.0,0,1.5,1.311011552810669,396.6841526295314,1,256,-316,257,518,960,600,20
0,1,0.0,0,1.5,1.317992925643921,397.4616546375867,1,256,-317,257,518,960,600,20
0,1,0.0,0,1.5,1.3259718418121338,398.24012541640246,1,256,-318,257,518,960,600,20
0,1,0.0,0,1.5,1.334949254989624,399.0195594345092,1,256,-319,257,518,960,600,20
0,1,0.0,0,1.5,1.3439240455627441,399.7999511957023,1,256,-320,257,518,960,600,20
0,1,0.0,0,1.5,1.3538973331451416,400.58129523883576,1,256,-321,257,518,960,600,20
0,1,0.0,0,1.5,1.3618760108947754,401.3635861376162,1,256,-322,257,518,960,600,20
0,1,0.0,0,1.5,1.3708527088165283,402.146818500398,1,256,-323,257,518,960,600,20
0,1,0.0,0,1.5,1.3808255195617676,402.9309869699778,1,256,-324,257,518,960,600,20
0,1,0.0,0,1.5,1.3888039588928223,403.7160862233906,1,256,-325,257,518,960,600,20
0,1,0.0,0,1.5,1.398777723312378,404.5021109717054,1,256,-326,257,518,960,600,20
0,1,0.0,0,1.5,1.4087510108947754,405.2890559598218,1,256,-327,257,518,960,600,20
0,1,0.0,0,1.5,1.4167296886444092,406.076915966267,1,256,-328,257,518,960,600,20
0,1,0.0,0,1.5,1.4267065525054932,406.86568580299337,1,256,-329,257,518,960,600,20
0,1,0.0,0,1.5,1.4346868991851807,407.6553603151766,1,256,-330,257,518,960,600,20
0,1,0.0,0,1.5,1.4446585178375244,408.4459343810141,1,256,-331,257,518,960,600,20
0,1,0.0,0,1.5,1.4536347389221191,409.23740291152455,1,256,-332,257,518,960,600,20
0,1,0.0,0,1.5,1.4626107215881348,410.0297608503474,1,256,-333,257,518,960,600,20
0,1,0.0,0,1.5,1.4685947895050049,410.82300317354327,1,256,-334,257,518,960,600,20
0,1,0.0,0,1.5,1.4785680770874023,411.61712488939537,1,256,-335,257,518,960,600,20
0,1,0.0,0,1.5,1.4865472316741943,412.4121210382107,1,256,-336,257,518,960,600,20
0,1,0.0,0,1.5,1.4965198040008545,413.2079866921228,1,256,-337,257,518,960,600,20
0,1,0.0,0,1.5,1.5044987201690674,414.00471695489426,1,256,-338,257,518,960,600,20
0,1,0.0,0,1.5,1.513474941253662,414.8023069617207,1,256,-339,257,518,960,600,20
0,1,0.0,0,1.5,1.5224511623382568,415.6007518790351,1,256,-340,257,518,960,600,20
0,1,0.0,0,1.5,1.529954195022583,416.4000469043126,1,256,-341,257,518,960,600,20
0,1,0.0,0,1.5,1.538928508758545,417.20018726587654,1,256,-342,257,518,960,600,20
0,1,0.0,0,1.5,1.5479059219360352,418.00116822270473,1,256,-343,257,518,960,600,20
0,1,0.0,0,1.5,1.5568807125091553,418.8029850642367,1,256,-344,257,518,960,600,20
0,1,0.0,0,1.5,1.56585693359375,419.60563311018166,1,256,-345,257,518,960,600,20
0,1,0.0,0,1.5,1.5758302211761475,420.40910771032713,1,256,-346,257,518,960,600,20
0,1,0.0,0,1.5,1.5848076343536377,421.2134042443486,1,256,-347,257,518,960,600,20
