dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,0,0.01,3.0,-0.0,1.471411943435669,25.079872407968907,1,2,-25,1860,971,959,602,20
2,0,0.01,3.0,-0.0,1.4793727397918701,25.019992006393608,1,-1,-25,1860,971,959,602,20
2,0,0.01,3.0,-0.0,1.4873521327972412,25.317977802344327,1,-4,-25,1860,971,959,602,20
1,0,0.01,1.5,-0.0,1.496328592300415,25.495097567963924,1,-5,-25,1860,971,959,602,20
1,0,0.05,1.5,-0.0,1.503309965133667,25.709920264364882,1,-6,-25,1860,971,959,602,20
1,0,0.11,1.5,-0.0,1.51228666305542,25.96150997149434,1,-7,-25,1860,971,959,602,20
1,0,0.11,1.5,-0.0,1.5212628841400146,26.248809496813376,1,-8,-25,1860,971,959,602,20
1,0,0.07,1.5,-0.0,1.5302438735961914,26.570660511172846,1,-9,-25,1860,971,959,602,20
1,0,0.08,1.5,-0.0,1.5382170677185059,26.92582403567252,1,-10,-25,1860,971,959,602,20
1,0,0.07,1.5,-0.0,1.5471947193145752,27.313000567495326,1,-11,-25,1860,971,959,602,20
1,0,0.08,1.5,-0.0,1.555173397064209,27.730849247724095,1,-12,-25,1860,971,959,602,20
1,0,0.09,1.5,-0.0,1.5651648044586182,28.178005607210743,1,-13,-25,1860,971,959,602,20
1,0,0.08,1.5,-0.0,1.575120210647583,28.653097563788805,1,-14,-25,1860,971,959,602,20
1,0,0.11,1.5,-0.0,1.5840973854064941,29.154759474226502,1,-15,-25,1860,971,959,602,20
1,0,0.15,1.5,-0.0,1.5940706729888916,29.68164415931166,1,-16,-25,1860,971,959,602,20
1,0,0.15,1.5,-0.0,1.6030464172363281,30.23243291566195,1,-17,-25,1860,971,959,602,20
1,0,0.12,1.5,-0.0,1.6120240688323975,30.805843601498726,1,-18,-25,1860,971,959,602,20
1,0,0.1,1.5,-0.0,1.6200034618377686,31.400636936215164,1,-19,-25,1860,971,959,602,20
1,0,0.11,1.5,-0.0,1.6289796829223633,32.01562118716424,1,-20,-25,1860,971,959,602,20
1,0,0.11,1.5,-0.0,1.6369779109954834,32.64965543462902,1,-21,-25,1860,971,959,602,20
1,0,0.08,1.5,-0.0,1.6459338665008545,33.301651610693426,1,-22,-25,1860,971,959,602,20
1,0,0.07,1.5,-0.0,1.6529152393341064,33.97057550292606,1,-23,-25,1860,971,959,602,20
1,0,0.08,1.5,-0.0,1.6618921756744385,34.655446902326915,1,-24,-25,1860,971,959,602,20
1,0,0.09,1.5,-0.0,1.6698718070983887,35.35533905932738,1,-25,-25,1860,971,959,602,20
1,0,0.09,1.5,-0.0,1.678847312927246,36.069377593742864,1,-26,-25,1860,971,959,602,20
1,0,0.08,1.5,-0.0,1.6868393421173096,36.796738985948195,1,-27,-25,1860,971,959,602,20
1,0,0.08,1.5,-0.0,1.6948058605194092,37.53664875824692,1,-28,-25,1860,971,959,602,20
1,0,0.08,1.5,-0.0,1.7037813663482666,38.28837943815329,1,-29,-25,1860,971,959,602,20
1,0,0.08,1.5,-0.0,1.7127585411071777,39.05124837953327,1,-30,-25,1860,971,959,602,20
1,0,0.08,1.5,-0.0,1.7207376956939697,39.824615503479755,1,-31,-25,1860,971,959,602,20
1,0,0.07,1.5,-0.0,1.7287156581878662,40.607881008493905,1,-32,-25,1860,971,959,602,20
1,0,0.07,1.5,-0.0,1.7376928329467773,41.400483088968905,1,-33,-25,1860,971,959,602,20
1,0,0.07,1.5,-0.0,1.745671272277832,42.20189569201838,1,-34,-25,1860,971,959,602,20
1,0,0.07,1.5,-0.0,1.7546477317810059,43.01162633521314,1,-35,-25,1860,971,959,602,20
1,0,0.06,1.5,-0.0,1.7636237144470215,43.829214001622255,1,-36,-25,1860,971,959,602,20
1,0,0.06,1.5,-0.0,1.77260160446167,44.654227123532216,1,-37,-25,1860,971,959,602,20
1,0,0.06,1.5,-0.0,1.784569263458252,45.48626166217664,1,-38,-25,1860,971,959,602,20
1,0,0.06,1.5,-0.0,1.7935473918914795,46.32493928760188,1,-39,-25,1860,971,959,602,20
1,0,0.06,1.5,-0.0,1.8025226593017578,47.16990566028302,1,-40,-25,1860,971,959,602,20
1,0,0.05,1.5,-0.0,1.810502052307129,48.02082881417188,1,-41,-25,1860,971,959,602,20
1,0,0.05,1.5,-0.0,1.8194770812988281,48.877397639399746,1,-42,-25,1860,971,959,602,20
1,0,0.05,1.5,-0.0,1.8284530639648438,49.73932046178355,1,-43,-25,1860,971,959,602,20
1,0,0.05,1.5,-0.0,1.836432933807373,50.60632371551998,1,-44,-25,1860,971,959,602,20
1,0,0.05,1.5,-0.0,1.8454086780548096,51.478150704935004,1,-45,-25,1860,971,959,602,20
1,0,0.05,1.5,-0.0,1.8533918857574463,52.354560450833695,1,-46,-25,1860,971,959,602,20
1,0,0.05,1.5,-0.0,1.86435866355896,53.23532661682466,1,-47,-25,1860,971,959,602,20
1,0,0.05,1.5,-0.0,1.874333381652832,54.120236510939236,1,-48,-25,1860,971,959,602,20
1,0,0.05,1.5,-0.0,1.8843066692352295,55.00909015790027,1,-49,-25,1860,971,959,602,20
1,0,0.05,1.5,-0.0,1.8922851085662842,55.90169943749474,1,-50,-25,1860,971,959,602,20
1,0,0.05,1.5,-0.0,1.9012622833251953,56.79788728465171,1,-51,-25,1860,971,959,602,20
1,0,0.05,1.5,-0.0,1.9102380275726318,57.697486947006624,1,-52,-25,1860,971,959,602,20
1,0,0.05,1.5,-0.0,1.9202120304107666,58.60034129593445,1,-53,-25,1860,971,959,602,20
1,0,0.05,1.5,-0.0,1.9291882514953613,59.50630218724736,1,-54,-25,1860,971,959,602,20
1,0,0.05,1.5,-0.0,1.938164472579956,60.41522986797286,1,-55,-25,1860,971,959,602,20
1,0,0.05,1.5,-0.0,1.9491355419158936,61.326992425847855,1,-56,-25,1860,971,959,602,20
1,0,0.05,1.5,-0.0,1.9591095447540283,62.24146527838174,1,-57,-25,1860,971,959,602,20
1,0,0.05,1.5,-0.0,1.970081090927124,63.15853069855251,1,-58,-25,1860,971,959,602,20
0,0,0.05,0,-0.0,1.9800550937652588,64.07807737440318,1,-59,-25,1860,971,959,602,20
0,0,0.14,0,-0.0,1.9880332946777344,64.07807737440318,1,-59,-25,1860,971,959,602,20
0,0,0.17,0,-0.0,1.9960124492645264,64.07807737440318,1,-59,-25,1860,971,959,602,20
-1,0,0.19,-1.5,-0.0,2.003990888595581,63.15853069855251,1,-58,-25,1860,971,959,602,20
-1,0,0.07,-1.5,-0.0,2.0149624347686768,62.24146527838174,1,-57,-25,1860,971,959,602,20
-1,0,0.05,-1.5,-0.0,2.024935483932495,61.326992425847855,1,-56,-25,1860,971,959,602,20
-1,0,0.05,-1.5,-0.0,2.0329251289367676,60.41522986797286,1,-55,-25,1860,971,959,602,20
-1,0,0.04,-1.5,-0.0,2.041890859603882,59.50630218724736,1,-54,-25,1860,971,959,602,20
-1,0,0.05,-1.5,-0.0,2.0508675575256348,58.60034129593445,1,-53,-25,1860,971,959,602,20
-1,0,0.05,-1.5,-0.0,2.058854341506958,57.697486947006624,1,-52,-25,1860,971,959,602,20
-1,0,0.06,-1.5,-0.0,2.0678229331970215,56.79788728465171,1,-51,-25,1860,971,959,602,20
-1,0,0.07,-1.5,-0.0,2.074817180633545,55.90169943749474,1,-50,-25,1860,971,959,602,20
-1,0,0.05,-1.5,-0.0,2.084778308868408,55.00909015790027,1,-49,-25,1860,971,959,602,20
-1,0,0.07,-1.5,-0.0,2.0937588214874268,54.120236510939236,1,-48,-25,1860,971,959,602,20
-1,0,0.06,-1.5,-0.0,2.101733446121216,53.23532661682466,1,-47,-25,1860,971,959,602,20
-1,0,0.06,-1.5,-0.0,2.1097123622894287,52.354560450833695,1,-46,-25,1860,971,959,602,20
-1,0,0.07,-1.5,-0.0,2.1186907291412354,51.478150704935004,1,-45,-25,1860,971,959,602,20
-1,0,0.08,-1.5,-0.0,2.1276652812957764,50.60632371551998,1,-44,-25,1860,971,959,602,20
-1,0,0.09,-1.5,-0.0,2.135669708251953,49.73932046178355,1,-43,-25,1860,971,959,602,20
-1,0,0.07,-1.5,-0.0,2.1456198692321777,48.877397639399746,1,-42,-25,1860,971,959,602,20
-1,0,0.08,-1.5,-0.0,2.153597354888916,48.02082881417188,1,-41,-25,1860,971,959,602,20
-1,0,0.07,-1.5,-0.0,2.161576747894287,47.16990566028302,1,-40,-25,1860,971,959,602,20
-1,0,0.07,-1.5,-0.0,2.17055344581604,46.32493928760188,1,-39,-25,1860,971,959,602,20
-1,0,0.07,-1.5,-0.0,2.179542064666748,45.48626166217664,1,-38,-25,1860,971,959,602,20
-1,0,0.07,-1.5,-0.0,2.1875081062316895,44.654227123532216,1,-37,-25,1860,971,959,602,20
-1,0,0.07,-1.5,-0.0,2.1954867839813232,43.829214001622255,1,-36,-25,1860,971,959,602,20
-1,0,0.07,-1.5,-0.0,2.203465461730957,43.01162633521314,1,-35,-25,1860,971,959,602,20
-1,0,0.07,-1.5,-0.0,2.2114455699920654,42.20189569201838,1,-34,-25,1860,971,959,602,20
-1,0,0.07,-1.5,-0.0,2.2204208374023438,41.400483088968905,1,-33,-25,1860,971,959,602,20
-1,0,0.07,-1.5,-0.0,2.2303950786590576,40.607881008493905,1,-32,-25,1860,971,959,602,20
-1,0,0.07,-1.5,-0.0,2.2383739948272705,39.824615503479755,1,-31,-25,1860,971,959,602,20
-1,0,0.07,-1.5,-0.0,2.2473504543304443,39.05124837953327,1,-30,-25,1860,971,959,602,20
-1,0,0.07,-1.5,-0.0,2.2543323040008545,38.28837943815329,1,-29,-25,1860,971,959,602,20
-1,0,0.07,-1.5,-0.0,2.2633092403411865,37.53664875824692,1,-28,-25,1860,971,959,602,20
-1,0,0.07,-1.5,-0.0,2.2703135013580322,36.796738985948195,1,-27,-25,1860,971,959,602,20
-1,0,0.07,-1.5,-0.0,2.279265880584717,36.069377593742864,1,-26,-25,1860,971,959,602,20
-1,0,0.07,-1.5,-0.0,2.287262439727783,35.35533905932738,1,-25,-25,1860,971,959,602,20
-1,0,0.07,-1.5,-0.0,2.2972192764282227,34.655446902326915,1,-24,-25,1860,971,959,602,20
-1,0,0.07,-1.5,-0.0,2.3042001724243164,33.97057550292606,1,-23,-25,1860,971,959,602,20
-1,0,0.08,-1.5,-0.0,2.3141744136810303,33.301651610693426,1,-22,-25,1860,971,959,602,20
-1,0,0.08,-1.5,-0.0,2.321218490600586,32.64965543462902,1,-21,-25,1860,971,959,602,20
-1,0,0.08,-1.5,-0.0,2.3321621417999268,32.01562118716424,1,-20,-25,1860,971,959,602,20
-1,0,0.09,-1.5,-0.0,2.341137409210205,31.400636936215164,1,-19,-25,1860,971,959,602,20
-1,0,0.09,-1.5,-0.0,2.351112127304077,30.805843601498726,1,-18,-25,1860,971,959,602,20
-1,0,0.1,-1.5,-0.0,2.3600876331329346,30.23243291566195,1,-17,-25,1860,971,959,602,20
-1,0,0.11,-1.5,-0.0,2.370084285736084,29.68164415931166,1,-16,-25,1860,971,959,602,20
