dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,-1,0.0,-1.5,-1.5,0.6317198276519775,40.0,1,-14,48,484,462,960,600,20
-1,-1,0.0,-1.5,-1.5,0.6406955718994141,40.695167422546305,1,-13,49,484,462,960,600,20
-1,-1,0.0,-1.5,-1.5,0.6497013568878174,41.419840528729765,1,-12,50,484,462,960,600,20
-1,-1,0.0,-1.5,-1.5,0.6586477756500244,42.172789842982326,1,-11,51,484,462,960,600,20
-1,-1,0.0,-1.5,-1.5,0.6676225662231445,42.952809179494906,1,-10,52,484,462,960,600,20
-1,-1,0.0,-1.5,-1.5,0.6765997409820557,43.75872022286245,1,-9,53,484,462,960,600,20
-1,-1,0.0,-1.5,-1.5,0.6855754852294922,44.589376255824725,1,-8,54,484,462,960,600,20
-1,-1,0.0,-1.5,-1.5,0.6945562362670898,45.44366510251645,1,-7,55,484,462,960,600,20
-1,-1,0.0,-1.5,-1.5,0.7045242786407471,46.32051136131489,1,-6,56,484,462,960,600,20
-1,0,0.0,-1.5,-0.0,0.7125034332275391,46.22277118748239,1,-5,56,484,462,960,600,20
-1,0,0.0,-1.5,-0.0,0.7215197086334229,46.142675390472796,1,-4,56,484,462,960,600,20
-1,0,0.0,-1.5,-0.0,0.7298696041107178,46.08029957123981,1,-3,56,484,462,960,600,20
-1,0,0.0,-1.5,-0.0,0.7388534545898438,46.0357029044876,1,-2,56,484,462,960,600,20
-1,0,0.0,-1.5,-0.0,0.7478218078613281,46.00892785976178,1,-1,56,484,462,960,600,20
-1,0,0.0,-1.5,-0.0,0.7570362091064453,46.0,1,0,56,484,462,960,600,20
-1,0,0.0,-1.5,-0.0,0.7660126686096191,46.00892785976178,1,1,56,484,462,960,600,20
-1,0,0.0,-1.5,-0.0,0.775986909866333,46.0357029044876,1,2,56,484,462,960,600,20
-1,0,0.0,-1.5,-0.0,0.7849645614624023,46.08029957123981,1,3,56,484,462,960,600,20
-1,0,0.0,-1.5,-0.0,0.7939376831054688,46.142675390472796,1,4,56,484,462,960,600,20
-1,0,0.0,-1.5,-0.0,0.8029143810272217,46.22277118748239,1,5,56,484,462,960,600,20
-1,0,0.0,-1.5,-0.0,0.8118906021118164,46.32051136131489,1,6,56,484,462,960,600,20
-1,0,0.0,-1.5,-0.0,0.821835994720459,46.43580423808985,1,7,56,484,462,960,600,20
-1,0,0.0,-1.5,-0.0,0.8298141956329346,46.568542494923804,1,8,56,484,462,960,600,20
-1,0,0.0,-1.5,-0.0,0.8387880325317383,46.71860364994893,1,9,56,484,462,960,600,20
-1,0,0.0,-1.5,-0.0,0.8477649688720703,46.88585061331157,1,10,56,484,462,960,600,20
-1,0,0.0,-1.5,-0.0,0.8567719459533691,47.0701322935211,1,11,56,484,462,960,600,20
-1,0,0.0,-1.5,-0.0,0.8657476902008057,47.271284253105414,1,12,56,484,462,960,600,20
-1,0,0.0,-1.5,-0.0,0.8746938705444336,47.48912940721924,1,13,56,484,462,960,600,20
-1,0,0.0,-1.5,-0.0,0.8836977481842041,47.723478758647246,1,14,56,484,462,960,600,20
-1,0,0.0,-1.5,-0.0,0.8926441669464111,47.97413216254298,1,15,56,484,462,960,600,20
-1,0,0.0,-1.5,-0.0,0.9016499519348145,48.240879114244144,1,16,56,484,462,960,600,20
-1,0,0.0,-1.5,-0.0,0.9108023643493652,48.52349955359813,1,17,56,484,462,960,600,20
-1,0,0.0,-1.5,-0.0,0.9207756519317627,48.82176467941097,1,18,56,484,462,960,600,20
-1,0,0.0,-1.5,-0.0,0.9277863502502441,49.135437767890075,1,19,56,484,462,960,600,20
-1,0,0.0,-1.5,-0.0,0.9377453327178955,49.464274989274024,1,20,56,484,462,960,600,20
-1,0,0.0,-1.5,-0.0,0.9457111358642578,49.80802621722272,1,21,56,484,462,960,600,20
-1,0,0.0,-1.5,-0.0,0.9546830654144287,50.166435825965294,1,22,56,484,462,960,600,20
-1,0,0.0,-1.5,-0.0,0.9636602401733398,50.53924347066124,1,23,56,484,462,960,600,20
-1,0,0.0,-1.5,-0.0,0.972649097442627,50.92618484691127,1,24,56,484,462,960,600,20
-1,0,0.0,-1.5,-0.0,0.9816126823425293,51.326992425847855,1,25,56,484,462,960,600,20
-1,0,0.0,-1.5,-0.0,0.9905867576599121,51.741396161732524,1,26,56,484,462,960,600,20
-1,0,0.0,-1.5,-0.0,0.9996232986450195,52.16912416947821,1,27,56,484,462,960,600,20
-1,0,0.0,-1.5,-0.0,1.0075428485870361,52.609903369994115,1,28,56,484,462,960,600,20
-1,0,0.0,-1.5,-0.0,1.0165190696716309,53.06346010171025,1,29,56,484,462,960,600,20
-1,0,0.0,-1.5,-0.0,1.0254948139190674,53.52952069707436,1,30,56,484,462,960,600,20
-1,0,0.0,-1.5,-0.0,1.034513235092163,54.007812023221035,1,31,56,484,462,960,600,20
-1,0,0.0,-1.5,-0.0,1.0434598922729492,54.49806198638839,1,32,56,484,462,960,600,20
-1,0,0.0,-1.5,-0.0,1.0524356365203857,55.0,1,33,56,484,462,960,600,20
-1,0,0.0,-1.5,-0.0,1.0624380111694336,55.513357416636794,1,34,56,484,462,960,600,20
-1,0,0.0,-1.5,-0.0,1.0723812580108643,56.037867924396224,1,35,56,484,462,960,600,20
-1,0,0.0,-1.5,-0.0,1.0813724994659424,56.573267908372955,1,36,56,484,462,960,600,20
-1,0,0.0,-1.5,-0.0,1.0913312435150146,57.11929677819934,1,37,56,484,462,960,600,20
-1,0,0.0,-1.5,-0.0,1.102302074432373,57.675697262754525,1,38,56,484,462,960,600,20
0,0,0.0,-0.0,-0.0,1.1112771034240723,57.675697262754525,1,38,56,484,462,960,600,20
0,0,0.0,-0.0,-0.0,1.122248888015747,57.675697262754525,1,38,56,484,462,960,600,20
0,0,0.0,-0.0,-0.0,1.1292932033538818,57.675697262754525,1,38,56,484,462,960,600,20
0,0,0.0,-0.0,-0.0,1.138209581375122,57.675697262754525,1,38,56,484,462,960,600,20
0,0,0.0,-0.0,-0.0,1.1471858024597168,57.675697262754525,1,38,56,484,462,960,600,20
0,0,0.0,-0.0,-0.0,1.1561617851257324,57.675697262754525,1,38,56,484,462,960,600,20
0,0,0.0,-0.0,-0.0,1.1651365756988525,57.675697262754525,1,38,56,484,462,960,600,20
0,0,0.0,-0.0,-0.0,1.1741135120391846,57.675697262754525,1,38,56,484,462,960,600,20
0,0,0.0,-0.0,-0.0,1.1830897331237793,57.675697262754525,1,38,56,484,462,960,600,20
0,0,0.0,-0.0,-0.0,1.191333532333374,57.675697262754525,1,38,56,484,462,960,600,20
0,0,0.0,-0.0,-0.0,1.2013068199157715,57.675697262754525,1,38,56,484,462,960,600,20
0,0,0.0,-0.0,-0.0,1.2112507820129395,57.675697262754525,1,38,56,484,462,960,600,20
0,0,0.0,-0.0,-0.0,1.2222223281860352,57.675697262754525,1,38,56,484,462,960,600,20
0,0,0.0,-0.0,-0.0,1.2302091121673584,57.675697262754525,1,38,56,484,462,960,600,20
0,0,0.0,-0.0,-0.0,1.2391765117645264,57.675697262754525,1,38,56,484,462,960,600,20
0,0,0.0,-0.0,-0.0,1.2481515407562256,57.675697262754525,1,38,56,484,462,960,600,20
0,0,0.0,-0.0,-0.0,1.2571582794189453,57.675697262754525,1,38,56,484,462,960,600,20
0,0,0.0,-0.0,-0.0,1.2661347389221191,57.675697262754525,1,38,56,484,462,960,600,20
0,0,0.0,-0.0,-0.0,1.2751102447509766,57.675697262754525,1,38,56,484,462,960,600,20
0,0,0.0,-0.0,-0.0,1.2840564250946045,57.675697262754525,1,38,56,484,462,960,600,20
0,0,0.0,-0.0,-0.0,1.2930324077606201,57.675697262754525,1,38,56,484,462,960,600,20
