dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.0,-0.0,-0.0,0.28925323486328125,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.2982141971588135,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.3071863651275635,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.31618237495422363,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.32513856887817383,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.33411359786987305,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.3430900573730469,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.3520677089691162,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.36104249954223633,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.3700406551361084,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.3789944648742676,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.387972354888916,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.39694809913635254,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.40592527389526367,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.4149022102355957,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.4239075183868408,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.43285226821899414,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.44182825088500977,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.4508349895477295,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.4597806930541992,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.46875715255737305,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.47673702239990234,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.486710786819458,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.49568724632263184,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.504662036895752,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.5146358013153076,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.523613452911377,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.5315909385681152,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.54056715965271,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.5495438575744629,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.5585203170776367,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.5674958229064941,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.5764715671539307,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.5854487419128418,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.5944252014160156,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.603400707244873,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.6123907566070557,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.6223506927490234,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.6303293704986572,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.6393063068389893,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.6482815742492676,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.6572589874267578,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.6662354469299316,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.6752123832702637,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.6841869354248047,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.6931638717651367,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.7021386623382568,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.7111160755157471,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.7200918197631836,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.7290706634521484,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.738044023513794,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.7470307350158691,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.7549998760223389,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.7649738788604736,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.773970365524292,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.7829458713531494,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.7919220924377441,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.8009083271026611,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.8098549842834473,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.8188581466674805,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.8278067111968994,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.8367834091186523,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.8457589149475098,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.8547351360321045,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.8637468814849854,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.8722336292266846,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.8812088966369629,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.8902115821838379,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.8991904258728027,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.9081382751464844,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.9171254634857178,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.9260897636413574,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.935065746307373,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.9440431594848633,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.9550132751464844,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.9629917144775391,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.9718708992004395,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.9808468818664551,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.9898231029510498,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,0.9988307952880859,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.007775068283081,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.016772747039795,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.0257294178009033,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.0347061157226562,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.0436804294586182,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.0526580810546875,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.0616343021392822,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.071169137954712,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.080148458480835,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.0891287326812744,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.098097562789917,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.1072800159454346,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.1162526607513428,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.1252293586730957,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.134206771850586,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.1431858539581299,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.152125358581543,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.1601049900054932,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.1701092720031738,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.1790895462036133,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.188060998916626,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.198481559753418,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.2086610794067383,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.216674566268921,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.2256500720977783,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.2346253395080566,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.2436037063598633,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.252577304840088,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.261521577835083,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.2692310810089111,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.2781801223754883,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.2871675491333008,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.2961337566375732,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.3051354885101318,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.3140904903411865,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.3232269287109375,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.3322033882141113,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.341179370880127,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.3501555919647217,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.3591318130493164,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.3681080341339111,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.3773019313812256,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.3862597942352295,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.3952064514160156,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.4043550491333008,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.4133198261260986,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.4222965240478516,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.431274652481079,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.4394164085388184,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.4484405517578125,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.4574003219604492,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.466407299041748,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.4753782749176025,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.484323263168335,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.4933326244354248,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.502303123474121,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.511289119720459,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.520228385925293,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.5292322635650635,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.538205623626709,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.5471580028533936,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.5561342239379883,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.5641400814056396,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.5753240585327148,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.5842998027801514,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.593275547027588,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.60225248336792,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.6112282276153564,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.6202046871185303,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.6291823387145996,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.6381895542144775,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.6481311321258545,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.657106876373291,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.667585849761963,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.6755855083465576,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.6855387687683105,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.6945147514343262,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.7024948596954346,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.7114708423614502,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.7204458713531494,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.729423999786377,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.7383983135223389,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.7473759651184082,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.7563509941101074,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.765326976776123,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.7748095989227295,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.7837934494018555,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.7937865257263184,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.8017618656158447,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.810743808746338,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.8196978569030762,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.8286664485931396,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.8376522064208984,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.8466200828552246,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.8555963039398193,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.864586353302002,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.8735475540161133,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.8825514316558838,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.8915314674377441,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.9004762172698975,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.910449504852295,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.920423984527588,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.9284164905548096,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.9373784065246582,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.946354627609253,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.9553306102752686,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.965306282043457,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.9732842445373535,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.9822897911071777,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,1.9912638664245605,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,2.0002119541168213,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,2.009188413619995,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,2.0181853771209717,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,2.028139114379883,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,2.0361177921295166,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,2.045093297958374,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,2.0540835857391357,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,2.064042806625366,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,2.073019504547119,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,2.0819969177246094,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,2.0909717082977295,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,2.0999484062194824,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,2.108954906463623,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,2.117901086807251,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,2.126877546310425,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,2.135852575302124,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,2.144829750061035,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,2.1538054943084717,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,2.162781238555908,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,2.1717588901519775,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,2.180734157562256,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,2.1897103786468506,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,2.1986865997314453,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,2.207662582397461,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,2.216639757156372,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,2.225616455078125,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,2.234593391418457,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,2.2435686588287354,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,2.252545118331909,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,2.2615201473236084,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,2.271493673324585,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,2.280470132827759,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,2.2894465923309326,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,2.2984580993652344,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,2.3074262142181396,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,2.3163750171661377,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,2.3253531455993652,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,2.334327459335327,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,2.3433032035827637,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,2.3522799015045166,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,2.3612778186798096,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,2.37024188041687,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,2.3792083263397217,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,2.3881850242614746,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,2.3971614837646484,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,2.4061386585235596,617.9052476289714,1,572,-259,1532,341,960,600,20
0,0,0.0,-0.0,-0.0,2.41511869430542,617.9052476289714,1,572,-259,1532,341,960,600,20
