dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,0,0.03,1.5,-0.0,0.3131983280181885,183.82982226685345,1,189,43,1214,643,960,600,20
1,0,0.04,1.5,-0.0,0.32513427734375,182.85486771144772,1,188,43,1214,643,960,600,20
1,0,0.04,1.5,-0.0,0.33710265159606934,181.88017094009479,1,187,43,1214,643,960,600,20
1,0,0.04,1.5,-0.0,0.34308791160583496,180.90573590125572,1,186,43,1214,643,960,600,20
1,0,0.05,1.5,-0.0,0.3520627021789551,179.9315666233499,1,185,43,1214,643,960,600,20
1,0,0.05,1.5,-0.0,0.3610379695892334,178.95766721676048,1,184,43,1214,643,960,600,20
1,0,0.06,1.5,-0.0,0.3700432777404785,177.98404187589966,1,183,43,1214,643,960,600,20
1,0,0.07,1.5,-0.0,0.37899231910705566,177.0106948813356,1,182,43,1214,643,960,600,20
1,0,0.07,1.5,-0.0,0.3889658451080322,176.03763060198332,1,181,43,1214,643,960,600,20
1,0,0.07,1.5,-0.0,0.3969438076019287,175.06485349736184,1,180,43,1214,643,960,600,20
1,0,0.07,1.5,-0.0,0.40591883659362793,174.09236811991963,1,179,43,1214,643,960,600,20
1,0,0.08,1.5,-0.0,0.41492748260498047,173.12017911743098,1,178,43,1214,643,960,600,20
1,0,0.08,1.5,-0.0,0.42287492752075195,172.14829123546562,1,177,43,1214,643,960,600,20
1,0,0.08,1.5,-0.0,0.4318504333496094,171.1767093199344,1,176,43,1214,643,960,600,20
1,0,0.09,1.5,-0.0,0.44182419776916504,170.20543831971332,1,175,43,1214,643,960,600,20
1,0,0.09,1.5,-0.0,0.4488053321838379,169.2344832893492,1,174,43,1214,643,960,600,20
1,0,0.1,1.5,-0.0,0.4577820301055908,168.2638493918495,1,173,43,1214,643,960,600,20
1,0,0.1,1.5,-0.0,0.4672675132751465,167.2935419015594,1,172,43,1214,643,960,600,20
1,0,0.11,1.5,-0.0,0.4762413501739502,166.32356620712955,1,171,43,1214,643,960,600,20
1,0,0.11,1.5,-0.0,0.4852180480957031,165.35392781457733,1,170,43,1214,643,960,600,20
1,0,0.11,1.5,-0.0,0.49323201179504395,164.38463235044537,1,169,43,1214,643,960,600,20
1,0,0.11,1.5,-0.0,0.5031700134277344,163.4156855650607,1,168,43,1214,643,960,600,20
1,0,0.11,1.5,-0.0,0.5111796855926514,162.44709333589824,1,167,43,1214,643,960,600,20
1,0,0.12,1.5,-0.0,0.5211222171783447,161.4788616710526,1,166,43,1214,643,960,600,20
1,0,0.12,1.5,-0.0,0.5300986766815186,160.51099671282202,1,165,43,1214,643,960,600,20
1,0,0.12,1.5,-0.0,0.5390803813934326,159.54350474140847,1,164,43,1214,643,960,600,20
1,0,0.12,1.5,-0.0,0.5480513572692871,158.57639217873896,1,163,43,1214,643,960,600,20
1,0,0.13,1.5,-0.0,0.5570268630981445,157.60966559241146,1,162,43,1214,643,960,600,20
1,0,0.13,1.5,-0.0,0.567000150680542,156.6433316997713,1,161,43,1214,643,960,600,20
1,0,0.13,1.5,-0.0,0.574979305267334,155.67739737212196,1,160,43,1214,643,960,600,20
1,0,0.13,1.5,-0.0,0.5839555263519287,154.7118696390761,1,159,43,1214,643,960,600,20
1,0,0.14,1.5,-0.0,0.592933177947998,153.74675569305182,1,158,43,1214,643,960,600,20
1,0,0.14,1.5,-0.0,0.6019072532653809,152.7820628939196,1,157,43,1214,643,960,600,20
1,0,0.14,1.5,-0.0,0.6108846664428711,151.8177987738061,1,156,43,1214,643,960,600,20
1,0,0.14,1.5,-0.0,0.6208775043487549,150.85397104206038,1,155,43,1214,643,960,600,20
1,0,0.15,1.5,-0.0,0.6288356781005859,149.89058759038946,1,154,43,1214,643,960,600,20
1,0,0.15,1.5,-0.0,0.6388092041015625,148.927656498169,1,153,43,1214,643,960,600,20
1,0,0.15,1.5,-0.0,0.6468203067779541,147.96518603793686,1,152,43,1214,643,960,600,20
1,0,0.16,1.5,-0.0,0.6557648181915283,147.00318468107582,1,151,43,1214,643,960,600,20
1,0,0.16,1.5,-0.0,0.6647400856018066,146.0416611036937,1,150,43,1214,643,960,600,20
1,0,0.16,1.5,-0.0,0.6737539768218994,145.08062419270823,1,149,43,1214,643,960,600,20
1,0,0.16,1.5,-0.0,0.6826937198638916,144.12008305214476,1,148,43,1214,643,960,600,20
1,0,0.16,1.5,-0.0,0.6917009353637695,143.16004700965587,1,147,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,0.7006464004516602,142.2005256232711,1,146,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,0.7096524238586426,141.24152868838638,1,145,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,0.718597412109375,140.28306624500314,1,144,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,0.7276008129119873,139.3251485852266,1,143,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,0.7365705966949463,138.36778626103444,1,142,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,0.7455258369445801,137.41099009232656,1,141,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,0.7545018196105957,136.4547711752676,1,140,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,0.7634797096252441,135.49914089093448,1,139,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,0.772453784942627,134.5441109142811,1,138,43,1214,643,960,600,20
1,0,0.18,1.5,-0.0,0.7814300060272217,133.58969322343438,1,137,43,1214,643,960,600,20
1,0,0.18,1.5,-0.0,0.789409875869751,132.63590010933433,1,136,43,1214,643,960,600,20
1,0,0.18,1.5,-0.0,0.7993819713592529,131.6827441857335,1,135,43,1214,643,960,600,20
1,0,0.18,1.5,-0.0,0.8093559741973877,130.73023839957068,1,134,43,1214,643,960,600,20
1,0,0.18,1.5,-0.0,0.819329023361206,129.77839604173457,1,133,43,1214,643,960,600,20
1,0,0.18,1.5,-0.0,0.8283054828643799,128.82723075823418,1,132,43,1214,643,960,600,20
1,0,0.18,1.5,-0.0,0.8372809886932373,127.87675656179326,1,131,43,1214,643,960,600,20
1,0,0.18,1.5,-0.0,0.8462851047515869,126.92698784388708,1,130,43,1214,643,960,600,20
1,0,0.18,1.5,-0.0,0.8562588691711426,125.9779393872403,1,129,43,1214,643,960,600,20
1,0,0.18,1.5,-0.0,0.8642106056213379,125.02962637880623,1,128,43,1214,643,960,600,20
1,0,0.18,1.5,-0.0,0.8732140064239502,124.08206442324789,1,127,43,1214,643,960,600,20
1,0,0.18,1.5,-0.0,0.8821620941162109,123.13526955694348,1,126,43,1214,643,960,600,20
1,0,0.18,1.5,-0.0,0.8911597728729248,122.18925826253812,1,125,43,1214,643,960,600,20
1,0,0.18,1.5,-0.0,0.9001147747039795,121.24404748406687,1,124,43,1214,643,960,600,20
1,0,0.18,1.5,-0.0,0.910088062286377,120.29965464267354,1,123,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,0.9180669784545898,119.3560976529518,1,122,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,0.9260456562042236,118.41339493993607,1,121,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,0.9350218772888184,117.47156545677157,1,120,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,0.9439976215362549,116.53062870309307,1,119,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,0.9529743194580078,115.59060474414477,1,118,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,0.9619503021240234,114.65151423067431,1,117,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,0.9704849720001221,113.71337841963576,1,116,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,0.9794414043426514,112.77621919573839,1,115,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,0.9884161949157715,111.8400590938793,1,114,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,0.997391939163208,110.90492132250036,1,113,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,1.0063798427581787,109.97082978791136,1,112,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,1.0153446197509766,109.03780911962384,1,111,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,1.0253186225891113,108.10588469674151,1,110,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,1.033332347869873,107.17508267545622,1,109,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,1.042273759841919,106.24543001770004,1,108,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,1.0512497425079346,105.31695452100702,1,107,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,1.0592291355133057,104.38968484964018,1,106,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,1.0692312717437744,103.46365056704283,1,105,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,1.0782086849212646,102.53888216967503,1,104,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,1.0881807804107666,101.61541112229978,1,103,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,1.0961599349975586,100.69326989478628,1,102,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,1.1051361560821533,99.77249200050075,1,101,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,1.1141119003295898,98.85311203635843,1,100,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,1.1230902671813965,97.93516572461452,1,99,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,1.1320981979370117,97.01868995647442,1,98,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,1.1410720348358154,96.10372283760829,1,97,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,1.1500165462493896,95.19030373565806,1,96,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,1.1590290069580078,94.27847332982968,1,95,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,1.1682541370391846,93.36827366266692,1,94,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,1.1772289276123047,92.45974819410792,1,93,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,1.1862061023712158,91.55294185792945,1,92,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,1.1951823234558105,90.64790112068906,1,91,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,1.2041869163513184,89.74467404327912,1,90,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,1.2131335735321045,88.84331034521254,1,89,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,1.223106861114502,87.94386147176351,1,88,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,1.2310869693756104,87.04638066409278,1,87,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,1.2400619983673096,86.15092303249095,1,86,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,1.2490434646606445,85.25754563287887,1,85,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,1.257016897201538,84.36630754670864,1,84,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,1.2669906616210938,83.47726996441435,1,83,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,1.2759678363800049,82.59049627256569,1,82,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,1.284942388534546,81.706052144883,1,81,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,1.2939205169677734,80.82400563727631,1,80,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,1.3028945922851562,79.94442728707543,1,79,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,1.3118722438812256,79.06739021662193,1,78,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,1.3208677768707275,78.19297024139736,1,77,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,1.329824447631836,77.32124598286491,1,76,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,1.3388214111328125,76.45229898620394,1,75,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,1.3478074073791504,75.58621384311844,1,74,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,1.357750415802002,74.72307831990054,1,73,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,1.3657276630401611,73.86298349093002,1,72,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,1.373706579208374,73.00602387778854,1,71,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,1.3836798667907715,72.15229759416349,1,70,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,1.392669677734375,71.30190649671138,1,69,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,1.4016332626342773,70.45495634204272,1,68,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,1.4106392860412598,69.61155694998057,1,67,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,1.4195849895477295,68.77182237323191,1,66,43,1214,643,960,600,20
1,0,0.17,1.5,-0.0,1.4285616874694824,67.93587107359485,1,65,43,1214,643,960,600,20
1,0,0.16,1.5,-0.0,1.4375367164611816,67.10382610480494,1,64,43,1214,643,960,600,20
1,0,0.16,1.5,-0.0,1.4465126991271973,66.27581530209953,1,63,43,1214,643,960,600,20
1,0,0.16,1.5,-0.0,1.455489158630371,65.45197147855052,1,62,43,1214,643,960,600,20
1,0,0.16,1.5,-0.0,1.464465618133545,64.63243262818116,1,61,43,1214,643,960,600,20
1,0,0.16,1.5,-0.0,1.4734423160552979,63.81734213584231,1,60,43,1214,643,960,600,20
1,0,0.16,1.5,-0.0,1.4824485778808594,63.00684899377592,1,59,43,1214,643,960,600,20
1,0,0.16,1.5,-0.0,1.4913935661315918,62.20110802473879,1,58,43,1214,643,960,600,20
1,0,0.16,1.5,-0.0,1.5013694763183594,61.40028011149536,1,57,43,1214,643,960,600,20
1,0,0.16,1.5,-0.0,1.5103435516357422,60.60453243241541,1,56,43,1214,643,960,600,20
1,0,0.16,1.5,-0.0,1.5203378200531006,59.81403870282824,1,55,43,1214,643,960,600,20
1,0,0.16,1.5,-0.0,1.5293142795562744,59.02897942168927,1,54,43,1214,643,960,600,20
1,0,0.16,1.5,-0.0,1.5382704734802246,58.24954212300622,1,53,43,1214,643,960,600,20
1,0,0.16,1.5,-0.0,1.5472452640533447,57.47592163134935,1,52,43,1214,643,960,600,20
1,0,0.16,1.5,-0.0,1.5562231540679932,56.70832032063167,1,51,43,1214,643,960,600,20
1,0,0.16,1.5,-0.0,1.5651977062225342,55.94694837519019,1,50,43,1214,643,960,600,20
1,0,0.16,1.5,-0.0,1.5741734504699707,55.19202405202648,1,49,43,1214,643,960,600,20
1,0,0.16,1.5,-0.0,1.5831503868103027,54.4437739428721,1,48,43,1214,643,960,600,20
1,0,0.16,1.5,-0.0,1.5921261310577393,53.702433234531945,1,47,43,1214,643,960,600,20
1,0,0.16,1.5,-0.0,1.6011021137237549,52.96824596572466,1,46,43,1214,643,960,600,20
1,0,0.16,1.5,-0.0,1.6100780963897705,52.24146527838174,1,45,43,1214,643,960,600,20
1,0,0.16,1.5,-0.0,1.6190555095672607,51.5223536610881,1,44,43,1214,643,960,600,20
1,0,0.16,1.5,-0.0,1.6280303001403809,50.81118318204309,1,43,43,1214,643,960,600,20
1,0,0.16,1.5,-0.0,1.6370067596435547,50.108235708594876,1,42,43,1214,643,960,600,20
1,0,0.16,1.5,-0.0,1.645982265472412,49.413803110051795,1,41,43,1214,643,960,600,20
1,0,0.16,1.5,-0.0,1.6559689044952393,48.728187440104094,1,40,43,1214,643,960,600,20
1,0,0.16,1.5,-0.0,1.6629383563995361,48.05170109479997,1,39,43,1214,643,960,600,20
1,0,0.16,1.5,-0.0,1.6719136238098145,47.38466694161429,1,38,43,1214,643,960,600,20
1,0,0.16,1.5,-0.0,1.6808900833129883,46.72741841473134,1,37,43,1214,643,960,600,20
1,0,0.16,1.5,-0.0,1.689910650253296,46.08029957123981,1,36,43,1214,643,960,600,20
1,0,0.16,1.5,-0.0,1.698873519897461,45.44366510251645,1,35,43,1214,643,960,600,20
1,0,0.16,1.5,-0.0,1.7078182697296143,44.817880294662984,1,34,43,1214,643,960,600,20
1,0,0.16,1.5,-0.0,1.7167954444885254,44.20332093147061,1,33,43,1214,643,960,600,20
1,0,0.16,1.5,-0.0,1.7257707118988037,43.600373133029585,1,32,43,1214,643,960,600,20
1,0,0.16,1.5,-0.0,1.7347469329833984,43.009433122794285,1,31,43,1214,643,960,600,20
1,0,0.16,1.5,-0.0,1.7437539100646973,42.43090691567332,1,30,43,1214,643,960,600,20
1,0,0.16,1.5,-0.0,1.7527313232421875,41.86520991955976,1,29,43,1214,643,960,600,20
1,0,0.16,1.5,-0.0,1.7616748809814453,41.31276644267,1,28,43,1214,643,960,600,20
1,0,0.16,1.5,-0.0,1.7706522941589355,40.774009099144415,1,27,43,1214,643,960,600,20
1,0,0.16,1.5,-0.0,1.7796275615692139,40.24937810560445,1,26,43,1214,643,960,600,20
1,0,0.16,1.5,-0.0,1.7886035442352295,39.73932046178355,1,25,43,1214,643,960,600,20
1,0,0.16,1.5,-0.0,1.7976090908050537,39.24428900898052,1,24,43,1214,643,960,600,20
1,0,0.16,1.5,-0.0,1.806586742401123,38.76474136094644,1,23,43,1214,643,960,600,20
1,0,0.16,1.5,-0.0,1.8155314922332764,38.30113870293329,1,22,43,1214,643,960,600,20
1,0,0.16,1.5,-0.0,1.824535608291626,37.853944456021594,1,21,43,1214,643,960,600,20
1,0,0.16,1.5,-0.0,1.8334856033325195,37.4236228055175,1,20,43,1214,643,960,600,20
1,0,0.16,1.5,-0.0,1.8424608707427979,37.01063709417264,1,19,43,1214,643,960,600,20
1,0,0.16,1.5,-0.0,1.8524341583251953,36.61544808322666,1,18,43,1214,643,960,600,20
1,0,0.16,1.5,-0.0,1.8604412078857422,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.16,-0.0,-0.0,1.8693888187408447,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.16,-0.0,-0.0,1.8784048557281494,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.18,-0.0,-0.0,1.888359546661377,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.18,-0.0,-0.0,1.8973143100738525,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.18,-0.0,-0.0,1.9073188304901123,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.17,-0.0,-0.0,1.9162640571594238,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.17,-0.0,-0.0,1.9252400398254395,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.18,-0.0,-0.0,1.9342372417449951,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.18,-0.0,-0.0,1.9441893100738525,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.19,-0.0,-0.0,1.9531865119934082,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.19,-0.0,-0.0,1.9621429443359375,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.18,-0.0,-0.0,1.9711198806762695,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.18,-0.0,-0.0,1.9800939559936523,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.17,-0.0,-0.0,1.9890711307525635,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.18,-0.0,-0.0,1.99806809425354,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.18,-0.0,-0.0,2.007024049758911,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.17,-0.0,-0.0,2.015998601913452,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.17,-0.0,-0.0,2.024010419845581,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.18,-0.0,-0.0,2.0339512825012207,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.18,-0.0,-0.0,2.0429272651672363,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.17,-0.0,-0.0,2.051907777786255,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.17,-0.0,-0.0,2.0608792304992676,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.17,-0.0,-0.0,2.0698559284210205,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.17,-0.0,-0.0,2.078859806060791,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.17,-0.0,-0.0,2.0878090858459473,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.17,-0.0,-0.0,2.0968143939971924,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.17,-0.0,-0.0,2.105759859085083,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.17,-0.0,-0.0,2.1147677898406982,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.17,-0.0,-0.0,2.1227433681488037,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.17,-0.0,-0.0,2.132688283920288,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.17,-0.0,-0.0,2.141667366027832,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.17,-0.0,-0.0,2.1506729125976562,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.17,-0.0,-0.0,2.1596169471740723,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.17,-0.0,-0.0,2.1685941219329834,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.17,-0.0,-0.0,2.178084135055542,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.17,-0.0,-0.0,2.1870527267456055,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.17,-0.0,-0.0,2.1960289478302,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.17,-0.0,-0.0,2.2050061225891113,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.17,-0.0,-0.0,2.214012384414673,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.17,-0.0,-0.0,2.223954677581787,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.17,-0.0,-0.0,2.23193359375,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.17,-0.0,-0.0,2.2409098148345947,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.17,-0.0,-0.0,2.2498867511749268,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.17,-0.0,-0.0,2.258892297744751,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.17,-0.0,-0.0,2.2678382396698,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.17,-0.0,-0.0,2.276817798614502,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.17,-0.0,-0.0,2.285794496536255,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.17,-0.0,-0.0,2.2947702407836914,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.17,-0.0,-0.0,2.303746461868286,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.17,-0.0,-0.0,2.3127543926239014,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.17,-0.0,-0.0,2.3216981887817383,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.17,-0.0,-0.0,2.330705404281616,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.17,-0.0,-0.0,2.3396506309509277,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.17,-0.0,-0.0,2.3486266136169434,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.17,-0.0,-0.0,2.357602834701538,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.17,-0.0,-0.0,2.3665785789489746,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.17,-0.0,-0.0,2.3755650520324707,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.17,-0.0,-0.0,2.384531259536743,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.17,-0.0,-0.0,2.393507957458496,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.17,-0.0,-0.0,2.4024832248687744,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.17,-0.0,-0.0,2.41145920753479,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.17,-0.0,-0.0,2.420436382293701,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.17,-0.0,-0.0,2.4294116497039795,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.17,-0.0,-0.0,2.438387632369995,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.17,-0.0,-0.0,2.4473650455474854,36.238512086787566,1,17,43,1214,643,960,600,20
0,0,0.17,-0.0,-0.0,2.4573378562927246,36.238512086787566,1,17,43,1214,643,960,600,20
