dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.17,-0.0,-0.0,1.4145846366882324,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.4225640296936035,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.4315402507781982,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.4405162334442139,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.448495626449585,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.4564752578735352,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.4644553661346436,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.4734301567077637,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.4814093112945557,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.4893884658813477,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.4983654022216797,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.5063447952270508,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.5153214931488037,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.5242977142333984,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.5322775840759277,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.5402562618255615,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.5502293109893799,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.5582091808319092,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.5671861171722412,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.575164556503296,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.5831429958343506,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.591123104095459,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.5991013050079346,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.6060833930969238,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.615060567855835,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.6230394840240479,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.6320147514343262,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.6399953365325928,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.6499676704406738,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.6579468250274658,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.6659255027770996,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.6739108562469482,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.6818840503692627,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.6898629665374756,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.6978447437286377,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.7065753936767578,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.716547966003418,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.724527359008789,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.732506275177002,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.741483211517334,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.7494642734527588,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.7574405670166016,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.7664189338684082,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.7753949165344238,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.7843704223632812,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.793346643447876,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.8033220767974854,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.8121449947357178,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.821122169494629,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.8291010856628418,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.8380773067474365,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.8460566997528076,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.8550329208374023,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.8630120754241943,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.871988296508789,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.8789703845977783,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.8879468441009521,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.8959262371063232,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.9049055576324463,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.9148766994476318,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.9238533973693848,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.9308357238769531,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.9398112297058105,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.949784278869629,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.957763671875,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.9677379131317139,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.9747207164764404,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.9836959838867188,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.9916760921478271,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,1.9996538162231445,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,2.0076606273651123,1172.8482573855363,1,569,-1037,868,30,960,600,20
0,0,0.17,-0.0,-0.0,2.0176069736480713,1172.8482573855363,1,569,-1037,868,30,960,600,20
