dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
14,-8,0.0,21.0,-12.0,0.41045498847961426,666.4780566530304,1,527,-408,1699,45,1172,453,20
14,-8,0.0,21.0,-12.0,0.4194328784942627,642.5356021264503,1,506,-396,1699,45,1193,441,20
14,-8,0.0,21.0,-12.0,0.4284069538116455,618.6121563629347,1,485,-384,1699,45,1214,429,20
14,-8,0.0,21.0,-12.0,0.43739891052246094,594.7100133678598,1,464,-372,1699,45,1235,417,20
14,-8,0.0,21.0,-12.0,0.44636011123657227,570.831849146489,1,443,-360,1699,45,1256,405,20
14,-8,0.0,21.0,-12.0,0.4553358554840088,546.9808040507454,1,422,-348,1699,45,1277,393,20
14,-8,0.0,21.0,-12.0,0.4653170108795166,523.1605872005268,1,401,-336,1699,45,1298,381,20
14,-8,0.0,21.0,-12.0,0.4722921848297119,499.37561013729936,1,380,-324,1699,45,1319,369,20
14,-8,0.0,21.0,-12.0,0.48126816749572754,475.631159618459,1,359,-312,1699,45,1340,357,20
14,-8,0.0,21.0,-12.0,0.4912419319152832,451.93362344485945,1,338,-300,1699,45,1361,345,20
13,-8,0.0,19.5,-12.0,0.5012147426605225,429.7731959999367,1,319,-288,1699,45,1380,333,20
12,-8,0.0,18.0,-12.0,0.5101912021636963,408.3833982913605,1,301,-276,1699,45,1398,321,20
11,-8,0.0,16.5,-12.0,0.519167423248291,388.48552096571115,1,285,-264,1699,45,1414,309,20
10,-7,0.0,15.0,-10.5,0.5281670093536377,370.01216196227927,1,270,-253,1699,45,1429,298,20
9,-7,0.0,13.5,-10.5,0.5371203422546387,353.0056656769123,1,257,-242,1699,45,1442,287,20
8,-7,0.0,12.0,-10.5,0.5470917224884033,336.7283771825594,1,245,-231,1699,45,1454,276,20
7,-7,0.0,10.5,-10.5,0.5560693740844727,321.90837205639747,1,235,-220,1699,45,1464,265,20
7,-7,0.0,10.5,-10.5,0.5650458335876465,307.09281984442424,1,225,-209,1699,45,1474,254,20
7,-7,0.0,10.5,-10.5,0.5740218162536621,292.2823976910002,1,215,-198,1699,45,1484,243,20
7,-7,0.0,10.5,-10.5,0.5820002555847168,277.4779270500629,1,205,-187,1699,45,1494,232,20
7,-6,0.0,10.5,-9.0,0.5919737815856934,264.02462006411446,1,195,-178,1699,45,1504,223,20
7,-6,0.0,10.5,-9.0,0.600949764251709,250.57134712492567,1,185,-169,1699,45,1514,214,20
7,-6,0.0,10.5,-9.0,0.6089282035827637,237.11811402758752,1,175,-160,1699,45,1524,205,20
7,-6,0.0,10.5,-9.0,0.6189024448394775,223.66492796144863,1,165,-151,1699,45,1534,196,20
7,-6,0.0,10.5,-9.0,0.6278786659240723,210.21179795625173,1,155,-142,1699,45,1544,187,20
7,-6,0.0,10.5,-9.0,0.6368551254272461,196.7587355112855,1,145,-133,1699,45,1554,178,20
7,-5,0.0,10.5,-7.5,0.6458303928375244,183.98369492974098,1,135,-125,1699,45,1564,170,20
7,-5,0.0,10.5,-7.5,0.6528124809265137,171.21331723905124,1,125,-117,1699,45,1574,162,20
7,-5,0.0,10.5,-7.5,0.6617872714996338,158.44872987815333,1,115,-109,1699,45,1584,154,20
7,-5,0.0,10.5,-7.5,0.6707649230957031,145.69145479402695,1,105,-101,1699,45,1594,146,20
7,-5,0.0,10.5,-7.5,0.6797409057617188,132.94359706281458,1,95,-93,1699,45,1604,138,20
7,-5,0.0,10.5,-7.5,0.688715934753418,120.20815280171308,1,85,-85,1699,45,1614,130,20
6,-5,0.0,9.0,-7.5,0.6976921558380127,108.18964830333815,1,76,-77,1699,45,1623,122,20
6,-4,0.0,9.0,-6.0,0.7066693305969238,97.62171889492625,1,67,-71,1699,45,1632,116,20
5,-4,0.0,7.5,-6.0,0.7156450748443604,88.45903006477066,1,60,-65,1699,45,1639,110,20
4,-3,0.0,6.0,-4.5,0.7266156673431396,80.72174428244226,1,54,-60,1699,45,1645,105,20
3,-3,0.0,4.5,-4.5,0.7326078414916992,74.33034373659252,1,50,-55,1699,45,1649,100,20
3,-3,0.0,4.5,-4.5,0.7425737380981445,67.94115100585212,1,46,-50,1699,45,1653,95,20
3,-3,0.0,4.5,-4.5,0.7515487670898438,61.554853586049575,1,42,-45,1699,45,1657,90,20
3,-3,0.0,4.5,-4.5,0.7605290412902832,55.17245689653489,1,38,-40,1699,45,1661,85,20
3,-3,0.0,4.5,-4.5,0.7695016860961914,48.79549159502341,1,34,-35,1699,45,1665,80,20
3,-3,0.0,4.5,-4.5,0.7784788608551025,42.42640687119285,1,30,-30,1699,45,1669,75,20
3,-3,0.0,4.5,-4.5,0.7884514331817627,36.069377593742864,1,26,-25,1699,45,1673,70,20
3,-3,0.0,4.5,-4.5,0.796431303024292,29.732137494637012,1,22,-20,1699,45,1677,65,20
3,-2,0.0,4.5,-3.0,0.8054075241088867,24.758836806279895,1,18,-17,1699,45,1681,62,20
2,-2,0.0,3.0,-3.0,0.8143835067749023,20.518284528683193,1,15,-14,1699,45,1684,59,20
2,-1,0.0,3.0,-1.5,0.8233590126037598,16.97056274847714,1,12,-12,1699,45,1687,57,20
1,-1,0.0,1.5,-1.5,0.8323352336883545,14.866068747318506,1,11,-10,1699,45,1688,55,20
1,-1,0.03,1.5,-1.5,0.8403329849243164,12.806248474865697,1,10,-8,1699,45,1689,53,20
1,-1,0.16,1.5,-1.5,0.8492898941040039,10.816653826391969,1,9,-6,1699,45,1690,51,20
1,-1,0.17,1.5,-1.5,0.8602614402770996,8.94427190999916,1,8,-4,1699,45,1691,49,20
1,-1,0.19,1.5,-1.5,0.8672432899475098,7.280109889280518,1,7,-2,1699,45,1692,47,20
1,-1,0.2,1.5,-1.5,0.876218318939209,6.0,1,6,0,1699,45,1693,45,20
1,1,0.24,1.5,1.5,0.8832147121429443,5.0990195135927845,1,5,-1,1699,45,1694,46,20
1,-1,0.39,1.5,-1.5,0.8931729793548584,4.123105625617661,1,4,1,1699,45,1695,44,20
1,1,0.6,1.5,1.5,0.9011528491973877,3.0,1,3,0,1699,45,1696,45,20
0,0,0.6,-0.0,-0.0,0.00897526741027832,1114.7129675391777,2,-348,1059,1348,1104,1696,45,64
-1,1,0.07,-1.5,1.5,0.016954898834228516,1113.139703720966,2,-346,1058,1348,1104,1696,45,64
-1,3,0.01,-1.5,4.5,0.02593088150024414,1108.716374912899,2,-344,1054,1348,1104,1696,45,64
-1,4,0.01,-1.5,6.0,0.03490638732910156,1102.3919448181757,2,-342,1048,1348,1104,1696,45,64
-1,5,0.01,-1.5,7.5,0.043883323669433594,1095.1168887383667,2,-340,1041,1348,1104,1696,45,64
-1,5,0.0,-1.5,7.5,0.05285906791687012,1087.8419002777932,2,-338,1034,1348,1104,1696,45,64
-1,6,0.0,-1.5,9.0,0.061835527420043945,1078.6663061392064,2,-336,1025,1348,1104,1696,45,64
-1,7,0.0,-1.5,10.5,0.07081103324890137,1068.541529375438,2,-334,1015,1348,1104,1696,45,64
-1,8,0.0,-1.5,12.0,0.0797879695892334,1056.5192852002276,2,-332,1003,1348,1104,1696,45,64
-1,9,0.0,-1.5,13.5,0.08876419067382812,1043.5516278555651,2,-330,990,1348,1104,1696,45,64
-1,10,0.0,-1.5,15.0,0.09774041175842285,1028.6928598955083,2,-328,975,1348,1104,1696,45,64
-1,12,0.0,-1.5,18.0,0.10671615600585938,1011.0019782374316,2,-326,957,1348,1104,1696,45,64
-2,14,0.0,-3.0,21.0,0.11469483375549316,990.1641278091223,2,-323,936,1348,1104,1696,45,64
-3,17,0.0,-4.5,25.5,0.12566518783569336,964.90673124401,2,-318,911,1348,1104,1696,45,64
-4,20,0.0,-6.0,30.0,0.13364505767822266,934.614893953654,2,-312,881,1348,1104,1696,45,64
-5,22,0.0,-7.5,33.0,0.1406261920928955,900.8440486565918,2,-304,848,1348,1104,1696,45,64
-6,24,0.0,-9.0,36.0,0.14960265159606934,863.9265015034555,2,-295,812,1348,1104,1696,45,64
-7,26,0.0,-10.5,39.0,0.15857791900634766,823.5198843986707,2,-284,773,1348,1104,1696,45,64
-8,27,0.0,-12.0,40.5,0.16855263710021973,781.8394975952546,2,-272,733,1348,1104,1696,45,64
-8,28,0.0,-12.0,42.0,0.17653131484985352,738.2960110958205,2,-260,691,1348,1104,1696,45,64
-8,28,0.0,-12.0,42.0,0.18550682067871094,694.7697460310142,2,-248,649,1348,1104,1696,45,64
-8,28,0.0,-12.0,42.0,0.1924889087677002,651.2641553164123,2,-236,607,1348,1104,1696,45,64
-8,28,0.0,-12.0,42.0,0.20146489143371582,607.7836786225836,2,-224,565,1348,1104,1696,45,64
-8,27,0.0,-12.0,40.5,0.21044063568115234,566.1881312779349,2,-212,525,1348,1104,1696,45,64
-8,26,0.0,-12.0,39.0,0.2204134464263916,525.543528168695,2,-200,486,1348,1104,1696,45,64
-7,25,0.0,-10.5,37.5,0.22739601135253906,487.1570588629503,2,-189,449,1348,1104,1696,45,64
-7,24,0.0,-10.5,36.0,0.2363719940185547,449.72547181586236,2,-178,413,1348,1104,1696,45,64
-6,23,0.0,-9.0,34.5,0.24586033821105957,414.97228823139505,2,-169,379,1348,1104,1696,45,64
-6,22,0.0,-9.0,33.0,0.2558262348175049,381.2033578026301,2,-160,346,1348,1104,1696,45,64
-5,21,0.0,-7.5,31.5,0.26280879974365234,349.75562897543193,2,-152,315,1348,1104,1696,45,64
-5,19,0.0,-7.5,28.5,0.27178406715393066,321.0996729988992,2,-144,287,1348,1104,1696,45,64
-5,18,0.0,-7.5,27.0,0.2807607650756836,293.4211989614929,2,-136,260,1348,1104,1696,45,64
-5,16,0.0,-7.5,24.0,0.2897496223449707,268.47718711279737,2,-128,236,1348,1104,1696,45,64
-5,14,0.0,-7.5,21.0,0.29871606826782227,246.22144504490262,2,-120,215,1348,1104,1696,45,64
-5,13,0.0,-7.5,19.5,0.3086857795715332,225.7432169523594,2,-112,196,1348,1104,1696,45,64
-5,11,0.0,-7.5,16.5,0.3166651725769043,207.88458336298052,2,-104,180,1348,1104,1696,45,64
-5,10,0.0,-7.5,15.0,0.3246438503265381,190.8952592391964,2,-96,165,1348,1104,1696,45,64
-5,9,0.0,-7.5,13.5,0.3316764831542969,175.6359872008012,2,-88,152,1348,1104,1696,45,64
-5,8,0.0,-7.5,12.0,0.3412044048309326,161.24515496597098,2,-80,140,1348,1104,1696,45,64
-5,7,0.0,-7.5,10.5,0.3491387367248535,148.60686390607938,2,-72,130,1348,1104,1696,45,64
-5,7,0.0,-7.5,10.5,0.35811471939086914,136.0,2,-64,120,1348,1104,1696,45,64
-5,6,0.0,-7.5,9.0,0.36709165573120117,124.32618388738553,2,-56,111,1348,1104,1696,45,64
-5,6,0.0,-7.5,9.0,0.3760673999786377,112.72976536833562,2,-48,102,1348,1104,1696,45,64
-5,6,0.0,-7.5,9.0,0.3840463161468506,101.23734488813898,2,-40,93,1348,1104,1696,45,64
-5,6,0.0,-7.5,9.0,0.39304304122924805,89.88882021697692,2,-32,84,1348,1104,1696,45,64
-5,6,0.0,-7.5,9.0,0.40400004386901855,78.74642849044012,2,-24,75,1348,1104,1696,45,64
-5,6,0.0,-7.5,9.0,0.41097474098205566,67.91170738539859,2,-16,66,1348,1104,1696,45,64
-5,6,0.0,-7.5,9.0,0.420947790145874,57.55866572463264,2,-8,57,1348,1104,1696,45,64
-5,5,0.0,-7.5,7.5,0.4279294013977051,50.0,2,0,50,1348,1104,1696,45,64
5,5,0.0,7.5,7.5,0.4381723403930664,43.56604182158393,2,-7,43,1348,1104,1696,45,64
-1,5,0.0,-1.5,7.5,0.4449183940887451,36.345563690772494,2,-5,36,1348,1104,1696,45,64
-1,3,0.0,-1.5,4.5,0.45389485359191895,32.14031735997639,2,-3,32,1348,1104,1696,45,64
-1,2,0.0,-1.5,3.0,0.46287083625793457,29.017236257093817,2,-1,29,1348,1104,1696,45,64
-1,1,0.02,-1.5,1.5,0.4718468189239502,28.0178514522438,2,1,28,1348,1104,1696,45,64
1,1,0.08,1.5,1.5,0.4808230400085449,27.0,2,0,27,1348,1104,1696,45,64
1,1,0.23,1.5,1.5,0.48880529403686523,26.019223662515376,2,-1,26,1348,1104,1696,45,64
-1,1,0.77,-1.5,1.5,0.49777793884277344,25.019992006393608,2,1,25,1348,1104,1696,45,64
0,0,0.64,-0.0,-0.0,0.00897669792175293,723.1320764563,3,-674,-262,673,817,1347,1079,54
-1,-1,0.47,-1.5,-1.5,0.017952442169189453,720.5442387529026,3,-672,-260,673,817,1347,1079,54
-2,-1,0.01,-3.0,-1.5,0.027925729751586914,717.0251041630272,3,-669,-258,673,817,1347,1079,54
-3,-2,0.0,-4.5,-3.0,0.03690195083618164,711.2812383298185,3,-664,-255,673,817,1347,1079,54
-4,-3,0.0,-6.0,-4.5,0.04488110542297363,703.8920371761567,3,-658,-250,673,817,1347,1079,54
-5,-4,0.0,-7.5,-6.0,0.05285978317260742,694.288124628385,3,-650,-244,673,817,1347,1079,54
-7,-6,0.0,-10.5,-9.0,0.060838937759399414,680.842125606223,3,-639,-235,673,817,1347,1079,54
-9,-7,0.0,-13.5,-10.5,0.06981444358825684,663.9284600015276,3,-625,-224,673,817,1347,1079,54
-12,-8,0.0,-18.0,-12.0,0.07779312133789062,642.956452646678,3,-607,-212,673,817,1347,1079,54
-15,-9,0.0,-22.5,-13.5,0.08577227592468262,616.6522520837818,3,-584,-198,673,817,1347,1079,54
-18,-9,0.0,-27.0,-13.5,0.09574604034423828,586.6046368722293,3,-557,-184,673,817,1347,1079,54
-21,-10,0.0,-31.5,-15.0,0.10472249984741211,551.5305975193036,3,-525,-169,673,817,1347,1079,54
-24,-11,0.0,-36.0,-16.5,0.11269998550415039,512.0790954530364,3,-489,-152,673,817,1347,1079,54
-26,-11,0.0,-39.0,-16.5,0.12067937850952148,469.81379290097476,3,-450,-135,673,817,1347,1079,54
-27,-11,0.0,-40.5,-16.5,0.12965631484985352,425.6818060476628,3,-409,-118,673,817,1347,1079,54
-27,-11,0.0,-40.5,-16.5,0.13663697242736816,381.6084380618437,3,-368,-101,673,817,1347,1079,54
-26,-10,0.0,-39.0,-15.0,0.14459514617919922,340.05440741151995,3,-329,-86,673,817,1347,1079,54
-24,-9,0.0,-36.0,-13.5,0.15352082252502441,301.7167545894659,3,-293,-72,673,817,1347,1079,54
-22,-8,0.0,-33.0,-12.0,0.1615142822265625,266.8332812825267,3,-260,-60,673,817,1347,1079,54
-20,-7,0.0,-30.0,-10.5,0.17047691345214844,235.16164653276266,3,-230,-49,673,817,1347,1079,54
-17,-6,0.0,-25.5,-9.0,0.17945218086242676,207.88458336298052,3,-204,-40,673,817,1347,1079,54
-14,-5,0.0,-21.0,-7.5,0.18643498420715332,185.776747737708,3,-183,-32,673,817,1347,1079,54
-12,-4,0.0,-18.0,-6.0,0.19541096687316895,167.0359242797788,3,-165,-26,673,817,1347,1079,54
-10,-3,0.0,-15.0,-4.5,0.2053842544555664,151.46286673637206,3,-150,-21,673,817,1347,1079,54
-9,-3,0.0,-13.5,-4.5,0.21236562728881836,136.93794214898952,3,-136,-16,673,817,1347,1079,54
-8,-2,0.0,-12.0,-3.0,0.22135591506958008,124.67958934805648,3,-124,-13,673,817,1347,1079,54
-7,-2,0.0,-10.5,-3.0,0.2303180694580078,113.44161493913951,3,-113,-10,673,817,1347,1079,54
-6,-1,0.0,-9.0,-1.5,0.24029159545898438,104.30723848324239,3,-104,-8,673,817,1347,1079,54
-5,-1,0.0,-7.5,-1.5,0.25026798248291016,96.18731725128839,3,-96,-6,673,817,1347,1079,54
-5,-1,0.0,-7.5,-1.5,0.2602384090423584,88.09086218218096,3,-88,-4,673,817,1347,1079,54
-5,-1,0.0,-7.5,-1.5,0.2692141532897949,80.02499609497022,3,-80,-2,673,817,1347,1079,54
-5,-1,0.0,-7.5,-1.5,0.27819108963012695,72.0,3,-72,0,673,817,1347,1079,54
-5,1,0.0,-7.5,1.5,0.2871668338775635,64.00781202322104,3,-64,-1,673,817,1347,1079,54
-5,-1,0.0,-7.5,-1.5,0.2961428165435791,56.00892785976178,3,-56,1,673,817,1347,1079,54
-5,1,0.0,-7.5,1.5,0.30312371253967285,48.0,3,-48,0,673,817,1347,1079,54
-5,1,0.0,-7.5,1.5,0.312100887298584,40.01249804748511,3,-40,-1,673,817,1347,1079,54
-5,-1,0.0,-7.5,-1.5,0.321077823638916,32.01562118716424,3,-32,1,673,817,1347,1079,54
-5,1,0.0,-7.5,1.5,0.33104968070983887,24.0,3,-24,0,673,817,1347,1079,54
-4,1,0.0,-6.0,1.5,0.3400256633758545,18.027756377319946,3,-18,-1,673,817,1347,1079,54
-3,-1,0.0,-4.5,-1.5,0.3480050563812256,13.038404810405298,3,-13,1,673,817,1347,1079,54
-3,1,0.01,-4.5,1.5,0.3559846878051758,8.0,3,-8,0,673,817,1347,1079,54
-2,1,0.03,-3.0,1.5,0.3649604320526123,5.0990195135927845,3,-5,-1,673,817,1347,1079,54
-1,-1,0.18,-1.5,-1.5,0.37493395805358887,3.1622776601683795,3,-3,1,673,817,1347,1079,54
-1,1,0.77,-1.5,1.5,0.38191843032836914,1.0,3,-1,0,673,817,1347,1079,54
0,0,0.74,-0.0,-0.0,0.008973121643066406,526.8054669420203,4,420,-318,1094,499,674,817,19
1,-1,0.12,1.5,-1.5,0.017949581146240234,524.8018673747265,4,419,-316,1094,499,674,817,19
1,-1,0.05,1.5,-1.5,0.027931928634643555,522.8001530221658,4,418,-314,1094,499,674,817,19
1,-1,0.02,1.5,-1.5,0.03490400314331055,520.8003456220051,4,417,-312,1094,499,674,817,19
1,-2,0.01,1.5,-3.0,0.04387998580932617,518.205557669927,4,416,-309,1094,499,674,817,19
1,-2,0.0,1.5,-3.0,0.0528569221496582,515.6171060001792,4,415,-306,1094,499,674,817,19
1,-2,0.0,1.5,-3.0,0.06283092498779297,513.0350865194309,4,414,-303,1094,499,674,817,19
1,-2,0.0,1.5,-3.0,0.07131719589233398,510.45959683406875,4,413,-300,1094,499,674,817,19
1,-3,0.0,1.5,-4.5,0.08129048347473145,506.723790639437,4,412,-295,1094,499,674,817,19
2,-3,0.0,3.0,-4.5,0.09126424789428711,501.3790980884624,4,409,-290,1094,499,674,817,19
3,-4,0.0,4.5,-6.0,0.10024046897888184,494.65240320855617,4,405,-284,1094,499,674,817,19
4,-5,0.0,6.0,-7.5,0.10821962356567383,485.1566757244509,4,399,-276,1094,499,674,817,19
5,-5,0.0,7.5,-7.5,0.11719560623168945,474.8557675757977,4,392,-268,1094,499,674,817,19
6,-6,0.0,9.0,-9.0,0.12617111206054688,462.3526792395606,4,383,-259,1094,499,674,817,19
7,-6,0.0,10.5,-9.0,0.13315272331237793,449.0311793183186,4,373,-250,1094,499,674,817,19
8,-6,0.0,12.0,-9.0,0.14213228225708008,434.05299215648773,4,361,-241,1094,499,674,817,19
9,-6,0.0,13.5,-9.0,0.15110516548156738,418.2439479538228,4,348,-232,1094,499,674,817,19
10,-6,0.0,15.0,-9.0,0.160081148147583,400.77175549182607,4,333,-223,1094,499,674,817,19
10,-6,0.0,15.0,-9.0,0.16905760765075684,383.30144794926093,4,318,-214,1094,499,674,817,19
10,-6,0.0,15.0,-9.0,0.17803430557250977,365.83329536825926,4,303,-205,1094,499,674,817,19
10,-6,0.0,15.0,-9.0,0.1870100498199463,348.36762191684807,4,288,-196,1094,499,674,817,19
10,-6,0.0,15.0,-9.0,0.19698619842529297,330.9048201522607,4,273,-187,1094,499,674,817,19
10,-6,0.0,15.0,-9.0,0.203965425491333,313.4453700407776,4,258,-178,1094,499,674,817,19
10,-6,0.0,15.0,-9.0,0.21295738220214844,295.98986469134377,4,243,-169,1094,499,674,817,19
10,-6,0.0,15.0,-9.0,0.22191691398620605,278.53904573685895,4,228,-160,1094,499,674,817,19
10,-6,0.0,15.0,-9.0,0.23090314865112305,261.0938528575501,4,213,-151,1094,499,674,817,19
10,-6,0.0,15.0,-9.0,0.2398686408996582,243.6554944999189,4,198,-142,1094,499,674,817,19
10,-6,0.0,15.0,-9.0,0.24884581565856934,226.22555116520326,4,183,-133,1094,499,674,817,19
10,-6,0.0,15.0,-9.0,0.25882530212402344,208.806130178211,4,168,-124,1094,499,674,817,19
10,-6,0.0,15.0,-9.0,0.26580357551574707,191.4001044931794,4,153,-115,1094,499,674,817,19
9,-5,0.0,13.5,-7.5,0.2747774124145508,176.207264322445,4,140,-107,1094,499,674,817,19
8,-5,0.0,12.0,-7.5,0.2837531566619873,161.8177987738061,4,128,-99,1094,499,674,817,19
7,-4,0.0,10.5,-6.0,0.2927417755126953,150.2431362824938,4,118,-93,1094,499,674,817,19
6,-4,0.0,9.0,-6.0,0.30170583724975586,139.46325680981354,4,109,-87,1094,499,674,817,19
5,-4,0.0,7.5,-6.0,0.3106813430786133,130.24976007655445,4,102,-81,1094,499,674,817,19
4,-4,0.0,6.0,-6.0,0.32065534591674805,121.82364302548172,4,96,-75,1094,499,674,817,19
3,-4,0.0,4.5,-6.0,0.32863378524780273,115.0,4,92,-69,1094,499,674,817,19
3,-4,0.0,4.5,-6.0,0.33760976791381836,108.2266141020775,4,88,-63,1094,499,674,817,19
3,-3,0.0,4.5,-4.5,0.34459733963012695,102.07840124139877,4,84,-58,1094,499,674,817,19
3,-3,0.0,4.5,-4.5,0.35356783866882324,95.96353474106714,4,80,-53,1094,499,674,817,19
3,-3,0.0,4.5,-4.5,0.3635413646697998,89.88882021697692,4,76,-48,1094,499,674,817,19
3,-3,0.0,4.5,-4.5,0.37052273750305176,83.86298349093002,4,72,-43,1094,499,674,817,19
3,-3,0.0,4.5,-4.5,0.3794989585876465,77.89736837660179,4,68,-38,1094,499,674,817,19
3,-3,0.0,4.5,-4.5,0.3884751796722412,72.00694410957877,4,64,-33,1094,499,674,817,19
3,-3,0.0,4.5,-4.5,0.39844822883605957,66.2117814289874,4,60,-28,1094,499,674,817,19
3,-3,0.0,4.5,-4.5,0.40543031692504883,60.53924347066124,4,56,-23,1094,499,674,817,19
3,-3,0.0,4.5,-4.5,0.4154033660888672,55.02726596879042,4,52,-18,1094,499,674,817,19
3,-2,0.0,4.5,-3.0,0.42537569999694824,50.28916384272063,4,48,-15,1094,499,674,817,19
3,-2,0.0,4.5,-3.0,0.4343531131744385,45.60701700396552,4,44,-12,1094,499,674,817,19
3,-2,0.0,4.5,-3.0,0.44432711601257324,41.0,4,40,-9,1094,499,674,817,19
3,-2,0.0,4.5,-3.0,0.45430421829223633,36.49657518178932,4,36,-6,1094,499,674,817,19
3,-2,0.0,4.5,-3.0,0.46327686309814453,32.14031735997639,4,32,-3,1094,499,674,817,19
3,-2,0.0,4.5,-3.0,0.47225332260131836,28.0,4,28,0,1094,499,674,817,19
3,2,0.0,4.5,3.0,0.4812290668487549,24.186773244895647,4,24,-3,1094,499,674,817,19
3,-1,0.0,4.5,-1.5,0.4912376403808594,20.024984394500787,4,20,-1,1094,499,674,817,19
3,-1,0.0,4.5,-1.5,0.49918079376220703,16.0312195418814,4,16,1,1094,499,674,817,19
2,1,0.0,3.0,1.5,0.5071594715118408,13.0,4,13,0,1094,499,674,817,19
2,1,0.0,3.0,1.5,0.5151493549346924,10.04987562112089,4,10,-1,1094,499,674,817,19
2,-1,0.01,3.0,-1.5,0.5251116752624512,7.0710678118654755,4,7,1,1094,499,674,817,19
2,1,0.02,3.0,1.5,0.5330915451049805,4.0,4,4,0,1094,499,674,817,19
2,1,0.04,3.0,1.5,0.541069507598877,1.4142135623730951,4,1,-1,1094,499,674,817,19
1,-1,0.04,1.5,-1.5,0.5480515956878662,1.0,4,0,1,1094,499,674,817,19
-1,1,0.16,-1.5,1.5,0.5580301284790039,2.0,4,2,0,1094,499,674,817,19
1,1,0.64,1.5,1.5,0.566002368927002,1.4142135623730951,4,1,-1,1094,499,674,817,19
0,0,0.56,-0.0,-0.0,0.006981372833251953,799.4623193121737,5,778,184,1871,684,1093,500,34
1,1,0.11,1.5,1.5,0.016956090927124023,798.2593563498019,5,777,183,1871,684,1093,500,34
1,1,0.03,1.5,1.5,0.024934768676757812,797.057087039567,5,776,182,1871,684,1093,500,34
2,1,0.03,3.0,1.5,0.0329127311706543,793.9080551298116,5,773,181,1871,684,1093,500,34
2,1,0.01,3.0,1.5,0.04188895225524902,790.7591289387685,5,770,180,1871,684,1093,500,34
3,1,0.01,4.5,1.5,0.050866127014160156,786.6365107214386,5,766,179,1871,684,1093,500,34
4,1,0.0,6.0,1.5,0.05984377861022949,780.5664609756174,5,760,178,1871,684,1093,500,34
5,1,0.0,7.5,1.5,0.06981539726257324,773.5231088984996,5,753,177,1871,684,1093,500,34
7,1,0.0,10.5,1.5,0.07879376411437988,763.560737597213,5,743,176,1871,684,1093,500,34
9,1,0.0,13.5,1.5,0.08677315711975098,750.68302232034,5,730,175,1871,684,1093,500,34
11,1,0.0,16.5,1.5,0.09674406051635742,734.8959109969248,5,714,174,1871,684,1093,500,34
13,1,0.0,19.5,1.5,0.10573077201843262,716.2080703259354,5,695,173,1871,684,1093,500,34
15,1,0.0,22.5,1.5,0.11569380760192871,694.6315570142203,5,673,172,1871,684,1093,500,34
16,1,0.0,24.0,1.5,0.12467288970947266,671.1497597407005,5,649,171,1871,684,1093,500,34
17,1,0.0,25.5,1.5,0.13364744186401367,646.7426072248526,5,624,170,1871,684,1093,500,34
17,1,0.0,25.5,1.5,0.14362072944641113,622.384125761575,5,599,169,1871,684,1093,500,34
