dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,-2,0.0,1.5,-3.0,0.4189109802246094,104.0,1,104,0,1053,553,954,601,20
1,-2,0.0,1.5,-3.0,0.42887401580810547,103.04368005850722,1,103,3,1053,553,954,601,20
1,-2,0.0,1.5,-3.0,0.43584251403808594,102.17631819555841,1,102,6,1053,553,954,601,20
1,-2,0.0,1.5,-3.0,0.4458146095275879,101.40019723846694,1,101,9,1053,553,954,601,20
1,-2,0.0,1.5,-3.0,0.45280885696411133,100.71742649611338,1,100,12,1053,553,954,601,20
1,-2,0.0,1.5,-3.0,0.462770938873291,100.12991560967181,1,99,15,1053,553,954,601,20
1,-2,0.0,1.5,-3.0,0.4707491397857666,99.6393496566492,1,98,18,1053,553,954,601,20
1,-2,0.0,1.5,-3.0,0.4797494411468506,99.24716620639605,1,97,21,1053,553,954,601,20
1,-2,0.0,1.5,-3.0,0.4877042770385742,98.95453501482385,1,96,24,1053,553,954,601,20
1,-2,0.0,1.5,-3.0,0.49768733978271484,98.76234100101111,1,95,27,1053,553,954,601,20
1,-2,0.0,1.5,-3.0,0.50665283203125,98.67117106835208,1,94,30,1053,553,954,601,20
1,-2,0.0,1.5,-3.0,0.514631986618042,98.68130522039117,1,93,33,1053,553,954,601,20
1,-2,0.0,1.5,-3.0,0.521613597869873,98.79271228182775,1,92,36,1053,553,954,601,20
1,-2,0.0,1.5,-3.0,0.5305907726287842,99.00505037623081,1,91,39,1053,553,954,601,20
1,-2,0.0,1.5,-3.0,0.5405645370483398,99.31767214348109,1,90,42,1053,553,954,601,20
1,-2,0.0,1.5,-3.0,0.5485413074493408,99.72963451251589,1,89,45,1053,553,954,601,20
1,-2,0.0,1.5,-3.0,0.5555241107940674,100.23971268913334,1,88,48,1053,553,954,601,20
1,-2,0.0,1.5,-3.0,0.5645265579223633,100.84641788382967,1,87,51,1053,553,954,601,20
1,-1,0.0,1.5,-1.5,0.5734760761260986,100.4987562112089,1,86,52,1053,553,954,601,20
1,-1,0.01,1.5,-1.5,0.5824806690216064,100.16985574512923,1,85,53,1053,553,954,601,20
1,0,0.01,1.5,-0.0,0.5904529094696045,99.32270636667126,1,84,53,1053,553,954,601,20
1,0,0.01,1.5,-0.0,0.6004030704498291,98.47842403288143,1,83,53,1053,553,954,601,20
1,1,0.01,1.5,1.5,0.6093859672546387,97.09788875150684,1,82,52,1053,553,954,601,20
1,1,0.01,1.5,1.5,0.6183550357818604,95.71833680126291,1,81,51,1053,553,954,601,20
1,1,0.01,1.5,1.5,0.6283285617828369,94.33981132056604,1,80,50,1053,553,954,601,20
1,1,0.01,1.5,1.5,0.6353132724761963,92.9623579735368,1,79,49,1053,553,954,601,20
1,1,0.01,1.5,1.5,0.6452922821044922,91.58602513484249,1,78,48,1053,553,954,601,20
1,1,0.01,1.5,1.5,0.6532638072967529,90.21086409075129,1,77,47,1053,553,954,601,20
1,1,0.0,1.5,1.5,0.6632363796234131,88.83692925805124,1,76,46,1053,553,954,601,20
1,1,0.0,1.5,1.5,0.6702172756195068,87.46427842267951,1,75,45,1053,553,954,601,20
1,1,0.0,1.5,1.5,0.6771988868713379,86.09297300012354,1,74,44,1053,553,954,601,20
1,1,0.0,1.5,1.5,0.686176061630249,84.72307831990054,1,73,43,1053,553,954,601,20
1,1,0.0,1.5,1.5,0.6941814422607422,83.35466393669883,1,72,42,1053,553,954,601,20
1,1,0.0,1.5,1.5,0.7011358737945557,81.98780397107853,1,71,41,1053,553,954,601,20
1,1,0.0,1.5,1.5,0.7101128101348877,80.62257748298549,1,70,40,1053,553,954,601,20
1,1,0.0,1.5,1.5,0.7180907726287842,79.25906888173743,1,69,39,1053,553,954,601,20
1,1,0.0,1.5,1.5,0.7250709533691406,77.89736837660179,1,68,38,1053,553,954,601,20
1,1,0.0,1.5,1.5,0.7340481281280518,76.53757247260981,1,67,37,1053,553,954,601,20
1,1,0.0,1.5,1.5,0.7435755729675293,75.17978451685,1,66,36,1053,553,954,601,20
1,1,0.0,1.5,1.5,0.7535226345062256,73.824115301167,1,65,35,1053,553,954,601,20
1,1,0.0,1.5,1.5,0.7605102062225342,72.47068372797375,1,64,34,1053,553,954,601,20
1,1,0.0,1.5,1.5,0.7694776058197021,71.11961754677819,1,63,33,1053,553,954,601,20
1,1,0.0,1.5,1.5,0.7794737815856934,69.77105417004964,1,62,32,1053,553,954,601,20
1,1,0.0,1.5,1.5,0.7864594459533691,68.42514157822401,1,61,31,1053,553,954,601,20
1,1,0.0,1.5,1.5,0.7964060306549072,67.08203932499369,1,60,30,1053,553,954,601,20
1,1,0.0,1.5,1.5,0.8043849468231201,65.7419196555744,1,59,29,1053,553,954,601,20
1,1,0.0,1.5,1.5,0.8133914470672607,64.40496875241847,1,58,28,1053,553,954,601,20
1,1,0.0,1.5,1.5,0.8223366737365723,63.071388124885914,1,57,27,1053,553,954,601,20
1,1,0.01,1.5,1.5,0.8313126564025879,61.741396161732524,1,56,26,1053,553,954,601,20
1,1,0.01,1.5,1.5,0.8402881622314453,60.41522986797286,1,55,25,1053,553,954,601,20
1,1,0.01,1.5,1.5,0.8492641448974609,59.09314681077663,1,54,24,1053,553,954,601,20
1,1,0.01,1.5,1.5,0.8582417964935303,57.77542730261716,1,53,23,1053,553,954,601,20
1,1,0.01,1.5,1.5,0.8682169914245605,56.462376853972415,1,52,22,1053,553,954,601,20
1,1,0.01,1.5,1.5,0.8761999607086182,55.154328932550705,1,51,21,1053,553,954,601,20
1,1,0.01,1.5,1.5,0.8831753730773926,53.85164807134504,1,50,20,1053,553,954,601,20
1,1,0.01,1.5,1.5,0.8931484222412109,52.55473337388365,1,49,19,1053,553,954,601,20
1,1,0.01,1.5,1.5,0.9001297950744629,51.264022471905186,1,48,18,1053,553,954,601,20
1,1,0.01,1.5,1.5,0.9091050624847412,49.9799959983992,1,47,17,1053,553,954,601,20
1,1,0.01,1.5,1.5,0.9180812835693359,48.703182647543684,1,46,16,1053,553,954,601,20
1,1,0.01,1.5,1.5,0.9260737895965576,47.43416490252569,1,45,15,1053,553,954,601,20
1,1,0.01,1.5,1.5,0.9340400695800781,46.17358552246078,1,44,14,1053,553,954,601,20
1,1,0.01,1.5,1.5,0.9430160522460938,44.9221548904324,1,43,13,1053,553,954,601,20
1,1,0.01,1.5,1.5,0.9509940147399902,43.68065933568311,1,42,12,1053,553,954,601,20
1,1,0.01,1.5,1.5,0.9629960060119629,42.44997055358225,1,41,11,1053,553,954,601,20
1,1,0.01,1.5,1.5,0.9699523448944092,41.23105625617661,1,40,10,1053,553,954,601,20
1,1,0.02,1.5,1.5,0.9789352416992188,40.024992192379,1,39,9,1053,553,954,601,20
1,1,0.02,1.5,1.5,0.988922119140625,38.8329756778952,1,38,8,1053,553,954,601,20
1,1,0.02,1.5,1.5,0.9978690147399902,37.656340767525464,1,37,7,1053,553,954,601,20
1,1,0.02,1.5,1.5,1.007843255996704,36.49657518178932,1,36,6,1053,553,954,601,20
1,1,0.02,1.5,1.5,1.0168192386627197,35.35533905932738,1,35,5,1053,553,954,601,20
1,1,0.03,1.5,1.5,1.0267910957336426,34.23448553724738,1,34,4,1053,553,954,601,20
1,1,0.03,1.5,1.5,1.0347850322723389,33.13608305156178,1,33,3,1053,553,954,601,20
1,1,0.03,1.5,1.5,1.0427501201629639,32.0624390837628,1,32,2,1053,553,954,601,20
1,1,0.04,1.5,1.5,1.049731969833374,31.016124838541646,1,31,1,1053,553,954,601,20
1,1,0.04,1.5,1.5,1.057708978652954,30.0,1,30,0,1053,553,954,601,20
1,1,0.05,1.5,1.5,1.0667130947113037,29.017236257093817,1,29,-1,1053,553,954,601,20
1,1,0.06,1.5,1.5,1.0766592025756836,28.071337695236398,1,28,-2,1053,553,954,601,20
1,1,0.07,1.5,1.5,1.0836400985717773,27.16615541441225,1,27,-3,1053,553,954,601,20
1,1,0.08,1.5,1.5,1.0926179885864258,26.30589287593181,1,26,-4,1053,553,954,601,20
1,1,0.09,1.5,1.5,1.1015968322753906,25.495097567963924,1,25,-5,1053,553,954,601,20
1,1,0.1,1.5,1.5,1.1105694770812988,24.73863375370596,1,24,-6,1053,553,954,601,20
1,1,0.11,1.5,1.5,1.1195933818817139,24.041630560342615,1,23,-7,1053,553,954,601,20
1,1,0.12,1.5,1.5,1.1266276836395264,23.40939982143925,1,22,-8,1053,553,954,601,20
1,1,0.14,1.5,1.5,1.1355023384094238,22.847319317591726,1,21,-9,1053,553,954,601,20
1,1,0.16,1.5,1.5,1.1447784900665283,22.360679774997898,1,20,-10,1053,553,954,601,20
1,1,0.18,1.5,1.5,1.1537549495697021,21.95449840010015,1,19,-11,1053,553,954,601,20
1,1,0.21,1.5,1.5,1.1627302169799805,21.633307652783937,1,18,-12,1053,553,954,601,20
1,1,0.23,1.5,1.5,1.1717336177825928,21.400934559032695,1,17,-13,1053,553,954,601,20
1,1,0.26,1.5,1.5,1.1806833744049072,21.2602916254693,1,16,-14,1053,553,954,601,20
1,1,0.28,1.5,1.5,1.1896579265594482,21.213203435596427,1,15,-15,1053,553,954,601,20
1,1,0.3,1.5,1.5,1.1986348628997803,21.2602916254693,1,14,-16,1053,553,954,601,20
1,1,0.32,1.5,1.5,1.207611083984375,21.400934559032695,1,13,-17,1053,553,954,601,20
1,0,0.33,1.5,-0.0,1.216587781906128,20.808652046684813,1,12,-17,1053,553,954,601,20
1,0,0.45,1.5,-0.0,1.2255628108978271,20.248456731316587,1,11,-17,1053,553,954,601,20
1,0,0.52,1.5,-0.0,1.2355365753173828,19.72308292331602,1,10,-17,1053,553,954,601,20
1,0,0.56,1.5,-0.0,0.007100343704223633,472.8297790960294,2,232,-412,1276,158,1043,570,47
2,0,0.11,3.0,-0.0,0.01607799530029297,471.3650390090466,2,229,-412,1276,158,1043,570,47
2,-1,0.05,3.0,-1.5,0.02505350112915039,469.03837796069524,2,226,-411,1276,158,1043,570,47
2,-2,0.03,3.0,-3.0,0.03402996063232422,464.9655901246887,2,223,-408,1276,158,1043,570,47
2,-3,0.01,3.0,-4.5,0.043005943298339844,460.01739097560215,2,220,-404,1276,158,1043,570,47
2,-4,0.0,3.0,-6.0,0.05001378059387207,453.31335740302205,2,217,-398,1276,158,1043,570,47
3,-5,0.0,4.5,-7.5,0.05896306037902832,445.25273721786374,2,213,-391,1276,158,1043,570,47
4,-6,0.0,6.0,-9.0,0.06793975830078125,434.4801491437785,2,207,-382,1276,158,1043,570,47
5,-7,0.0,7.5,-10.5,0.0749204158782959,422.35530066521005,2,200,-372,1276,158,1043,570,47
5,-9,0.0,7.5,-13.5,0.08489322662353516,407.5904807524337,2,193,-359,1276,158,1043,570,47
5,-10,0.0,7.5,-15.0,0.09288525581359863,391.0652119531984,2,186,-344,1276,158,1043,570,47
5,-11,0.0,7.5,-16.5,0.09985494613647461,373.6642878306676,2,179,-328,1276,158,1043,570,47
5,-12,0.0,7.5,-18.0,0.10882902145385742,354.5193929815406,2,172,-310,1276,158,1043,570,47
5,-12,0.0,7.5,-18.0,0.11581110954284668,335.393798392278,2,165,-292,1276,158,1043,570,47
5,-12,0.0,7.5,-18.0,0.1247870922088623,316.29100524675056,2,158,-274,1276,158,1043,570,47
5,-12,0.0,7.5,-18.0,0.13377952575683594,297.21541009846715,2,151,-256,1276,158,1043,570,47
5,-12,0.0,7.5,-18.0,0.14376258850097656,278.1726082848561,2,144,-238,1276,158,1043,570,47
5,-11,0.0,7.5,-16.5,0.15071773529052734,260.8696992753279,2,137,-222,1276,158,1043,570,47
5,-11,0.0,7.5,-16.5,0.1606917381286621,243.58981916328113,2,130,-206,1276,158,1043,570,47
5,-10,0.0,7.5,-15.0,0.1686995029449463,227.17834403833479,2,123,-191,1276,158,1043,570,47
5,-10,0.0,7.5,-15.0,0.17864441871643066,210.78899402008636,2,116,-176,1276,158,1043,570,47
5,-9,0.0,7.5,-13.5,0.18665027618408203,196.08671551127577,2,109,-163,1276,158,1043,570,47
4,-9,0.0,6.0,-13.5,0.19559955596923828,181.95878654244757,2,103,-150,1276,158,1043,570,47
3,-8,0.0,4.5,-12.0,0.2045743465423584,169.83815825661793,2,99,-138,1276,158,1043,570,47
2,-8,0.0,3.0,-12.0,0.21355032920837402,158.40454538932903,2,96,-126,1276,158,1043,570,47
2,-8,0.0,3.0,-12.0,0.22252726554870605,147.12239802287073,2,93,-114,1276,158,1043,570,47
2,-7,0.0,3.0,-10.5,0.23150420188903809,137.53544997563355,2,90,-104,1276,158,1043,570,47
2,-7,0.0,3.0,-10.5,0.2385118007659912,128.08200498118384,2,87,-94,1276,158,1043,570,47
2,-7,0.0,3.0,-10.5,0.24947857856750488,118.79393923933998,2,84,-84,1276,158,1043,570,47
2,-7,0.0,3.0,-10.5,0.25843071937561035,109.71326264403953,2,81,-74,1276,158,1043,570,47
2,-7,0.0,3.0,-10.5,0.2654128074645996,100.89598604503551,2,78,-64,1276,158,1043,570,47
2,-7,0.0,3.0,-10.5,0.2734212875366211,92.41753080449618,2,75,-54,1276,158,1043,570,47
2,-6,0.0,3.0,-9.0,0.2813725471496582,84.90583018850944,2,72,-45,1276,158,1043,570,47
2,-6,0.0,3.0,-9.0,0.2903461456298828,77.82673062643708,2,69,-36,1276,158,1043,570,47
2,-5,0.0,3.0,-7.5,0.30031871795654297,72.09022125087424,2,66,-29,1276,158,1043,570,47
2,-5,0.0,3.0,-7.5,0.30730199813842773,66.73080248281148,2,63,-22,1276,158,1043,570,47
2,-4,0.0,3.0,-6.0,0.3152890205383301,62.0966987850401,2,60,-16,1276,158,1043,570,47
2,-4,0.0,3.0,-6.0,0.3272571563720703,57.87054518492115,2,57,-10,1276,158,1043,570,47
2,-3,0.0,3.0,-4.5,0.3342292308807373,54.3323108288245,2,54,-6,1276,158,1043,570,47
2,-3,0.0,3.0,-4.5,0.34420204162597656,51.03920062069938,2,51,-2,1276,158,1043,570,47
2,-2,0.0,3.0,-3.0,0.35019803047180176,48.010415536631214,2,48,1,1276,158,1043,570,47
2,-2,0.02,3.0,-3.0,0.3611581325531006,45.17742799230607,2,45,4,1276,158,1043,570,47
2,-1,0.05,3.0,-1.5,0.3691365718841553,42.2965719651132,2,42,5,1276,158,1043,570,47
2,-1,0.14,3.0,-1.5,0.3781130313873291,39.45883931389772,2,39,6,1276,158,1043,570,47
2,-1,0.26,3.0,-1.5,0.3871157169342041,36.6742416417845,2,36,7,1276,158,1043,570,47
2,0,0.27,3.0,-0.0,0.3970792293548584,33.734255586866,2,33,7,1276,158,1043,570,47
2,0,0.32,3.0,-0.0,0.40404438972473145,30.805843601498726,2,30,7,1276,158,1043,570,47
1,0,0.35,1.5,-0.0,0.4130210876464844,29.832867780352597,2,29,7,1276,158,1043,570,47
1,0,0.61,1.5,-0.0,0.421994686126709,28.861739379323623,2,28,7,1276,158,1043,570,47
0,0,0.79,-0.0,-0.0,0.007988214492797852,961.9750516515488,3,-914,300,334,451,1248,151,54
0,0,0.09,-0.0,-0.0,0.01894998550415039,961.9750516515488,3,-914,300,334,451,1248,151,54
0,0,0.02,-0.0,-0.0,0.027926206588745117,961.9750516515488,3,-914,300,334,451,1248,151,54
1,0,0.01,1.5,-0.0,0.03889870643615723,962.925230742242,3,-915,300,334,451,1248,151,54
1,0,0.01,1.5,-0.0,0.04887104034423828,963.8755106340237,3,-916,300,334,451,1248,151,54
1,1,0.01,1.5,1.5,0.05784749984741211,964.515422375402,3,-917,299,334,451,1248,151,54
1,2,0.0,1.5,3.0,0.06782317161560059,964.5413417785678,3,-918,296,334,451,1248,151,54
1,3,0.0,1.5,4.5,0.0767974853515625,964.2743385572386,3,-919,292,334,451,1248,151,54
1,4,0.0,1.5,6.0,0.08676815032958984,963.4292916452146,3,-920,286,334,451,1248,151,54
0,5,0.0,-0.0,7.5,0.09574532508850098,961.3745367961437,3,-920,279,334,451,1248,151,54
-1,6,0.0,-1.5,9.0,0.10272693634033203,957.8418449827717,3,-919,270,334,451,1248,151,54
-2,7,0.0,-3.0,10.5,0.11171102523803711,952.1848560022365,3,-916,260,334,451,1248,151,54
-3,8,0.0,-4.5,12.0,0.1216895580291748,945.1179820530344,3,-912,248,334,451,1248,151,54
-4,9,0.0,-6.0,13.5,0.129655122756958,935.9813032320677,3,-906,235,334,451,1248,151,54
-4,10,0.0,-6.0,15.0,0.13863086700439453,926.4987857520375,3,-900,220,334,451,1248,151,54
-5,11,0.0,-7.5,16.5,0.14760756492614746,916.0049126505818,3,-893,204,334,451,1248,151,54
-6,12,0.0,-9.0,18.0,0.15661382675170898,903.3559652761473,3,-884,186,334,451,1248,151,54
-7,13,0.0,-10.5,19.5,0.16557097434997559,889.8117778496753,3,-874,167,334,451,1248,151,54
-8,13,0.0,-12.0,19.5,0.17453551292419434,874.6130573001983,3,-862,148,334,451,1248,151,54
-9,13,0.0,-13.5,19.5,0.18351149559020996,858.7444322963614,3,-849,129,334,451,1248,151,54
-10,13,0.0,-15.0,19.5,0.19348478317260742,841.2229193263817,3,-834,110,334,451,1248,151,54
-11,13,0.0,-16.5,19.5,0.20445561408996582,823.0461712443598,3,-818,91,334,451,1248,151,54
-12,13,0.0,-18.0,19.5,0.21343183517456055,803.2334654382871,3,-800,72,334,451,1248,151,54
-13,12,0.0,-19.5,18.0,0.22440242767333984,782.8646115389301,3,-781,54,334,451,1248,151,54
-14,11,0.0,-21.0,16.5,0.23339319229125977,760.9494069910298,3,-760,38,334,451,1248,151,54
-15,10,0.0,-22.5,15.0,0.24236464500427246,738.3583140995976,3,-738,23,334,451,1248,151,54
-16,9,0.0,-24.0,13.5,0.2503345012664795,714.0700245774219,3,-714,10,334,451,1248,151,54
-16,7,0.0,-24.0,10.5,0.2583274841308594,690.0,3,-690,0,334,451,1248,151,54
-16,5,0.0,-24.0,7.5,0.2672889232635498,666.0367857708761,3,-666,-7,334,451,1248,151,54
-16,3,0.0,-24.0,4.5,0.27426910400390625,642.0942298448102,3,-642,-11,334,451,1248,151,54
-16,1,0.0,-24.0,1.5,0.2842423915863037,618.1164938747388,3,-618,-12,334,451,1248,151,54
-16,0,0.0,-24.0,-0.0,0.29122447967529297,594.1211997564134,3,-594,-12,334,451,1248,151,54
-16,-1,0.0,-24.0,-1.5,0.29920339584350586,570.106130470459,3,-570,-11,334,451,1248,151,54
-16,-1,0.0,-24.0,-1.5,0.3081786632537842,546.091567413378,3,-546,-10,334,451,1248,151,54
-16,-1,0.0,-24.0,-1.5,0.31516098976135254,522.0775804418344,3,-522,-9,334,451,1248,151,54
-16,-1,0.0,-24.0,-1.5,0.32413721084594727,498.0642528830994,3,-498,-8,334,451,1248,151,54
-16,-1,0.0,-24.0,-1.5,0.33411097526550293,474.0516849458506,3,-474,-7,334,451,1248,151,54
-16,-1,0.0,-24.0,-1.5,0.3410918712615967,450.03999822238023,3,-450,-6,334,451,1248,151,54
-16,0,0.0,-24.0,-0.0,0.34907054901123047,426.0422514258416,3,-426,-6,334,451,1248,151,54
-16,0,0.0,-24.0,-0.0,0.3580470085144043,402.0447736260229,3,-402,-6,334,451,1248,151,54
-16,0,0.0,-24.0,-0.0,0.3670225143432617,378.0476160485607,3,-378,-6,334,451,1248,151,54
-16,0,0.0,-24.0,-0.0,0.3750002384185791,354.05084380636634,3,-354,-6,334,451,1248,151,54
-16,0,0.0,-24.0,-0.0,0.38397669792175293,330.0545409474016,3,-330,-6,334,451,1248,151,54
-15,0,0.0,-22.5,-0.0,0.3939502239227295,308.05843601498725,3,-308,-6,334,451,1248,151,54
-14,0,0.0,-21.0,-0.0,0.40292930603027344,287.06271091871196,3,-287,-6,334,451,1248,151,54
-13,0,0.0,-19.5,-0.0,0.4109330177307129,268.06715576511795,3,-268,-6,334,451,1248,151,54
-12,0,0.0,-18.0,-0.0,0.4188978672027588,250.0719896349849,3,-250,-6,334,451,1248,151,54
-11,0,0.0,-16.5,-0.0,0.42586636543273926,234.07691043757393,3,-234,-6,334,451,1248,151,54
-10,0,0.0,-15.0,-0.0,0.4348416328430176,219.0821763631172,3,-219,-6,334,451,1248,151,54
-9,0,0.0,-13.5,-0.0,0.4438185691833496,206.08736011701444,3,-206,-6,334,451,1248,151,54
-8,0,0.0,-12.0,-0.0,0.45279431343078613,194.09276132818556,3,-194,-6,334,451,1248,151,54
-7,0,0.0,-10.5,-0.0,0.46176981925964355,184.09780009549272,3,-184,-6,334,451,1248,151,54
-6,0,0.0,-9.0,-0.0,0.4688270092010498,175.10282693320517,3,-175,-6,334,451,1248,151,54
-6,0,0.0,-9.0,-0.0,0.4767496585845947,166.10839834276894,3,-166,-6,334,451,1248,151,54
-6,0,0.0,-9.0,-0.0,0.48570704460144043,157.1146078504478,3,-157,-6,334,451,1248,151,54
-6,0,0.0,-9.0,-0.0,0.4926888942718506,148.12157169028418,3,-148,-6,334,451,1248,151,54
-6,0,0.0,-9.0,-0.0,0.5006711483001709,139.12943613772032,3,-139,-6,334,451,1248,151,54
-6,0,0.0,-9.0,-0.0,0.5096433162689209,130.13838787997952,3,-130,-6,334,451,1248,151,54
-6,0,0.0,-9.0,-0.0,0.5176205635070801,121.1486689980538,3,-121,-6,334,451,1248,151,54
-6,0,0.0,-9.0,-0.0,0.5266246795654297,112.16059914247963,3,-112,-6,334,451,1248,151,54
-6,0,0.0,-9.0,-0.0,0.535574197769165,103.1746092796091,3,-103,-6,334,451,1248,151,54
-6,0,0.0,-9.0,-0.0,0.544574499130249,94.19129471453293,3,-94,-6,334,451,1248,151,54
-6,0,0.0,-9.0,-0.0,0.554523229598999,85.21150157109074,3,-85,-6,334,451,1248,151,54
-6,0,0.0,-9.0,-0.0,0.5615048408508301,76.23647421018367,3,-76,-6,334,451,1248,151,54
-6,0,0.0,-9.0,-0.0,0.572474479675293,67.26812023536856,3,-67,-6,334,451,1248,151,54
-5,0,0.0,-7.5,-0.0,0.5814507007598877,60.29925372672534,3,-60,-6,334,451,1248,151,54
-5,0,0.0,-7.5,-0.0,0.591425895690918,53.33854141237835,3,-53,-6,334,451,1248,151,54
-4,0,0.0,-6.0,-0.0,0.6004016399383545,47.38143096192854,3,-47,-6,334,451,1248,151,54
-4,0,0.0,-6.0,-0.0,0.6113717555999756,41.43669871020132,3,-41,-6,334,451,1248,151,54
-3,0,0.01,-4.5,-0.0,0.6193766593933105,37.48332962798263,3,-37,-6,334,451,1248,151,54
-3,0,0.03,-4.5,-0.0,0.6273298263549805,33.54101966249684,3,-33,-6,334,451,1248,151,54
-2,0,0.09,-3.0,-0.0,0.635308027267456,30.59411708155671,3,-30,-6,334,451,1248,151,54
-2,0,0.27,-3.0,-0.0,0.643286943435669,27.65863337187866,3,-27,-6,334,451,1248,151,54
-1,0,0.43,-1.5,-0.0,0.65126633644104,26.68332812825267,3,-26,-6,334,451,1248,151,54
-1,0,0.66,-1.5,-0.0,0.6592433452606201,25.709920264364882,3,-25,-6,334,451,1248,151,54
-1,0,0.77,-1.5,-0.0,0.009973287582397461,908.777750607925,4,766,489,1124,946,359,457,62
-2,1,0.03,-3.0,1.5,0.01715373992919922,910.7716508543731,4,769,488,1124,946,359,457,62
-3,2,0.01,-4.5,3.0,0.026126623153686523,912.5535600719554,4,773,485,1124,946,359,457,62
-4,2,0.0,-6.0,3.0,0.036115407943725586,916.0594958844104,4,779,482,1124,946,359,457,62
-5,3,0.0,-7.5,4.5,0.04408597946166992,919.9347802969513,4,786,478,1124,946,359,457,62
-5,3,0.0,-7.5,4.5,0.05307364463806152,923.8641675051588,4,793,474,1124,946,359,457,62
-5,4,0.0,-7.5,6.0,0.06302714347839355,926.8354762308142,4,800,468,1124,946,359,457,62
-4,4,0.0,-6.0,6.0,0.07100749015808105,929.0209900750359,4,806,462,1124,946,359,457,62
-4,5,0.0,-6.0,7.5,0.07998180389404297,930.7894498757493,4,812,455,1124,946,359,457,62
-4,5,0.0,-6.0,7.5,0.08995556831359863,932.6456990733406,4,818,448,1124,946,359,457,62
-4,5,0.0,-6.0,7.5,0.0969383716583252,934.5892145750453,4,824,441,1124,946,359,457,62
-4,6,0.0,-6.0,9.0,0.10592794418334961,935.6943945541194,4,830,432,1124,946,359,457,62
-3,6,0.0,-4.5,9.0,0.11492037773132324,935.1390270970408,4,834,423,1124,946,359,457,62
-2,7,0.0,-3.0,10.5,0.12386655807495117,933.3477379840806,4,837,413,1124,946,359,457,62
-1,8,0.0,-1.5,12.0,0.13284087181091309,929.0021528500351,4,838,401,1124,946,359,457,62
0,9,0.0,-0.0,13.5,0.1418459415435791,923.465213205132,4,838,388,1124,946,359,457,62
1,10,0.0,1.5,15.0,0.1497969627380371,916.3503696730852,4,837,373,1124,946,359,457,62
1,10,0.0,1.5,15.0,0.1587986946105957,909.4283919033977,4,836,358,1124,946,359,457,62
1,11,0.0,1.5,16.5,0.16774964332580566,902.3242211090202,4,835,342,1124,946,359,457,62
1,11,0.0,1.5,16.5,0.1767253875732422,895.4507244957704,4,834,326,1124,946,359,457,62
1,12,0.0,1.5,18.0,0.18570184707641602,888.1176723835642,4,833,308,1124,946,359,457,62
1,12,0.0,1.5,18.0,0.19567346572875977,881.0925036566819,4,832,290,1124,946,359,457,62
0,12,0.0,-0.0,18.0,0.20265507698059082,875.3330794617556,4,832,272,1124,946,359,457,62
0,12,0.0,-0.0,18.0,0.21262836456298828,869.9080411169907,4,832,254,1124,946,359,457,62
-1,12,0.0,-1.5,18.0,0.22060847282409668,865.785770268835,4,833,236,1124,946,359,457,62
