dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.1,-0.0,-0.0,2.0461745262145996,852.7514126328626,1,546,-668,1686,379,960,600,20
0,0,0.1,-0.0,-0.0,2.055142641067505,852.7514126328626,1,546,-668,1686,379,960,600,20
0,0,0.1,-0.0,-0.0,2.064126968383789,852.7514126328626,1,546,-668,1686,379,960,600,20
0,0,0.1,-0.0,-0.0,2.0730950832366943,852.7514126328626,1,546,-668,1686,379,960,600,20
0,0,0.1,-0.0,-0.0,2.0820844173431396,852.7514126328626,1,546,-668,1686,379,960,600,20
0,0,0.1,-0.0,-0.0,2.0910465717315674,852.7514126328626,1,546,-668,1686,379,960,600,20
0,0,0.1,-0.0,-0.0,2.0990259647369385,852.7514126328626,1,546,-668,1686,379,960,600,20
0,0,0.1,-0.0,-0.0,2.108001947402954,852.7514126328626,1,546,-668,1686,379,960,600,20
0,0,0.1,-0.0,-0.0,2.1169779300689697,852.7514126328626,1,546,-668,1686,379,960,600,20
0,0,0.1,-0.0,-0.0,2.1269521713256836,852.7514126328626,1,546,-668,1686,379,960,600,20
0,0,0.1,-0.0,-0.0,2.134930372238159,852.7514126328626,1,546,-668,1686,379,960,600,20
0,0,0.1,-0.0,-0.0,2.1439061164855957,852.7514126328626,1,546,-668,1686,379,960,600,20
0,0,0.1,-0.0,-0.0,2.1528823375701904,852.7514126328626,1,546,-668,1686,379,960,600,20
0,0,0.1,-0.0,-0.0,2.162855863571167,852.7514126328626,1,546,-668,1686,379,960,600,20
0,0,0.1,-0.0,-0.0,2.1708343029022217,852.7514126328626,1,546,-668,1686,379,960,600,20
0,0,0.1,-0.0,-0.0,2.1798105239868164,852.7514126328626,1,546,-668,1686,379,960,600,20
0,0,0.1,-0.0,-0.0,2.189783811569214,852.7514126328626,1,546,-668,1686,379,960,600,20
0,0,0.1,-0.0,-0.0,2.1977736949920654,852.7514126328626,1,546,-668,1686,379,960,600,20
0,0,0.1,-0.0,-0.0,2.20676851272583,852.7514126328626,1,546,-668,1686,379,960,600,20
0,0,0.1,-0.0,-0.0,2.215714454650879,852.7514126328626,1,546,-668,1686,379,960,600,20
0,0,0.1,-0.0,-0.0,2.2247073650360107,852.7514126328626,1,546,-668,1686,379,960,600,20
0,0,0.1,-0.0,-0.0,2.2336666584014893,852.7514126328626,1,546,-668,1686,379,960,600,20
0,0,0.1,-0.0,-0.0,2.243640184402466,852.7514126328626,1,546,-668,1686,379,960,600,20
0,0,0.1,-0.0,-0.0,2.2516191005706787,852.7514126328626,1,546,-668,1686,379,960,600,20
0,0,0.1,-0.0,-0.0,2.2605950832366943,852.7514126328626,1,546,-668,1686,379,960,600,20
0,0,0.1,-0.0,-0.0,2.270569324493408,852.7514126328626,1,546,-668,1686,379,960,600,20
