dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,1,0.08,-0.0,1.5,1.016772747039795,830.287260564846,3,-701,483,817,1127,1518,533,42
0,1,0.09,-0.0,1.5,1.0257482528686523,829.7202830543068,3,-701,482,817,1127,1518,533,42
0,1,0.09,-0.0,1.5,1.033757209777832,829.1541036776803,3,-701,481,817,1127,1518,533,42
0,1,0.09,-0.0,1.5,1.0437006950378418,828.5887240306336,3,-701,480,817,1127,1518,533,42
0,1,0.09,-0.0,1.5,1.0536742210388184,828.0241457108273,3,-701,479,817,1127,1518,533,42
0,1,0.09,-0.0,1.5,1.0616528987884521,827.4603703179071,3,-701,478,817,1127,1518,533,42
0,1,0.09,-0.0,1.5,1.0706305503845215,826.8973994534952,3,-701,477,817,1127,1518,533,42
0,1,0.09,-0.0,1.5,1.0796053409576416,826.3352347211817,3,-701,476,817,1127,1518,533,42
0,1,0.09,-0.0,1.5,1.08957839012146,825.7738777265156,3,-701,475,817,1127,1518,533,42
0,1,0.09,-0.0,1.5,1.0985546112060547,825.2133300769966,3,-701,474,817,1127,1518,533,42
0,1,0.09,-0.0,1.5,1.1075584888458252,824.6535933820657,3,-701,473,817,1127,1518,533,42
0,1,0.09,-0.0,1.5,1.115509033203125,824.0946692530962,3,-701,472,817,1127,1518,533,42
0,1,0.09,-0.0,1.5,1.125483512878418,823.536559303385,3,-701,471,817,1127,1518,533,42
0,1,0.09,-0.0,1.5,1.1334617137908936,822.9792651481433,3,-701,470,817,1127,1518,533,42
0,1,0.09,-0.0,1.5,1.1424660682678223,822.4227884044869,3,-701,469,817,1127,1518,533,42
0,1,0.09,-0.0,1.5,1.1514232158660889,821.8671306914275,3,-701,468,817,1127,1518,533,42
0,1,0.09,-0.0,1.5,1.1593925952911377,821.3122936298627,3,-701,467,817,1127,1518,533,42
0,1,0.09,-0.0,1.5,1.1693673133850098,820.7582788425665,3,-701,466,817,1127,1518,533,42
0,1,0.09,-0.0,1.5,1.1773722171783447,820.2050879541802,3,-701,465,817,1127,1518,533,42
0,1,0.09,-0.0,1.5,1.1873188018798828,819.6527225912017,3,-701,464,817,1127,1518,533,42
0,1,0.1,-0.0,1.5,1.198288917541504,819.1011843819767,3,-701,463,817,1127,1518,533,42
0,1,0.1,-0.0,1.5,1.2082629203796387,818.5504749566877,3,-701,462,817,1127,1518,533,42
0,1,0.1,-0.0,1.5,1.217238426208496,818.000595947345,3,-701,461,817,1127,1518,533,42
0,1,0.1,-0.0,1.5,1.2262146472930908,817.4515489877755,3,-701,460,817,1127,1518,533,42
0,1,0.1,-0.0,1.5,1.2341935634613037,816.9033357136132,3,-701,459,817,1127,1518,533,42
0,1,0.1,-0.0,1.5,1.244166612625122,816.3559577622888,3,-701,458,817,1127,1518,533,42
0,1,0.1,-0.0,1.5,1.253143548965454,815.8094167730188,3,-701,457,817,1127,1518,533,42
0,1,0.1,-0.0,1.5,1.264115810394287,815.2637143867955,3,-701,456,817,1127,1518,533,42
0,1,0.1,-0.0,1.5,1.2741153240203857,814.718852246376,3,-701,455,817,1127,1518,533,42
0,1,0.1,-0.0,1.5,1.2830634117126465,814.1748319962713,3,-701,454,817,1127,1518,533,42
0,1,0.1,-0.0,1.5,1.2920410633087158,813.6316552827361,3,-701,453,817,1127,1518,533,42
0,1,0.1,-0.0,1.5,1.3000390529632568,813.0893237537572,3,-701,452,817,1127,1518,533,42
0,1,0.1,-0.0,1.5,1.3089940547943115,812.5478390590429,3,-701,451,817,1127,1518,533,42
0,1,0.1,-0.0,1.5,1.3169736862182617,812.0072028500114,3,-701,450,817,1127,1518,533,42
0,1,0.1,-0.0,1.5,1.32594895362854,811.46741677978,3,-701,449,817,1127,1518,533,42
0,1,0.1,-0.0,1.5,1.3339407444000244,810.9284825031536,3,-701,448,817,1127,1518,533,42
0,1,0.11,-0.0,1.5,1.3429160118103027,810.390401676613,3,-701,447,817,1127,1518,533,42
0,1,0.11,-0.0,1.5,1.3508827686309814,809.8531759583037,3,-701,446,817,1127,1518,533,42
0,1,0.11,-0.0,1.5,1.3598601818084717,809.3168070080239,3,-701,445,817,1127,1518,533,42
0,1,0.11,-0.0,1.5,1.3678371906280518,808.7812964872129,3,-701,444,817,1127,1518,533,42
0,1,0.11,-0.0,1.5,1.3767714500427246,808.2466460589394,3,-701,443,817,1127,1518,533,42
0,1,0.11,-0.0,1.5,1.3847501277923584,807.7128573878892,3,-701,442,817,1127,1518,533,42
0,1,0.11,-0.0,1.5,1.393763542175293,807.1799321403532,3,-701,441,817,1127,1518,533,42
0,1,0.11,-0.0,1.5,1.4027032852172852,806.6478719842153,3,-701,440,817,1127,1518,533,42
0,1,0.11,-0.0,1.5,1.4107089042663574,806.1166785889401,3,-701,439,817,1127,1518,533,42
0,1,0.11,-0.0,1.5,1.4226505756378174,805.5863536255604,3,-701,438,817,1127,1518,533,42
0,1,0.11,-0.0,1.5,1.4316322803497314,805.0568987666649,3,-701,437,817,1127,1518,533,42
0,1,0.11,-0.0,1.5,1.4426066875457764,804.5283156863852,3,-701,436,817,1127,1518,533,42
0,1,0.11,-0.0,1.5,1.451573371887207,804.0006060603835,3,-701,435,817,1127,1518,533,42
0,1,0.11,-0.0,1.5,1.459550380706787,803.4737715658395,3,-701,434,817,1127,1518,533,42
0,1,0.12,-0.0,1.5,1.4695255756378174,802.9478138814375,3,-701,433,817,1127,1518,533,42
0,1,0.12,-0.0,1.5,1.4786734580993652,802.4227346873537,3,-701,432,817,1127,1518,533,42
0,1,0.12,-0.0,1.5,1.4866516590118408,801.8985356652423,3,-701,431,817,1127,1518,533,42
0,1,0.12,-0.0,1.5,1.4956412315368652,801.375218498223,3,-701,430,817,1127,1518,533,42
0,1,0.12,-0.0,1.5,1.5065991878509521,800.8527848708673,3,-701,429,817,1127,1518,533,42
0,1,0.12,-0.0,1.5,1.514601707458496,800.3312364691848,3,-701,428,817,1127,1518,533,42
0,1,0.12,-0.0,1.5,1.5245530605316162,799.8105749806102,3,-701,427,817,1127,1518,533,42
0,1,0.12,-0.0,1.5,1.5325291156768799,799.2908020939891,3,-701,426,817,1127,1518,533,42
0,1,0.12,-0.0,1.5,1.541506052017212,798.7719194995642,3,-701,425,817,1127,1518,533,42
0,1,0.12,-0.0,1.5,1.5494835376739502,798.2539288889618,3,-701,424,817,1127,1518,533,42
0,1,0.12,-0.0,1.5,1.5594713687896729,797.7368319551772,3,-701,423,817,1127,1518,533,42
0,1,0.12,-0.0,1.5,1.5674378871917725,797.220630392561,3,-701,422,817,1127,1518,533,42
0,1,0.12,-0.0,1.5,1.5769188404083252,796.705325896805,3,-701,421,817,1127,1518,533,42
0,1,0.13,-0.0,1.5,1.5848972797393799,796.190920164927,3,-701,420,817,1127,1518,533,42
0,1,0.13,-0.0,1.5,1.5939037799835205,795.6774148952571,3,-701,419,817,1127,1518,533,42
0,1,0.13,-0.0,1.5,1.6028499603271484,795.1648117874232,3,-701,418,817,1127,1518,533,42
0,1,0.13,-0.0,1.5,1.611832618713379,794.6531125423356,3,-701,417,817,1127,1518,533,42
0,1,0.13,-0.0,1.5,1.6208033561706543,794.1423188621727,3,-701,416,817,1127,1518,533,42
0,1,0.13,-0.0,1.5,1.6297779083251953,793.632432450366,3,-701,415,817,1127,1518,533,42
0,1,0.13,-0.0,1.5,1.640749454498291,793.1234550115848,3,-701,414,817,1127,1518,533,42
0,1,0.13,-0.0,1.5,1.6487276554107666,792.6153882517218,3,-701,413,817,1127,1518,533,42
0,1,0.13,-0.0,1.5,1.6596989631652832,792.1082338778768,3,-701,412,817,1127,1518,533,42
0,1,0.13,-0.0,1.5,1.6676769256591797,791.6019935983421,3,-701,411,817,1127,1518,533,42
0,1,0.13,-0.0,1.5,1.6769332885742188,791.0966691225867,3,-701,410,817,1127,1518,533,42
0,1,0.13,-0.0,1.5,1.6848838329315186,790.5922621612407,3,-701,409,817,1127,1518,533,42
0,1,0.13,-0.0,1.5,1.692883014678955,790.0887744260797,3,-701,408,817,1127,1518,533,42
0,1,0.14,-0.0,1.5,1.7008657455444336,789.586207630009,3,-701,407,817,1127,1518,533,42
0,1,0.14,-0.0,1.5,1.7098309993743896,789.0845634870474,3,-701,406,817,1127,1518,533,42
0,1,0.14,-0.0,1.5,1.7177979946136475,788.5838437123112,3,-701,405,817,1127,1518,533,42
0,1,0.14,-0.0,1.5,1.7267730236053467,788.0840500219987,3,-701,404,817,1127,1518,533,42
0,1,0.14,-0.0,1.5,1.734750747680664,787.5851841333725,3,-701,403,817,1127,1518,533,42
0,1,0.14,-0.0,1.5,1.743727207183838,787.0872477647448,3,-701,402,817,1127,1518,533,42
0,1,0.14,-0.0,1.5,1.751706838607788,786.5902426354593,3,-701,401,817,1127,1518,533,42
0,1,0.14,-0.0,1.5,1.7606818675994873,786.0941704658757,3,-701,400,817,1127,1518,533,42
0,1,0.14,-0.0,1.5,1.768660306930542,785.5990329773524,3,-701,399,817,1127,1518,533,42
0,1,0.14,-0.0,1.5,1.7771835327148438,785.1048318922298,3,-701,398,817,1127,1518,533,42
0,1,0.14,-0.0,1.5,1.7871534824371338,784.6115689338131,3,-701,397,817,1127,1518,533,42
0,1,0.14,-0.0,1.5,1.7971270084381104,784.1192458263558,3,-701,396,817,1127,1518,533,42
0,1,0.14,-0.0,1.5,1.807100534439087,783.6278642950417,3,-701,395,817,1127,1518,533,42
0,1,0.15,-0.0,1.5,1.8151068687438965,783.1374260659679,3,-701,394,817,1127,1518,533,42
0,1,0.15,-0.0,1.5,1.8250539302825928,782.6479328661277,3,-701,393,817,1127,1518,533,42
0,1,0.15,-0.0,1.5,1.8340294361114502,782.1593864233923,3,-701,392,817,1127,1518,533,42
0,1,0.15,-0.0,1.5,1.8430049419403076,781.6717884664939,3,-701,391,817,1127,1518,533,42
0,1,0.15,-0.0,1.5,1.8509833812713623,781.1851407250075,3,-701,390,817,1127,1518,533,42
0,1,0.15,-0.0,1.5,1.8599615097045898,780.6994449293326,3,-701,389,817,1127,1518,533,42
0,1,0.15,-0.0,1.5,1.8689367771148682,780.214702810676,3,-701,388,817,1127,1518,533,42
0,1,0.15,-0.0,1.5,1.8774757385253906,779.7309161010332,3,-701,387,817,1127,1518,533,42
0,1,0.15,-0.0,1.5,1.8864250183105469,779.2480865331701,3,-701,386,817,1127,1518,533,42
0,1,0.15,-0.0,1.5,1.896397590637207,778.7662158406042,3,-701,385,817,1127,1518,533,42
0,1,0.15,-0.0,1.5,1.90736985206604,778.2853057575874,3,-701,384,817,1127,1518,533,42
0,1,0.16,-0.0,1.5,1.9153473377227783,777.8053580190859,3,-701,383,817,1127,1518,533,42
0,1,0.16,-0.0,1.5,1.9253201484680176,777.3263743607623,3,-701,382,817,1127,1518,533,42
0,1,0.16,-0.0,1.5,1.9342968463897705,776.8483565189565,3,-701,381,817,1127,1518,533,42
0,1,0.16,-0.0,1.5,1.9432783126831055,776.371306230667,3,-701,380,817,1127,1518,533,42
0,1,0.16,-0.0,1.5,1.9512512683868408,775.8952252335309,3,-701,379,817,1127,1518,533,42
0,1,0.16,-0.0,1.5,1.9602274894714355,775.4201152658062,3,-701,378,817,1127,1518,533,42
0,1,0.16,-0.0,1.5,1.9682071208953857,774.9459780663509,3,-701,377,817,1127,1518,533,42
0,1,0.16,-0.0,1.5,1.9771828651428223,774.4728153746047,3,-701,376,817,1127,1518,533,42
0,1,0.16,-0.0,1.5,1.9861602783203125,774.0006289305688,3,-701,375,817,1127,1518,533,42
0,1,0.16,-0.0,1.5,1.9951353073120117,773.5294204747864,3,-701,374,817,1127,1518,533,42
0,1,0.16,-0.0,1.5,2.00411057472229,773.059191748323,3,-701,373,817,1127,1518,533,42
0,1,0.17,-0.0,1.5,2.014084815979004,772.5899444927462,3,-701,372,817,1127,1518,533,42
0,1,0.17,-0.0,1.5,2.024090528488159,772.1216804501059,3,-701,371,817,1127,1518,533,42
0,1,0.17,-0.0,1.5,2.0340309143066406,771.6544013629143,3,-701,370,817,1127,1518,533,42
0,1,0.17,-0.0,1.5,2.0430068969726562,771.1881089741249,3,-701,369,817,1127,1518,533,42
0,1,0.17,-0.0,1.5,2.051983118057251,770.722805027113,3,-701,368,817,1127,1518,533,42
0,1,0.17,-0.0,1.5,2.0609593391418457,770.2584912656546,3,-701,367,817,1127,1518,533,42
0,1,0.17,-0.0,1.5,2.0699622631073,769.7951694339059,3,-701,366,817,1127,1518,533,42
0,1,0.17,-0.0,1.5,2.078925848007202,769.3328412763827,3,-701,365,817,1127,1518,533,42
0,1,0.17,-0.0,1.5,2.0888848304748535,768.8715085379393,3,-701,364,817,1127,1518,533,42
0,1,0.17,-0.0,1.5,2.0978622436523438,768.4111729637477,3,-701,363,817,1127,1518,533,42
0,1,0.17,-0.0,1.5,2.107835292816162,767.9518362992762,3,-701,362,817,1127,1518,533,42
0,1,0.17,-0.0,1.5,2.1168105602264404,767.4935002902687,3,-701,361,817,1127,1518,533,42
0,1,0.17,-0.0,1.5,2.125788688659668,767.0361666827228,3,-701,360,817,1127,1518,533,42
0,1,0.17,-0.0,1.5,2.1337835788726807,766.5798372228685,3,-701,359,817,1127,1518,533,42
0,1,0.18,-0.0,1.5,2.14375638961792,766.1245136571468,3,-701,358,817,1127,1518,533,42
0,1,0.18,-0.0,1.5,2.151719093322754,765.6701977321882,3,-701,357,817,1127,1518,533,42
0,1,0.18,-0.0,1.5,2.1606945991516113,765.2168911947898,3,-701,356,817,1127,1518,533,42
0,1,0.18,-0.0,1.5,2.169671058654785,764.7645957918949,3,-701,355,817,1127,1518,533,42
0,1,0.18,-0.0,1.5,2.1776833534240723,764.3133132705698,3,-701,354,817,1127,1518,533,42
0,1,0.18,-0.0,1.5,2.1876220703125,763.8630453779818,3,-701,353,817,1127,1518,533,42
0,1,0.18,-0.0,1.5,2.196600914001465,763.4137938613777,3,-701,352,817,1127,1518,533,42
0,1,0.18,-0.0,1.5,2.214550256729126,762.9655604680604,3,-701,351,817,1127,1518,533,42
0,1,0.18,-0.0,1.5,2.224524974822998,762.5183469453667,3,-701,350,817,1127,1518,533,42
0,1,0.18,-0.0,1.5,2.233499526977539,762.072155040645,3,-701,349,817,1127,1518,533,42
0,1,0.18,-0.0,1.5,2.2434730529785156,761.6269865012323,3,-701,348,817,1127,1518,533,42
0,1,0.19,-0.0,1.5,2.2514524459838867,761.182843074431,3,-701,347,817,1127,1518,533,42
0,1,0.19,-0.0,1.5,2.261425018310547,760.7397265074866,3,-701,346,817,1127,1518,533,42
0,1,0.19,-0.0,1.5,2.2714104652404785,760.297638547564,3,-701,345,817,1127,1518,533,42
0,1,0.19,-0.0,1.5,2.2793774604797363,759.8565809417246,3,-701,344,817,1127,1518,533,42
0,1,0.19,-0.0,1.5,2.288353681564331,759.4165554369025,3,-701,343,817,1127,1518,533,42
0,1,0.19,-0.0,1.5,2.2983288764953613,758.9775637798821,3,-701,342,817,1127,1518,533,42
0,1,0.19,-0.0,1.5,2.308300256729126,758.539607717273,3,-701,341,817,1127,1518,533,42
0,1,0.19,-0.0,1.5,2.316279888153076,758.1026889954879,3,-701,340,817,1127,1518,533,42
0,1,0.2,-0.0,1.5,2.3262526988983154,757.6668093607175,3,-701,339,817,1127,1518,533,42
0,1,0.2,-0.0,1.5,2.3342316150665283,757.2319705589073,3,-701,338,817,1127,1518,533,42
0,1,0.2,-0.0,1.5,2.3432083129882812,756.7981743357334,3,-701,337,817,1127,1518,533,42
0,1,0.2,-0.0,1.5,2.351186990737915,756.3654224365785,3,-701,336,817,1127,1518,533,42
0,1,0.2,-0.0,1.5,2.3601925373077393,755.9337166065069,3,-701,335,817,1127,1518,533,42
0,1,0.2,-0.0,1.5,2.369138717651367,755.5030585902415,3,-701,334,817,1127,1518,533,42
0,1,0.2,-0.0,1.5,2.3771448135375977,755.073450132138,3,-701,333,817,1127,1518,533,42
0,1,0.2,-0.0,1.5,2.3870937824249268,754.6448929761608,3,-701,332,817,1127,1518,533,42
0,1,0.2,-0.0,1.5,2.3960814476013184,754.2173888658588,3,-701,331,817,1127,1518,533,42
0,1,0.21,-0.0,1.5,2.4080348014831543,753.7909395443393,3,-701,330,817,1127,1518,533,42
0,1,0.21,-0.0,1.5,2.41801118850708,753.3655467542445,3,-701,329,817,1127,1518,533,42
0,1,0.21,-0.0,1.5,2.432969331741333,752.9412122377255,3,-701,328,817,1127,1518,533,42
0,1,0.21,-0.0,1.5,2.4429516792297363,752.5179377364174,3,-701,327,817,1127,1518,533,42
0,1,0.21,-0.0,1.5,2.4529237747192383,752.0957249914139,3,-701,326,817,1127,1518,533,42
0,1,0.21,-0.0,1.5,2.4628968238830566,751.6745757432426,3,-701,325,817,1127,1518,533,42
0,1,0.21,-0.0,1.5,2.471864938735962,751.2544917318384,3,-701,324,817,1127,1518,533,42
0,1,0.21,-0.0,1.5,2.4828362464904785,750.8354746965184,3,-701,323,817,1127,1518,533,42
0,1,0.21,-0.0,1.5,2.4928090572357178,750.4175263759568,3,-701,322,817,1127,1518,533,42
0,1,0.21,-0.0,1.5,2.5017876625061035,750.0006485081578,3,-701,321,817,1127,1518,533,42
0,1,0.22,-0.0,1.5,2.5117721557617188,749.584842830431,3,-701,320,817,1127,1518,533,42
0,1,0.22,-0.0,1.5,2.520735263824463,749.1701110793641,3,-701,319,817,1127,1518,533,42
0,1,0.22,-0.0,1.5,2.5297112464904785,748.7564549907977,3,-701,318,817,1127,1518,533,42
0,1,0.22,-0.0,1.5,2.537689447402954,748.3438762997987,3,-701,317,817,1127,1518,533,42
0,1,0.22,-0.0,1.5,2.547670841217041,747.9323767406338,3,-701,316,817,1127,1518,533,42
0,1,0.22,-0.0,1.5,2.5576376914978027,747.5219580467432,3,-701,315,817,1127,1518,533,42
0,1,0.22,-0.0,1.5,2.5666122436523438,747.1126219507137,3,-701,314,817,1127,1518,533,42
0,1,0.22,-0.0,1.5,2.5765867233276367,746.7043701842526,3,-701,313,817,1127,1518,533,42
0,1,0.22,-0.0,1.5,2.584881544113159,746.2972044781604,3,-701,312,817,1127,1518,533,42
0,1,0.22,-0.0,1.5,2.593877077102661,745.8911265623042,3,-701,311,817,1127,1518,533,42
0,1,0.22,-0.0,1.5,2.6018364429473877,745.4861381655901,3,-701,310,817,1127,1518,533,42
0,1,0.22,-0.0,1.5,2.6118080615997314,745.0822410159369,3,-701,309,817,1127,1518,533,42
0,1,0.22,-0.0,1.5,2.619786500930786,744.6794368402484,3,-701,308,817,1127,1518,533,42
0,1,0.22,-0.0,1.5,2.629767417907715,744.2777273643864,3,-701,307,817,1127,1518,533,42
0,1,0.23,-0.0,1.5,2.6387364864349365,743.8771143131424,3,-701,306,817,1127,1518,533,42
0,1,0.23,-0.0,1.5,2.649707078933716,743.4775994102116,3,-701,305,817,1127,1518,533,42
0,1,0.23,-0.0,1.5,2.6586837768554688,743.0791843781637,3,-701,304,817,1127,1518,533,42
0,1,0.23,-0.0,1.5,2.6676597595214844,742.6818709384163,3,-701,303,817,1127,1518,533,42
0,1,0.23,-0.0,1.5,2.6776413917541504,742.2856608112064,3,-701,302,817,1127,1518,533,42
0,1,0.23,-0.0,1.5,2.6866085529327393,741.8905557155626,3,-701,301,817,1127,1518,533,42
0,1,0.23,-0.0,1.5,2.694615602493286,741.4965573692775,3,-701,300,817,1127,1518,533,42
0,1,0.23,-0.0,1.5,2.703563690185547,741.1036674888791,3,-701,299,817,1127,1518,533,42
0,1,0.23,-0.0,1.5,2.7125391960144043,740.7118877896025,3,-701,298,817,1127,1518,533,42
0,1,0.23,-0.0,1.5,2.7235116958618164,740.3212199853621,3,-701,297,817,1127,1518,533,42
0,1,0.23,-0.0,1.5,2.7324914932250977,739.9316657887224,3,-701,296,817,1127,1518,533,42
0,1,0.23,-0.0,1.5,2.7424676418304443,739.5432269108705,3,-701,295,817,1127,1518,533,42
0,1,0.24,-0.0,1.5,2.7504384517669678,739.1559050615867,3,-701,294,817,1127,1518,533,42
0,1,0.24,-0.0,1.5,2.7594146728515625,738.7697019492157,3,-701,293,817,1127,1518,533,42
0,1,0.24,-0.0,1.5,2.768390417098999,738.3846192806383,3,-701,292,817,1127,1518,533,42
0,1,0.24,-0.0,1.5,2.7773678302764893,738.0006587612424,3,-701,291,817,1127,1518,533,42
0,1,0.24,-0.0,1.5,2.786344051361084,737.6178220948939,3,-701,290,817,1127,1518,533,42
0,1,0.24,-0.0,1.5,2.7943215370178223,737.2361109839072,3,-701,289,817,1127,1518,533,42
0,1,0.24,-0.0,1.5,2.803297519683838,736.8555271290169,3,-701,288,817,1127,1518,533,42
0,1,0.24,-0.0,1.5,2.811276435852051,736.4760722293477,3,-701,287,817,1127,1518,533,42
0,1,0.24,-0.0,1.5,2.8212504386901855,736.0977479823857,3,-701,286,817,1127,1518,533,42
0,1,0.24,-0.0,1.5,2.831223726272583,735.7205560839483,3,-701,285,817,1127,1518,533,42
0,1,0.24,-0.0,1.5,2.842194080352783,735.3444982281553,3,-701,284,817,1127,1518,533,42
0,1,0.24,-0.0,1.5,2.8501739501953125,734.9695761073987,3,-701,283,817,1127,1518,533,42
0,1,0.24,-0.0,1.5,2.8601462841033936,734.5957914123132,3,-701,282,817,1127,1518,533,42
0,1,0.24,-0.0,1.5,2.8681252002716064,734.2231458317468,3,-701,281,817,1127,1518,533,42
0,1,0.24,-0.0,1.5,2.8771023750305176,733.8516410527303,3,-701,280,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,2.8860771656036377,733.4812787604475,3,-701,279,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,2.894057035446167,733.1120606382051,3,-701,278,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,2.9040303230285645,732.7439883674032,3,-701,277,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,2.913010835647583,732.3770636275038,3,-701,276,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,2.921982765197754,732.0112880960019,3,-701,275,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,2.929960250854492,731.646663448394,3,-701,274,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,2.938936948776245,731.2831913581481,3,-701,273,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,2.9469151496887207,730.9208734966732,3,-701,272,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,2.9558916091918945,730.5597115332886,3,-701,271,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,2.9638705253601074,730.1997071351932,3,-701,270,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,2.9748408794403076,729.8408619674345,3,-701,269,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,2.9838175773620605,729.483177692878,3,-701,268,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,2.992858648300171,729.1266559721764,3,-701,267,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,3.000810384750366,728.7712984637382,3,-701,266,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,3.0107855796813965,728.4171068236967,3,-701,265,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,3.0197601318359375,728.0640827058791,3,-701,264,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,3.0297629833221436,727.712227761775,3,-701,263,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,3.0387096405029297,727.3615436405054,3,-701,262,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,3.0496912002563477,727.0120319887909,3,-701,261,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,3.0576589107513428,726.6636944509208,3,-701,260,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,3.066667079925537,726.3165326687213,3,-701,259,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,3.077605962753296,725.9705482815236,3,-701,258,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,3.0855846405029297,725.625742926133,3,-701,257,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,3.094564199447632,725.2821182367966,3,-701,256,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,3.1025400161743164,724.9396758451718,3,-701,255,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,3.1125128269195557,724.5984173802946,3,-701,254,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,3.1214890480041504,724.2583444685473,3,-701,253,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,3.129495620727539,723.9194587336272,3,-701,252,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,3.1384451389312744,723.5817617965135,3,-701,251,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,3.1494460105895996,723.2452552754368,3,-701,250,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,3.1593892574310303,722.9099407858454,3,-701,249,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,3.1683647632598877,722.5758199403743,3,-701,248,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,3.177367925643921,722.2428943488125,3,-701,247,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,3.1853463649749756,721.9111656180704,3,-701,246,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,3.196291446685791,721.5806353521482,3,-701,245,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,3.2052667140960693,721.2513051521028,3,-701,244,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,3.214242935180664,720.923176616016,3,-701,243,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,3.2222225666046143,720.5962513389613,3,-701,242,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,3.2331910133361816,720.2705309129724,3,-701,241,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,3.243192672729492,719.9460169270093,3,-701,240,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,3.252140760421753,719.6227109669268,3,-701,239,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,3.2611169815063477,719.3006146154412,3,-701,238,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,3.271090507507324,718.9797294520979,3,-701,237,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,3.2800676822662354,718.6600570532385,3,-701,236,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,3.2880468368530273,718.341598991968,3,-701,235,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,3.2970221042633057,718.0243568381221,3,-701,234,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,3.308993339538574,717.7083321582342,3,-701,233,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,3.318963050842285,717.3935265155025,3,-701,232,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,3.3279640674591064,717.079941469757,3,-701,231,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,3.3369152545928955,716.767578577427,3,-701,230,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,3.34489369392395,716.4564393915074,3,-701,229,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,3.353869915008545,716.1465254615258,3,-701,228,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,3.3628463745117188,715.8378383335101,3,-701,227,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,3.370826482772827,715.5303795499544,3,-701,226,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,3.3788039684295654,715.2241506497868,3,-701,225,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,3.38778018951416,714.9191531683355,3,-701,224,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,3.395759344100952,714.615388637296,3,-701,223,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,3.4047348499298096,714.3128585846979,3,-701,222,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,3.4127426147460938,714.0115645348718,3,-701,221,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,3.4206931591033936,713.7115080084155,3,-701,220,817,1127,1518,533,42
0,1,0.25,-0.0,1.5,3.4296681880950928,713.4126905221614,3,-701,219,817,1127,1518,533,42
