dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-11,-5,0.0,-16.5,-7.5,1.0881693363189697,427.2434902956393,1,-404,139,224,213,849,366,20
-11,-4,0.0,-16.5,-6.0,1.0981109142303467,414.2088845015278,1,-388,145,224,213,849,366,20
-11,-3,0.0,-16.5,-4.5,1.1070871353149414,400.73058281094546,1,-372,149,224,213,849,366,20
-11,-2,0.0,-16.5,-3.0,1.1170628070831299,387.09172039711723,1,-356,152,224,213,849,366,20
-11,-2,0.0,-16.5,-3.0,1.126037836074829,373.6642878306676,1,-340,155,224,213,849,366,20
-11,-1,0.0,-16.5,-1.5,1.135042428970337,359.5997775305207,1,-324,156,224,213,849,366,20
-11,-1,0.0,-16.5,-1.5,1.1439921855926514,345.70652293527814,1,-308,157,224,213,849,366,20
-11,0,0.0,-16.5,-0.0,1.1539649963378906,331.53129565698623,1,-292,157,224,213,849,366,20
-11,0,0.0,-16.5,-0.0,1.1649367809295654,317.52952618614853,1,-276,157,224,213,849,366,20
-11,1,0.0,-16.5,1.5,1.174910545349121,303.2094985319556,1,-260,156,224,213,849,366,20
-11,1,0.0,-16.5,1.5,1.1849102973937988,289.0691958683941,1,-244,155,224,213,849,366,20
-11,2,0.0,-16.5,3.0,1.193861961364746,274.0218969352632,1,-228,152,224,213,849,366,20
-11,2,0.0,-16.5,3.0,1.2038369178771973,259.12352266824405,1,-212,149,224,213,849,366,20
-10,3,0.0,-15.0,4.5,1.2138104438781738,244.60989350392188,1,-197,145,224,213,849,366,20
-10,3,0.0,-15.0,4.5,1.2218003273010254,230.2281477143922,1,-182,141,224,213,849,366,20
-9,3,0.0,-13.5,4.5,1.2297680377960205,217.55459085020476,1,-169,137,224,213,849,366,20
-8,3,0.0,-12.0,4.5,1.237776756286621,205.7619984350852,1,-157,133,224,213,849,366,20
-7,3,0.0,-10.5,4.5,1.2477214336395264,195.57607215607945,1,-147,129,224,213,849,366,20
-6,3,0.0,-9.0,4.5,1.2567129135131836,186.19613314996636,1,-138,125,224,213,849,366,20
-5,3,0.0,-7.5,4.5,1.266700029373169,178.33115263464205,1,-131,121,224,213,849,366,20
-5,3,0.0,-7.5,4.5,1.275648832321167,170.48460341039598,1,-124,117,224,213,849,366,20
-4,3,0.0,-6.0,4.5,1.2846522331237793,163.3799253274404,1,-118,113,224,213,849,366,20
-4,3,0.0,-6.0,4.5,1.292633056640625,156.28499608087785,1,-112,109,224,213,849,366,20
-4,3,0.0,-6.0,4.5,1.302579402923584,149.20120642943877,1,-106,105,224,213,849,366,20
-4,3,0.0,-6.0,4.5,1.3105583190917969,142.13022197970423,1,-100,101,224,213,849,366,20
-4,3,0.0,-6.0,4.5,1.3195343017578125,135.07405376311175,1,-94,97,224,213,849,366,20
-4,3,0.0,-6.0,4.5,1.3275361061096191,128.03515142334936,1,-88,93,224,213,849,366,20
-4,3,0.0,-6.0,4.5,1.3375155925750732,121.01652779682617,1,-82,89,224,213,849,366,20
-4,3,0.0,-6.0,4.5,1.3474640846252441,114.02192771568107,1,-76,85,224,213,849,366,20
-4,3,0.0,-6.0,4.5,1.358435869216919,107.05606008068857,1,-70,81,224,213,849,366,20
-4,3,0.0,-6.0,4.5,1.3674118518829346,100.12492197250393,1,-64,77,224,213,849,366,20
-4,3,0.0,-6.0,4.5,1.3773870468139648,93.23625904121208,1,-58,73,224,213,849,366,20
-4,3,0.0,-6.0,4.5,1.3863887786865234,86.40023148117139,1,-52,69,224,213,849,366,20
-3,3,0.0,-4.5,4.5,1.3953373432159424,80.80222769206304,1,-48,65,224,213,849,366,20
-3,3,0.0,-4.5,4.5,1.4053115844726562,75.21303078589507,1,-44,61,224,213,849,366,20
-3,3,0.0,-4.5,4.5,1.4142889976501465,69.63476143421474,1,-40,57,224,213,849,366,20
-2,3,0.0,-3.0,4.5,1.422295331954956,64.63745044476924,1,-37,53,224,213,849,366,20
-2,3,0.0,-3.0,4.5,1.4312443733215332,59.64059020499378,1,-34,49,224,213,849,366,20
-2,3,0.0,-3.0,4.5,1.4392240047454834,54.644304369257,1,-31,45,224,213,849,366,20
-2,3,0.0,-3.0,4.5,1.4472031593322754,49.64876634922564,1,-28,41,224,213,849,366,20
-2,3,0.0,-3.0,4.5,1.4551823139190674,44.654227123532216,1,-25,37,224,213,849,366,20
-2,3,0.0,-3.0,4.5,1.4651565551757812,39.66106403010388,1,-22,33,224,213,849,366,20
-2,3,0.0,-3.0,4.5,1.4721667766571045,34.66987164671943,1,-19,29,224,213,849,366,20
-2,3,0.0,-3.0,4.5,1.4821372032165527,29.68164415931166,1,-16,25,224,213,849,366,20
-2,3,0.0,-3.0,4.5,1.4920878410339355,24.698178070456937,1,-13,21,224,213,849,366,20
-1,3,0.0,-1.5,4.5,1.5010645389556885,20.808652046684813,1,-12,17,224,213,849,366,20
-1,2,0.0,-1.5,3.0,1.5100388526916504,17.804493814764857,1,-11,14,224,213,849,366,20
-1,2,0.0,-1.5,3.0,1.5190167427062988,14.866068747318506,1,-10,11,224,213,849,366,20
-1,2,0.0,-1.5,3.0,1.5270226001739502,12.041594578792296,1,-9,8,224,213,849,366,20
-1,2,0.0,-1.5,3.0,1.5369691848754883,9.433981132056603,1,-8,5,224,213,849,366,20
-1,2,0.0,-1.5,3.0,1.5449488162994385,7.280109889280518,1,-7,2,224,213,849,366,20
-1,2,0.0,-1.5,3.0,1.5549471378326416,6.082762530298219,1,-6,-1,224,213,849,366,20
-1,2,0.0,-1.5,3.0,1.565894365310669,6.4031242374328485,1,-5,-4,224,213,849,366,20
-1,2,0.0,-1.5,3.0,1.5748720169067383,8.06225774829855,1,-4,-7,224,213,849,366,20
-1,2,0.0,-1.5,3.0,1.5848751068115234,10.44030650891055,1,-3,-10,224,213,849,366,20
-1,1,0.0,-1.5,1.5,1.5928521156311035,11.180339887498949,1,-2,-11,224,213,849,366,20
0,1,0.15,-0.0,1.5,1.6037969589233398,12.165525060596439,1,-2,-12,224,213,849,366,20
0,0,0.94,-0.0,-0.0,1.612771987915039,12.165525060596439,1,-2,-12,224,213,849,366,20
0,0,0.67,-0.0,-0.0,0.008008480072021484,1167.3923933279675,2,1166,57,1392,282,226,225,3
1,0,0.18,1.5,-0.0,0.01695704460144043,1166.393587087995,2,1165,57,1392,282,226,225,3
2,-1,0.1,3.0,-1.5,0.02693033218383789,1163.4466038456599,2,1162,58,1392,282,226,225,3
2,-1,0.01,3.0,-1.5,0.03592205047607422,1160.5007539851063,2,1159,59,1392,282,226,225,3
2,-1,0.04,3.0,-1.5,0.04388594627380371,1157.5560461593209,2,1156,60,1392,282,226,225,3
2,-1,0.02,3.0,-1.5,0.05388784408569336,1154.6124891061936,2,1153,61,1392,282,226,225,3
2,-1,0.0,3.0,-1.5,0.06383395195007324,1151.670091649514,2,1150,62,1392,282,226,225,3
2,-1,0.0,3.0,-1.5,0.07283782958984375,1148.7288626999846,2,1147,63,1392,282,226,225,3
2,-1,0.0,3.0,-1.5,0.08179783821105957,1145.7888112562455,2,1144,64,1392,282,226,225,3
2,-1,0.0,3.0,-1.5,0.09076547622680664,1142.8499464059137,2,1141,65,1392,282,226,225,3
3,-1,0.0,4.5,-1.5,0.09874343872070312,1138.913956363693,2,1137,66,1392,282,226,225,3
4,-1,0.0,6.0,-1.5,0.10772299766540527,1132.9827889248804,2,1131,67,1392,282,226,225,3
5,-1,0.0,7.5,-1.5,0.11769437789916992,1126.0550608207398,2,1124,68,1392,282,226,225,3
6,-1,0.0,9.0,-1.5,0.12667107582092285,1117.1329374787945,2,1115,69,1392,282,226,225,3
8,-1,0.0,12.0,-1.5,0.13764238357543945,1105.2189828264804,2,1103,70,1392,282,226,225,3
10,-1,0.0,15.0,-1.5,0.14761757850646973,1090.3141749055637,2,1088,71,1392,282,226,225,3
12,-1,0.0,18.0,-1.5,0.1566174030303955,1072.4196939631424,2,1070,72,1392,282,226,225,3
14,-1,0.0,21.0,-1.5,0.16557693481445312,1051.5369703438867,2,1049,73,1392,282,226,225,3
16,-1,0.0,24.0,-1.5,0.17557477951049805,1027.6677478640652,2,1025,74,1392,282,226,225,3
18,-1,0.0,27.0,-1.5,0.18651533126831055,1000.814168564774,2,998,75,1392,282,226,225,3
20,-1,0.0,30.0,-1.5,0.19549155235290527,970.9788875150684,2,968,76,1392,282,226,225,3
22,-1,0.0,33.0,-1.5,0.2044987678527832,938.1652306496975,2,935,77,1392,282,226,225,3
23,-1,0.0,34.5,-1.5,0.21444320678710938,904.3699464267928,2,901,78,1392,282,226,225,3
24,-1,0.0,36.0,-1.5,0.22441768646240234,868.600023025558,2,865,79,1392,282,226,225,3
24,-1,0.0,36.0,-1.5,0.23339414596557617,832.8511271529865,2,829,80,1392,282,226,225,3
24,-1,0.0,36.0,-1.5,0.24138784408569336,797.1260878932517,2,793,81,1392,282,226,225,3
24,-1,0.0,36.0,-1.5,0.250349760055542,761.4282632001521,2,757,82,1392,282,226,225,3
24,-1,0.0,36.0,-1.5,0.25835585594177246,725.7616688693334,2,721,83,1392,282,226,225,3
24,-1,0.0,36.0,-1.5,0.267315149307251,690.1311469568665,2,685,84,1392,282,226,225,3
24,-1,0.0,36.0,-1.5,0.2753002643585205,654.5425883775631,2,649,85,1392,282,226,225,3
24,-1,0.0,36.0,-1.5,0.28725385665893555,619.0032310093382,2,613,86,1392,282,226,225,3
24,-1,0.0,36.0,-1.5,0.2972280979156494,583.5220647070684,2,577,87,1392,282,226,225,3
23,-1,0.0,34.5,-1.5,0.30620408058166504,550.0845389574224,2,543,88,1392,282,226,225,3
22,0,0.0,33.0,-0.0,0.31518101692199707,517.5364721447175,2,510,88,1392,282,226,225,3
21,0,0.0,31.5,-0.0,0.3241579532623291,487.01642682767897,2,479,88,1392,282,226,225,3
20,0,0.0,30.0,-0.0,0.33413171768188477,457.54234776684876,2,449,88,1392,282,226,225,3
19,1,0.0,28.5,1.5,0.3431389331817627,429.89533609938127,2,421,87,1392,282,226,225,3
18,1,0.0,27.0,1.5,0.35308218002319336,403.2765800291408,2,394,86,1392,282,226,225,3
17,2,0.0,25.5,3.0,0.3620598316192627,378.21951298154886,2,369,83,1392,282,226,225,3
16,2,0.0,24.0,3.0,0.37206602096557617,354.1539213392956,2,345,80,1392,282,226,225,3
15,2,0.0,22.5,3.0,0.38101816177368164,332.05120087119093,2,323,77,1392,282,226,225,3
14,2,0.0,21.0,3.0,0.3899869918823242,310.9340766143203,2,302,74,1392,282,226,225,3
13,2,0.0,19.5,3.0,0.3979651927947998,291.77045772319036,2,283,71,1392,282,226,225,3
12,2,0.0,18.0,3.0,0.40796399116516113,273.5854528296415,2,265,68,1392,282,226,225,3
11,2,0.0,16.5,3.0,0.41791415214538574,257.3441275801723,2,249,65,1392,282,226,225,3
11,2,0.0,16.5,3.0,0.426891565322876,241.10785968109792,2,233,62,1392,282,226,225,3
11,2,0.0,16.5,3.0,0.43689942359924316,224.8777445635739,2,217,59,1392,282,226,225,3
11,2,0.0,16.5,3.0,0.4448432922363281,208.65521800328887,2,201,56,1392,282,226,225,3
11,2,0.0,16.5,3.0,0.45482301712036133,192.4421991144354,2,185,53,1392,282,226,225,3
10,2,0.0,15.0,3.0,0.46379613876342773,177.2004514666935,2,170,50,1392,282,226,225,3
9,2,0.0,13.5,3.0,0.47277164459228516,163.88410539158457,2,157,47,1392,282,226,225,3
8,2,0.0,12.0,3.0,0.4817478656768799,151.52887513606112,2,145,44,1392,282,226,225,3
7,2,0.0,10.5,3.0,0.49076032638549805,141.088624630053,2,135,41,1392,282,226,225,3
7,2,0.0,10.5,3.0,0.4987311363220215,130.64838307457157,2,125,38,1392,282,226,225,3
7,2,0.0,10.5,3.0,0.5077085494995117,120.20815280171308,2,115,35,1392,282,226,225,3
7,2,0.0,10.5,3.0,0.5156872272491455,109.7679370308106,2,105,32,1392,282,226,225,3
7,2,0.0,10.5,3.0,0.5246372222900391,99.32774033471213,2,95,29,1392,282,226,225,3
7,2,0.0,10.5,3.0,0.5336272716522217,88.88756943465155,2,85,26,1392,282,226,225,3
6,2,0.0,9.0,3.0,0.5426187515258789,79.40403012442127,2,76,23,1392,282,226,225,3
6,2,0.0,9.0,3.0,0.5525634288787842,69.92138442565336,2,67,20,1392,282,226,225,3
5,2,0.0,7.5,3.0,0.5615458488464355,62.36184731067546,2,60,17,1392,282,226,225,3
5,2,0.0,7.5,3.0,0.5715146064758301,54.817880294662984,2,53,14,1392,282,226,225,3
4,2,0.0,6.0,3.0,0.5804917812347412,48.27007354458868,2,47,11,1392,282,226,225,3
4,2,0.0,6.0,3.0,0.5904924869537354,41.773197148410844,2,41,8,1392,282,226,225,3
4,2,0.0,6.0,3.0,0.5994417667388916,35.35533905932738,2,35,5,1392,282,226,225,3
4,2,0.0,6.0,3.0,0.6094174385070801,29.068883707497267,2,29,2,1392,282,226,225,3
4,2,0.0,6.0,3.0,0.6173956394195557,23.021728866442675,2,23,-1,1392,282,226,225,3
4,2,0.0,6.0,3.0,0.6323561668395996,17.46424919657298,2,17,-4,1392,282,226,225,3
3,2,0.0,4.5,3.0,0.642357587814331,14.7648230602334,2,13,-7,1392,282,226,225,3
3,1,0.0,4.5,1.5,0.6513071060180664,12.041594578792296,2,9,-8,1392,282,226,225,3
2,1,0.0,3.0,1.5,0.6592867374420166,10.816653826391969,2,6,-9,1392,282,226,225,3
2,1,0.0,3.0,1.5,0.6682624816894531,10.44030650891055,2,3,-10,1392,282,226,225,3
2,1,0.0,3.0,1.5,0.6762425899505615,11.0,2,0,-11,1392,282,226,225,3
1,1,0.0,1.5,1.5,0.6842217445373535,12.041594578792296,2,-1,-12,1392,282,226,225,3
1,1,0.0,1.5,1.5,0.6931984424591064,13.152946437965905,2,-2,-13,1392,282,226,225,3
1,1,0.0,1.5,1.5,0.7022075653076172,14.317821063276353,2,-3,-14,1392,282,226,225,3
1,1,0.0,1.5,1.5,0.7102131843566895,15.524174696260024,2,-4,-15,1392,282,226,225,3
1,1,0.0,1.5,1.5,0.7191636562347412,16.76305461424021,2,-5,-16,1392,282,226,225,3
1,1,0.0,1.5,1.5,0.7271418571472168,18.027756377319946,2,-6,-17,1392,282,226,225,3
1,1,0.0,1.5,1.5,0.7361185550689697,19.313207915827967,2,-7,-18,1392,282,226,225,3
1,0,0.0,1.5,-0.0,0.7450954914093018,19.697715603592208,2,-8,-18,1392,282,226,225,3
1,0,0.0,1.5,-0.0,0.7550697326660156,20.12461179749811,2,-9,-18,1392,282,226,225,3
1,0,0.0,1.5,-0.0,0.7640457153320312,20.591260281974,2,-10,-18,1392,282,226,225,3
1,0,0.0,1.5,-0.0,0.7740473747253418,21.095023109728988,2,-11,-18,1392,282,226,225,3
1,0,0.0,1.5,-0.0,0.7829968929290771,21.633307652783937,2,-12,-18,1392,282,226,225,3
1,0,0.0,1.5,-0.0,0.7929723262786865,22.20360331117452,2,-13,-18,1392,282,226,225,3
1,0,0.0,1.5,-0.0,0.8009507656097412,22.80350850198276,2,-14,-18,1392,282,226,225,3
1,0,0.0,1.5,-0.0,0.8099281787872314,23.430749027719962,2,-15,-18,1392,282,226,225,3
1,0,0.0,1.5,-0.0,0.8208982944488525,24.08318915758459,2,-16,-18,1392,282,226,225,3
1,0,0.0,1.5,-0.0,0.8308730125427246,24.758836806279895,2,-17,-18,1392,282,226,225,3
1,0,0.0,1.5,-0.0,0.839848518371582,25.45584412271571,2,-18,-18,1392,282,226,225,3
1,0,0.01,1.5,-0.0,0.848853588104248,26.1725046566048,2,-19,-18,1392,282,226,225,3
1,0,0.0,1.5,-0.0,0.8578298091888428,26.90724809414742,2,-20,-18,1392,282,226,225,3
1,0,0.01,1.5,-0.0,0.8677768707275391,27.65863337187866,2,-21,-18,1392,282,226,225,3
0,0,0.01,-0.0,-0.0,0.8767805099487305,27.65863337187866,2,-21,-18,1392,282,226,225,3
0,0,0.03,-0.0,-0.0,0.8867366313934326,27.65863337187866,2,-21,-18,1392,282,226,225,3
-1,0,0.04,-1.5,-0.0,0.8947141170501709,26.90724809414742,2,-20,-18,1392,282,226,225,3
-1,0,0.04,-1.5,-0.0,0.9046800136566162,26.1725046566048,2,-19,-18,1392,282,226,225,3
-1,-1,0.01,-1.5,-1.5,0.9136567115783691,24.758836806279895,2,-18,-17,1392,282,226,225,3
-1,-1,0.0,-1.5,-1.5,0.9236788749694824,23.345235059857504,2,-17,-16,1392,282,226,225,3
-1,-1,0.0,-1.5,-1.5,0.9316165447235107,21.93171219946131,2,-16,-15,1392,282,226,225,3
-1,-1,0.0,-1.5,-1.5,0.9415855407714844,20.518284528683193,2,-15,-14,1392,282,226,225,3
-1,-1,0.0,-1.5,-1.5,0.9505608081817627,19.1049731745428,2,-14,-13,1392,282,226,225,3
-1,-1,0.0,-1.5,-1.5,0.9605364799499512,17.69180601295413,2,-13,-12,1392,282,226,225,3
-1,-1,0.0,-1.5,-1.5,0.9705095291137695,16.278820596099706,2,-12,-11,1392,282,226,225,3
-1,-1,0.0,-1.5,-1.5,0.9784886837005615,14.866068747318506,2,-11,-10,1392,282,226,225,3
-1,-1,0.0,-1.5,-1.5,0.9894721508026123,13.45362404707371,2,-10,-9,1392,282,226,225,3
-1,-1,0.0,-1.5,-1.5,0.9984383583068848,12.041594578792296,2,-9,-8,1392,282,226,225,3
-1,-1,0.0,-1.5,-1.5,1.0084121227264404,10.63014581273465,2,-8,-7,1392,282,226,225,3
-1,-1,0.01,-1.5,-1.5,1.0173869132995605,9.219544457292887,2,-7,-6,1392,282,226,225,3
-1,-1,0.01,-1.5,-1.5,1.0253970623016357,7.810249675906654,2,-6,-5,1392,282,226,225,3
-1,-1,0.0,-1.5,-1.5,1.0343430042266846,6.4031242374328485,2,-5,-4,1392,282,226,225,3
-1,-1,0.0,-1.5,-1.5,1.043348789215088,5.0,2,-4,-3,1392,282,226,225,3
-1,-1,0.0,-1.5,-1.5,1.0512993335723877,3.605551275463989,2,-3,-2,1392,282,226,225,3
-1,-1,0.0,-1.5,-1.5,1.0602774620056152,2.23606797749979,2,-2,-1,1392,282,226,225,3
-1,-1,0.0,-1.5,-1.5,1.0692532062530518,1.0,2,-1,0,1392,282,226,225,3
-1,-1,0.0,-1.5,-1.5,1.0772323608398438,1.0,2,0,1,1392,282,226,225,3
-1,-1,0.01,-1.5,-1.5,1.0852115154266357,2.23606797749979,2,1,2,1392,282,226,225,3
-1,-1,0.01,-1.5,-1.5,1.0941882133483887,3.605551275463989,2,2,3,1392,282,226,225,3
-1,-1,0.01,-1.5,-1.5,1.1041631698608398,5.0,2,3,4,1392,282,226,225,3
-1,-1,0.0,-1.5,-1.5,1.112147331237793,6.4031242374328485,2,4,5,1392,282,226,225,3
-1,-1,0.0,-1.5,-1.5,1.1221437454223633,7.810249675906654,2,5,6,1392,282,226,225,3
-1,-1,0.0,-1.5,-1.5,1.131091833114624,9.219544457292887,2,6,7,1392,282,226,225,3
-1,-1,0.0,-1.5,-1.5,1.1410717964172363,10.63014581273465,2,7,8,1392,282,226,225,3
-1,-1,0.0,-1.5,-1.5,1.1490452289581299,12.041594578792296,2,8,9,1392,282,226,225,3
-1,-1,0.0,-1.5,-1.5,1.1590189933776855,13.45362404707371,2,9,10,1392,282,226,225,3
-1,-1,0.0,-1.5,-1.5,1.1699907779693604,14.866068747318506,2,10,11,1392,282,226,225,3
-1,0,0.0,-1.5,-0.0,1.1770000457763672,15.556349186104045,2,11,11,1392,282,226,225,3
-1,0,0.01,-1.5,-0.0,1.1869471073150635,16.278820596099706,2,12,11,1392,282,226,225,3
-1,1,0.01,-1.5,1.5,1.194929838180542,16.401219466856727,2,13,10,1392,282,226,225,3
-1,2,0.0,-1.5,3.0,1.204927921295166,15.652475842498529,2,14,7,1392,282,226,225,3
-1,2,0.0,-1.5,3.0,1.2138760089874268,15.524174696260024,2,15,4,1392,282,226,225,3
-1,2,0.0,-1.5,3.0,1.2248649597167969,16.0312195418814,2,16,1,1392,282,226,225,3
-1,2,0.0,-1.5,3.0,1.2328271865844727,17.11724276862369,2,17,-2,1392,282,226,225,3
-1,2,0.0,-1.5,3.0,1.2418320178985596,18.681541692269406,2,18,-5,1392,282,226,225,3
-1,2,0.0,-1.5,3.0,1.2507803440093994,20.615528128088304,2,19,-8,1392,282,226,225,3
-1,2,0.0,-1.5,3.0,1.2597570419311523,22.825424421026653,2,20,-11,1392,282,226,225,3
-1,2,0.0,-1.5,3.0,1.2697319984436035,25.238858928247925,2,21,-14,1392,282,226,225,3
-1,2,0.0,-1.5,3.0,1.278719425201416,27.80287754891569,2,22,-17,1392,282,226,225,3
-1,2,0.0,-1.5,3.0,1.2887096405029297,30.479501308256342,2,23,-20,1392,282,226,225,3
-1,2,0.0,-1.5,3.0,1.2976593971252441,33.24154027718932,2,24,-23,1392,282,226,225,3
-1,1,0.0,-1.5,1.5,1.3076324462890625,34.655446902326915,2,25,-24,1392,282,226,225,3
0,1,0.01,-0.0,1.5,1.3156116008758545,35.35533905932738,2,25,-25,1392,282,226,225,3
0,1,0.03,-0.0,1.5,1.3245892524719238,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.12,-0.0,-0.0,1.3325674533843994,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.4,-0.0,-0.0,1.3415732383728027,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.33,-0.0,-0.0,1.3505213260650635,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.6,-0.0,-0.0,1.359499454498291,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.62,-0.0,-0.0,1.3684749603271484,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.58,-0.0,-0.0,1.378448247909546,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.44,-0.0,-0.0,1.3884551525115967,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.16,-0.0,-0.0,1.3974270820617676,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.1,-0.0,-0.0,1.4064037799835205,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.01,-0.0,-0.0,1.4153528213500977,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.01,-0.0,-0.0,1.4243354797363281,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.02,-0.0,-0.0,1.433337688446045,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.01,-0.0,-0.0,1.4422831535339355,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.01,-0.0,-0.0,1.4512593746185303,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.01,-0.0,-0.0,1.460249662399292,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.03,-0.0,-0.0,1.4682164192199707,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.06,-0.0,-0.0,1.4762225151062012,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.07,-0.0,-0.0,1.486168384552002,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.08,-0.0,-0.0,1.4941589832305908,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.11,-0.0,-0.0,1.5021271705627441,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,1.5111162662506104,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,1.520080327987671,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,1.5290625095367432,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,1.5390586853027344,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,1.5480098724365234,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,1.5579817295074463,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,1.5669705867767334,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,1.5769329071044922,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,1.5859129428863525,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,1.593919038772583,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,1.6049103736877441,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,1.6138381958007812,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,1.6248083114624023,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,1.6337850093841553,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,1.6427738666534424,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,1.651738166809082,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,1.6617116928100586,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,1.6717138290405273,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,1.6806843280792236,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,1.6906373500823975,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,1.6986167430877686,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,1.7076261043548584,36.069377593742864,2,25,-26,1392,282,226,225,3
