dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-3,2,0.0,-4.5,3.0,0.5288269519805908,523.4004124482844,1,280,-454,867,25,960,600,20
-3,2,0.0,-4.5,3.0,0.5388004779815674,528.0566884632138,1,284,-457,867,25,960,600,20
-3,2,0.0,-4.5,3.0,0.5477759838104248,532.7190801878997,1,288,-460,867,25,960,600,20
-3,2,0.0,-4.5,3.0,0.5567522048950195,537.3874313500448,1,292,-463,867,25,960,600,20
-3,2,0.0,-4.5,3.0,0.5657284259796143,542.0615907668274,1,296,-466,867,25,960,600,20
-3,2,0.0,-4.5,3.0,0.5747041702270508,546.7414121475068,1,300,-469,867,25,960,600,20
-3,2,0.0,-4.5,3.0,0.5836801528930664,551.426753904728,1,304,-472,867,25,960,600,20
-3,2,0.0,-4.5,3.0,0.5916802883148193,556.1174789741084,1,308,-475,867,25,960,600,20
-3,2,0.0,-4.5,3.0,0.6016321182250977,560.8134546417069,1,312,-478,867,25,960,600,20
-3,2,0.0,-4.5,3.0,0.6106133460998535,565.5145523789994,1,316,-481,867,25,960,600,20
-3,2,0.0,-4.5,3.0,0.6205816268920898,570.2206476849992,1,320,-484,867,25,960,600,20
-3,2,0.0,-4.5,3.0,0.6285607814788818,574.9316199351853,1,324,-487,867,25,960,600,20
-3,2,0.0,-4.5,3.0,0.6365389823913574,579.6473522369112,1,328,-490,867,25,960,600,20
-3,2,0.0,-4.5,3.0,0.6435213088989258,584.3677312909913,1,332,-493,867,25,960,600,20
-3,2,0.0,-4.5,3.0,0.6524965763092041,589.0926472591698,1,336,-496,867,25,960,600,20
-3,2,0.0,-4.5,3.0,0.6614725589752197,593.8219936371977,1,340,-499,867,25,960,600,20
-3,2,0.0,-4.5,3.0,0.6704483032226562,598.5556671332541,1,344,-502,867,25,960,600,20
-3,2,0.0,-4.5,3.0,0.6794247627258301,603.2935675514623,1,348,-505,867,25,960,600,20
-3,2,0.0,-4.5,3.0,0.6884007453918457,608.0355976802631,1,352,-508,867,25,960,600,20
-3,2,0.0,-4.5,3.0,0.6973764896392822,612.7816631854216,1,356,-511,867,25,960,600,20
-3,2,0.0,-4.5,3.0,0.7053565979003906,617.531672507452,1,360,-514,867,25,960,600,20
-3,2,0.0,-4.5,3.0,0.7143309116363525,622.285536763257,1,364,-517,867,25,960,600,20
-3,2,0.0,-4.5,3.0,0.7233448028564453,627.0431696517905,1,368,-520,867,25,960,600,20
-3,2,0.0,-4.5,3.0,0.7323205471038818,631.8044873635585,1,372,-523,867,25,960,600,20
-3,2,0.0,-4.5,3.0,0.7412981986999512,636.5694084937827,1,376,-526,867,25,960,600,20
-3,2,0.0,-4.5,3.0,0.7492756843566895,641.3378539590648,1,380,-529,867,25,960,600,20
-3,2,0.0,-4.5,3.0,0.758251428604126,646.1097469173889,1,384,-532,867,25,960,600,20
-3,2,0.0,-4.5,3.0,0.7672278881072998,650.8850126913153,1,388,-535,867,25,960,600,20
-3,2,0.0,-4.5,3.0,0.7762036323547363,655.663578694223,1,392,-538,867,25,960,600,20
-3,2,0.0,-4.5,3.0,0.7871742248535156,660.4453743594627,1,396,-541,867,25,960,600,20
-3,2,0.0,-4.5,3.0,0.7961504459381104,665.2303310722941,1,400,-544,867,25,960,600,20
-3,2,0.0,-4.5,3.0,0.8061234951019287,670.018382104484,1,404,-547,867,25,960,600,20
-3,2,0.0,-4.5,3.0,0.8160972595214844,674.8094625514458,1,408,-550,867,25,960,600,20
-3,2,0.0,-4.5,3.0,0.8250730037689209,679.6035092718133,1,412,-553,867,25,960,600,20
-3,2,0.0,-4.5,3.0,0.8350465297698975,684.4004608293402,1,416,-556,867,25,960,600,20
-3,2,0.0,-4.5,3.0,0.8410444259643555,689.2002574370235,1,420,-559,867,25,960,600,20
-3,2,0.0,-4.5,3.0,0.851003885269165,694.0028409033589,1,424,-562,867,25,960,600,20
-3,2,0.0,-4.5,3.0,0.857985258102417,698.8081545806313,1,428,-565,867,25,960,600,20
-3,2,0.0,-4.5,3.0,0.8669612407684326,703.616143315158,1,432,-568,867,25,960,600,20
-3,2,0.0,-4.5,3.0,0.8759377002716064,708.4267533993984,1,436,-571,867,25,960,600,20
-3,2,0.0,-4.5,3.0,0.884913444519043,713.2399325258527,1,440,-574,867,25,960,600,20
-3,2,0.0,-4.5,3.0,0.8938891887664795,718.0556297426729,1,444,-577,867,25,960,600,20
-3,2,0.0,-4.5,3.0,0.9038629531860352,722.8737954109152,1,448,-580,867,25,960,600,20
-3,2,0.0,-4.5,3.0,0.9108450412750244,727.6943811633649,1,452,-583,867,25,960,600,20
-3,2,0.0,-4.5,3.0,0.9198284149169922,732.5173398648681,1,456,-586,867,25,960,600,20
-3,2,0.0,-4.5,3.0,0.9277992248535156,737.342625574107,1,460,-589,867,25,960,600,20
-3,2,0.0,-4.5,3.0,0.9367780685424805,742.1701935067622,1,464,-592,867,25,960,600,20
-3,2,0.0,-4.5,3.0,0.9467480182647705,747.0,1,468,-595,867,25,960,600,20
-3,2,0.0,-4.5,3.0,0.9547269344329834,751.8320024782366,1,472,-598,867,25,960,600,20
-3,2,0.0,-4.5,3.0,0.9637026786804199,756.6661594201221,1,476,-601,867,25,960,600,20
-3,2,0.0,-4.5,3.0,0.9726788997650146,761.502430326697,1,480,-604,867,25,960,600,20
-3,2,0.0,-4.5,3.0,0.9816548824310303,766.3407756906756,1,484,-607,867,25,960,600,20
-3,2,0.0,-4.5,3.0,0.9906320571899414,771.1811569668075,1,488,-610,867,25,960,600,20
-3,2,0.0,-4.5,3.0,0.9986100196838379,776.0235365432768,1,492,-613,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.0075857639312744,780.8678777140971,1,496,-616,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.0165619850158691,785.7141446524624,1,500,-619,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.025538682937622,790.5623023850173,1,504,-622,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.0345139503479004,795.4123167670085,1,508,-625,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.0434901714324951,800.2641544582852,1,512,-628,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.0534632205963135,805.1177829001156,1,516,-631,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.0614428520202637,809.9731702927846,1,520,-634,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.0694208145141602,814.8302855739477,1,524,-637,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.078397512435913,819.6890983977071,1,528,-640,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.0863754749298096,824.5495791143867,1,532,-643,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.096348762512207,829.4116987509764,1,536,-646,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.1053249835968018,834.2754289922217,1,540,-649,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.1143009662628174,839.1407421623344,1,544,-652,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.1231181621551514,844.0076112073007,1,548,-655,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.133085012435913,848.8760096777648,1,552,-658,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.1420609951019287,853.7459117124665,1,556,-661,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.1510369777679443,858.6172920222116,1,560,-664,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.16001296043396,863.490125874357,1,564,-667,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.1689889430999756,868.3643890777904,1,568,-670,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.1779658794403076,873.2400579683872,1,572,-673,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.1869409084320068,878.1171093949266,1,576,-676,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.1959178447723389,882.9955207054512,1,580,-679,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.2038955688476562,887.8752697340539,1,584,-682,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.2138686180114746,892.7563347880756,1,588,-685,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.2218475341796875,897.6386946357014,1,592,-688,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.230241060256958,902.5223284939389,1,596,-691,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.2402141094207764,907.4072160169659,1,600,-694,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.2471959590911865,912.2933372848358,1,604,-697,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.2561719417572021,917.1806727925253,1,608,-700,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.2661449909210205,922.0692034393154,1,612,-703,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.2751212120056152,926.9589105184923,1,616,-706,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.2840969562530518,931.8497757073577,1,620,-709,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.2930738925933838,936.7417810575384,1,624,-712,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.302049160003662,941.6349089855836,1,628,-715,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.310028314590454,946.5291422638413,1,632,-718,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.3200008869171143,951.424464011604,1,636,-721,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.3285276889801025,956.3208576865139,1,640,-724,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.3374924659729004,961.2183070762206,1,644,-727,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.3454713821411133,966.11679629028,1,648,-730,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.3544468879699707,971.0163097522895,1,652,-733,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.3634238243103027,975.9168321922493,1,656,-736,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.372399091720581,980.8183486391439,1,660,-739,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.3823730945587158,985.7208444137343,1,664,-742,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.3903508186340332,990.6243051215577,1,668,-745,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.400325059890747,995.5287166461235,1,672,-748,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.4083037376403809,1000.4340651423031,1,676,-751,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.4182767868041992,1005.3403370299045,1,680,-754,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.4267590045928955,1010.2475189874269,1,684,-757,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.4367330074310303,1015.1555979459899,1,688,-760,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.445709466934204,1020.0645610834304,1,692,-763,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.4536874294281006,1024.9743958185632,1,696,-766,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.4626634120941162,1029.8850898055996,1,700,-769,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.471639633178711,1034.796630928718,1,704,-772,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.4806151390075684,1039.7090072967842,1,708,-775,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.4885942935943604,1044.622207238213,1,712,-778,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.4985671043395996,1049.536219295971,1,716,-781,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.5075435638427734,1054.4510322227134,1,720,-784,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.516519546508789,1059.3666349760497,1,724,-787,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.5244979858398438,1064.2830167139384,1,728,-790,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.5344717502593994,1069.200166790202,1,732,-793,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.543447732925415,1074.118074750163,1,736,-796,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.5524234771728516,1079.0367303263927,1,740,-799,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.5604021549224854,1083.9561234345736,1,744,-802,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.570375919342041,1088.8762441694696,1,748,-805,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.578354835510254,1093.7970828010011,1,752,-808,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.5883281230926514,1098.718629770421,1,756,-811,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.597304344177246,1103.6408756865922,1,760,-814,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.6053009033203125,1108.563811322358,1,764,-817,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.6152565479278564,1113.4874276110081,1,768,-820,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.6242318153381348,1118.4117156428322,1,772,-823,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.6342055797576904,1123.3366666617646,1,776,-826,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.6421840190887451,1128.2622720621114,1,780,-829,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.6521575450897217,1133.18852338536,1,784,-832,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.6611332893371582,1138.1154123170718,1,788,-835,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.6701099872589111,1143.0429306838494,1,792,-838,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.679086685180664,1147.9710704503805,1,796,-841,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.6880617141723633,1152.8998237165572,1,800,-844,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.697037696838379,1157.829182714664,1,804,-847,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.7050158977508545,1162.7591398066356,1,808,-850,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.7139923572540283,1167.689687481384,1,812,-853,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.722968578338623,1172.6208183521885,1,816,-856,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.7309465408325195,1177.5525251541508,1,820,-859,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.7399232387542725,1182.4848007417118,1,824,-862,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.7488999366760254,1187.4176380862277,1,828,-865,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.7578749656677246,1192.3510302736051,1,832,-868,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.7658538818359375,1197.2849705019937,1,836,-871,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.7738325595855713,1202.2194520795317,1,840,-874,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.7838060855865479,1207.1544684221474,1,844,-877,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.7927815914154053,1212.090013051412,1,848,-880,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.8017587661743164,1217.0260795924428,1,852,-883,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.810734510421753,1221.9626617718575,1,856,-886,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.8197102546691895,1226.899753415773,1,860,-889,867,25,960,600,20
-3,2,0.0,-4.5,3.0,1.8286864757537842,1231.8373484478552,1,864,-892,867,25,960,600,20
0,3,0.0,0,4.5,1.8376619815826416,1236.102724497463,1,866,-896,867,25,960,600,20
0,2,0.0,0,3.0,1.8466379642486572,1238.2615911739013,1,866,-899,867,25,960,600,20
0,1,0.0,0,1.5,1.855614185333252,1238.9819854585573,1,866,-900,867,25,960,600,20
0,1,0.0,0,1.5,1.8645899295806885,1239.702764660461,1,866,-901,867,25,960,600,20
0,1,0.0,0,1.5,1.8735663890838623,1240.4239281139817,1,866,-902,867,25,960,600,20
0,1,0.0,0,1.5,1.8815453052520752,1241.145475154668,1,866,-903,867,25,960,600,20
0,1,0.0,0,1.5,1.8915185928344727,1241.8674051192481,1,866,-904,867,25,960,600,20
0,1,0.0,0,1.5,1.8994975090026855,1242.5897173456278,1,866,-905,867,25,960,600,20
0,1,0.0,0,1.5,1.9074833393096924,1243.3124111728887,1,866,-906,867,25,960,600,20
0,1,0.0,0,1.5,1.9174492359161377,1244.035485941287,1,866,-907,867,25,960,600,20
0,1,0.0,0,1.5,1.9264259338378906,1244.758940992253,1,866,-908,867,25,960,600,20
0,1,0.0,0,1.5,1.935401201248169,1245.482775668388,1,866,-909,867,25,960,600,20
0,1,0.0,0,1.5,1.9443769454956055,1246.206989313465,1,866,-910,867,25,960,600,20
0,1,0.0,0,1.5,1.9533534049987793,1246.9315812724255,1,866,-911,867,25,960,600,20
0,1,0.0,0,1.5,1.961331844329834,1247.656550891379,1,866,-912,867,25,960,600,20
0,1,0.0,0,1.5,1.9713056087493896,1248.3818975176018,1,866,-913,867,25,960,600,20
0,1,0.0,0,1.5,1.9802813529968262,1249.1076204995345,1,866,-914,867,25,960,600,20
0,1,0.0,0,1.5,1.988260269165039,1249.8337191867822,1,866,-915,867,25,960,600,20
0,1,0.0,0,1.5,1.9972364902496338,1250.5601929301115,1,866,-916,867,25,960,600,20
0,1,0.0,0,1.5,2.007209300994873,1251.2870410814503,1,866,-917,867,25,960,600,20
0,1,0.0,0,1.5,2.0181801319122314,1252.0142629938855,1,866,-918,867,25,960,600,20
0,1,0.0,0,1.5,2.027156352996826,1252.7418580216622,1,866,-919,867,25,960,600,20
0,1,0.0,0,1.5,2.036132335662842,1253.4698255201824,1,866,-920,867,25,960,600,20
0,1,0.0,0,1.5,2.045109510421753,1254.1981648460023,1,866,-921,867,25,960,600,20
0,1,0.0,0,1.5,2.0540847778320312,1254.9268753568326,1,866,-922,867,25,960,600,20
0,1,0.0,0,1.5,2.062066078186035,1255.655956411536,1,866,-923,867,25,960,600,20
0,1,0.0,0,1.5,2.0710391998291016,1256.385407370126,1,866,-924,867,25,960,600,20
0,1,0.0,0,1.5,2.0810134410858154,1257.1152275937654,1,866,-925,867,25,960,600,20
0,1,0.0,0,1.5,2.0899887084960938,1257.845416444765,1,866,-926,867,25,960,600,20
0,1,0.0,0,1.5,2.0979673862457275,1258.5759732865824,1,866,-927,867,25,960,600,20
0,1,0.0,0,1.5,2.1069552898406982,1259.3068974838197,1,866,-928,867,25,960,600,20
0,1,0.0,0,1.5,2.1169285774230957,1260.0381884022229,1,866,-929,867,25,960,600,20
0,1,0.0,0,1.5,2.1248953342437744,1260.7698454086799,1,866,-930,867,25,960,600,20
