dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,8,0.0,-3.0,12.0,0.482318639755249,339.01179920468843,1,305,148,1064,1062,960,600,20
-2,8,0.0,-3.0,12.0,0.4932992458343506,336.68976818430343,1,308,136,1064,1062,960,600,20
-2,8,0.0,-3.0,12.0,0.501267671585083,334.8089007180066,1,311,124,1064,1062,960,600,20
-2,7,0.0,-3.0,10.5,0.509246826171875,334.0538878684096,1,314,114,1064,1062,960,600,20
-2,7,0.0,-3.0,10.5,0.5172386169433594,333.6240399012038,1,317,104,1064,1062,960,600,20
-2,6,0.0,-3.0,9.0,0.525205135345459,333.80383460949037,1,320,95,1064,1062,960,600,20
-2,6,0.0,-3.0,9.0,0.5331826210021973,334.2528982671654,1,323,86,1064,1062,960,600,20
-2,5,0.0,-3.0,7.5,0.5411646366119385,335.43553777141744,1,326,79,1064,1062,960,600,20
-2,5,0.0,-3.0,7.5,0.549140214920044,336.7862823809782,1,329,72,1064,1062,960,600,20
-2,5,0.0,-3.0,7.5,0.5581164360046387,338.3031185194721,1,332,65,1064,1062,960,600,20
-2,4,0.0,-3.0,6.0,0.5660958290100098,340.15584663503876,1,335,59,1064,1062,960,600,20
-2,4,0.0,-3.0,6.0,0.5740759372711182,342.1300922163965,1,338,53,1064,1062,960,600,20
-2,3,0.0,-3.0,4.5,0.5820534229278564,344.5025399035543,1,341,49,1064,1062,960,600,20
-2,3,0.0,-3.0,4.5,0.5890395641326904,346.930828840563,1,344,45,1064,1062,960,600,20
-2,2,0.0,-3.0,3.0,0.598010778427124,349.53254497972,1,347,42,1064,1062,960,600,20
-2,2,0.0,-3.0,3.0,0.6059999465942383,352.16615396712956,1,350,39,1064,1062,960,600,20
-2,2,0.0,-3.0,3.0,0.6139688491821289,354.8309456628607,1,353,36,1064,1062,960,600,20
-2,1,0.0,-3.0,1.5,0.6229434013366699,357.7163680906984,1,356,35,1064,1062,960,600,20
-2,1,0.0,-3.0,1.5,0.631920337677002,360.60643366418185,1,359,34,1064,1062,960,600,20
-2,0,0.0,-3.0,-0.0,0.641892671585083,363.59317925395686,1,362,34,1064,1062,960,600,20
-2,0,0.0,-3.0,-0.0,0.6498727798461914,366.5801413060997,1,365,34,1064,1062,960,600,20
-2,0,0.0,-3.0,-0.0,0.6568543910980225,369.56731457205467,1,368,34,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,0.66683030128479,372.6472863177726,1,371,35,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,0.6748061180114746,375.7286254732264,1,374,36,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,0.6837823390960693,378.81129866993143,1,377,37,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,0.6937682628631592,381.8952736025938,1,380,38,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,0.7014174461364746,384.98051898764953,1,383,39,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,0.712388277053833,388.06700452370336,1,386,40,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,0.7193691730499268,391.15470085376705,1,389,41,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,0.7283456325531006,394.2435795292043,1,392,42,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,0.7373225688934326,397.3336129752931,1,395,43,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,0.7462978363037109,400.42477445832446,1,398,44,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,0.7552833557128906,403.517038054157,1,401,45,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,0.7642500400543213,406.6103786181558,1,404,46,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,0.7722289562225342,409.70477175644413,1,407,47,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,0.7812049388885498,412.8001937984041,1,410,48,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,0.7901806831359863,415.8966217703626,1,413,49,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,0.7989373207092285,418.9940333704049,1,416,50,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,0.8079094886779785,422.0924069442614,1,419,51,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,0.8168849945068359,425.19172146221285,1,422,52,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,0.8268582820892334,428.29195649696715,1,425,53,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,0.8348381519317627,431.3930922024598,1,428,54,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,0.8448114395141602,434.4951092935339,1,431,55,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,0.8527917861938477,437.5979890264579,1,434,56,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,0.8597714900970459,440.70171318024165,1,437,57,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,0.8687465190887451,443.80626403871315,1,440,58,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,0.8787212371826172,446.9116243733206,1,443,59,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,0.8876969814300537,450.0177774266257,1,446,60,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,0.8966748714447021,453.1247068964569,1,449,61,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,0.9076430797576904,456.23239692069217,1,452,62,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,0.9156250953674316,459.3408320626417,1,455,63,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,0.9245986938476562,462.4499972970051,1,458,64,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,0.9325776100158691,465.55987799637546,1,461,65,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,0.9425506591796875,468.6704599182671,1,464,66,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,0.952523946762085,471.7817291926427,1,467,67,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,0.9605023860931396,474.89367230991826,1,470,68,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,0.9674844741821289,478.00627610942513,1,473,69,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,0.9764604568481445,481.11952776830833,1,476,70,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,0.9854371547698975,484.23341479084235,1,479,71,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,0.9944126605987549,487.3479249981475,1,482,72,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.00339674949646,490.4630465182876,1,485,73,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.0123722553253174,493.5787677767349,1,488,74,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.0213408470153809,496.6950774871843,1,491,75,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.0303175449371338,499.8119646427044,1,494,76,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.0392935276031494,502.9294185072096,1,497,77,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.049267053604126,506.0474286072403,1,500,78,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.0572454929351807,509.1659847240387,1,503,79,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.0652241706848145,512.2850768859073,1,506,80,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.0741991996765137,515.4046953608397,1,509,81,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.081181526184082,518.5248306494107,1,512,82,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.0891611576080322,521.6454734779168,1,515,83,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.1001331806182861,524.7666147917568,1,518,84,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.1101043224334717,527.8882457490411,1,521,85,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.1190836429595947,531.0103577144235,1,524,86,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.1290557384490967,534.1329422531436,1,527,87,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.138031244277954,537.2559911252736,1,530,88,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.147007703781128,540.3794962801605,1,533,89,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.156980276107788,543.5034498510566,1,536,90,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.1669538021087646,546.6278441499298,1,539,91,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.1749320030212402,549.7526716624486,1,542,92,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.1839070320129395,552.8779250431328,1,545,93,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.1938817501068115,556.0035971106662,1,548,94,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.2018604278564453,559.1296808433622,1,551,95,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.2108709812164307,562.2561693747789,1,554,96,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.2198126316070557,565.3830559894769,1,557,97,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.2287888526916504,568.5103341189147,1,560,98,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.237771987915039,571.6379973374758,1,563,99,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.2467420101165771,574.7660393586247,1,566,100,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.2567133903503418,577.8944540311838,1,569,101,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.2666873931884766,581.0232353357308,1,572,102,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.2766609191894531,584.1523773811076,1,575,103,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.2856369018554688,587.2818744010409,1,578,104,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.2966067790985107,590.4117207508672,1,581,105,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.30458664894104,593.5419109043606,1,584,106,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.3115665912628174,596.6724394506588,1,587,107,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.3205437660217285,599.8033010912827,1,590,108,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.3295228481292725,602.93449063725,1,593,109,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.336500644683838,606.0660030062733,1,596,110,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.345477819442749,609.1978332200468,1,599,111,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.353463888168335,612.3299764016131,1,602,112,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.3604485988616943,615.4624277728088,1,605,113,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.3694262504577637,618.5951826517888,1,608,114,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.3783893585205078,621.7282364506216,1,611,115,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.3863728046417236,624.8615846729577,1,614,116,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.3943517208099365,627.9952229117671,1,617,117,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.4013288021087646,631.129146847141,1,620,118,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.4113078117370605,634.2633522441605,1,623,119,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.418283462524414,637.3978349508257,1,626,120,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.4252650737762451,640.5325908960449,1,629,121,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.4342398643493652,643.6676160876823,1,632,122,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.444213628768921,646.8029066106615,1,635,123,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.4531898498535156,649.9384586251224,1,638,124,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.4611692428588867,653.0742683646325,1,641,125,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.4681510925292969,656.210332134446,1,644,126,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.4781231880187988,659.3466463098148,1,647,127,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.4861032962799072,662.4832073343445,1,650,128,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.4950799942016602,665.6200117183978,1,653,129,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.5050513744354248,668.7570560375419,1,656,130,1064,1062,960,600,20
-2,-1,0.0,-3.0,-1.5,1.514028787612915,671.8943369310385,1,659,131,1064,1062,960,600,20
-3,-1,0.0,-4.5,-1.5,1.5210163593292236,676.012573847558,1,663,132,1064,1062,960,600,20
-3,-1,0.0,-4.5,-1.5,1.5299861431121826,680.1308697596368,1,667,133,1064,1062,960,600,20
-4,-1,0.0,-6.0,-1.5,1.5389618873596191,686.2106090698394,1,673,134,1064,1062,960,600,20
-5,-1,0.0,-7.5,-1.5,1.5479378700256348,693.2712311931024,1,680,135,1064,1062,960,600,20
-6,-1,0.0,-9.0,-1.5,1.5569140911102295,702.2940979390329,1,689,136,1064,1062,960,600,20
-6,-1,0.0,-9.0,-1.5,1.565889596939087,711.3177911454204,1,698,137,1064,1062,960,600,20
-6,-1,0.0,-9.0,-1.5,1.574866533279419,720.342279753174,1,707,138,1064,1062,960,600,20
-6,-1,0.0,-9.0,-1.5,1.583841323852539,729.367534237712,1,716,139,1064,1062,960,600,20
-6,-1,0.0,-9.0,-1.5,1.5918214321136475,738.3935265155025,1,725,140,1064,1062,960,600,20
-6,-1,0.0,-9.0,-1.5,1.5998003482818604,747.4202298573407,1,734,141,1064,1062,960,600,20
-6,-1,0.0,-9.0,-1.5,1.6067802906036377,756.4476188078062,1,743,142,1064,1062,960,600,20
-6,-1,0.0,-9.0,-1.5,1.6167547702789307,765.4756691103905,1,752,143,1064,1062,960,600,20
-6,-1,0.0,-9.0,-1.5,1.625730037689209,774.504357637838,1,761,144,1064,1062,960,600,20
-6,-1,0.0,-9.0,-1.5,1.6337101459503174,783.53366232728,1,770,145,1064,1062,960,600,20
-6,-1,0.0,-9.0,-1.5,1.6446795463562012,792.5635621197836,1,779,146,1064,1062,960,600,20
-6,-1,0.0,-9.0,-1.5,1.6536571979522705,801.594036903968,1,788,147,1064,1062,960,600,20
-6,-1,0.0,-9.0,-1.5,1.6616425514221191,810.6250674633742,1,797,148,1064,1062,960,600,20
-6,-1,0.0,-9.0,-1.5,1.6706113815307617,819.656635427299,1,806,149,1064,1062,960,600,20
-6,-1,0.0,-9.0,-1.5,1.6795878410339355,828.6887232248307,1,815,150,1064,1062,960,600,20
-6,-1,0.0,-9.0,-1.5,1.6885631084442139,837.7213140418477,1,824,151,1064,1062,960,600,20
-6,-1,0.0,-9.0,-1.5,1.696542501449585,846.7543917807571,1,833,152,1064,1062,960,600,20
-6,-1,0.0,-9.0,-1.5,1.7065162658691406,855.7879410227746,1,842,153,1064,1062,960,600,20
-6,-1,0.0,-9.0,-1.5,1.715498447418213,864.8219469925587,1,851,154,1064,1062,960,600,20
-6,-1,0.0,-9.0,-1.5,1.7244679927825928,873.8563955250313,1,860,155,1064,1062,960,600,20
-6,-1,0.0,-9.0,-1.5,1.7334511280059814,882.8912730342281,1,869,156,1064,1062,960,600,20
-6,-1,0.0,-9.0,-1.5,1.7434306144714355,891.9265664840352,1,878,157,1064,1062,960,600,20
-6,-1,0.0,-9.0,-1.5,1.7503983974456787,900.9622633606804,1,887,158,1064,1062,960,600,20
-6,-1,0.0,-9.0,-1.5,1.7604014873504639,909.9983516468587,1,896,159,1064,1062,960,600,20
-6,-1,0.0,-9.0,-1.5,1.7673535346984863,919.0348197973785,1,905,160,1064,1062,960,600,20
-6,-1,0.0,-9.0,-1.5,1.777327537536621,928.0716567162258,1,914,161,1064,1062,960,600,20
-6,-1,0.0,-9.0,-1.5,1.784308671951294,937.1088517349518,1,923,162,1064,1062,960,600,20
-6,-1,0.0,-9.0,-1.5,1.7932837009429932,946.1463945922957,1,932,163,1064,1062,960,600,20
-6,-1,0.0,-9.0,-1.5,1.802260398864746,955.1842754149588,1,941,164,1064,1062,960,600,20
-6,-1,0.0,-9.0,-1.5,1.8119945526123047,964.2224846994598,1,950,165,1064,1062,960,600,20
-6,-1,0.0,-9.0,-1.5,1.8199727535247803,973.2610132949948,1,959,166,1064,1062,960,600,20
-6,-1,0.0,-9.0,-1.5,1.8289477825164795,982.2998523872433,1,968,167,1064,1062,960,600,20
-6,-1,0.0,-9.0,-1.5,1.8379247188568115,991.3389934830567,1,977,168,1064,1062,960,600,20
-6,-1,0.0,-9.0,-1.5,1.846900463104248,1000.3784283959745,1,986,169,1064,1062,960,600,20
-6,-1,0.0,-9.0,-1.5,1.855877161026001,1009.4181492325171,1,995,170,1064,1062,960,600,20
-6,-1,0.0,-9.0,-1.5,1.8658499717712402,1018.4581483792056,1,1004,171,1064,1062,960,600,20
-6,-1,0.0,-9.0,-1.5,1.8728318214416504,1027.498418490267,1,1013,172,1064,1062,960,600,20
-6,-1,0.0,-9.0,-1.5,1.8818080425262451,1036.5389524759792,1,1022,173,1064,1062,960,600,20
-6,-1,0.0,-9.0,-1.5,1.8907885551452637,1045.5797434916192,1,1031,174,1064,1062,960,600,20
-6,-1,0.0,-9.0,-1.5,1.9007561206817627,1054.6207849269804,1,1040,175,1064,1062,960,600,20
-6,-1,0.0,-9.0,-1.5,1.9083881378173828,1063.6620703964206,1,1049,176,1064,1062,960,600,20
-6,-1,0.0,-9.0,-1.5,1.917365312576294,1072.7035937294143,1,1058,177,1064,1062,960,600,20
0,-1,0.0,0,-1.5,1.9253432750701904,1077.8000742252711,1,1063,178,1064,1062,960,600,20
-1,-1,0.0,-1.5,-1.5,1.933922290802002,1078.9518061526196,1,1064,179,1064,1062,960,600,20
0,-2,0.0,0,-3.0,1.9428980350494385,1078.467894746988,1,1063,182,1064,1062,960,600,20
-1,-2,0.0,-1.5,-3.0,1.9518744945526123,1079.9634253066165,1,1064,185,1064,1062,960,600,20
0,-2,0.0,0,-3.0,1.9618480205535889,1079.4966419586492,1,1063,188,1064,1062,960,600,20
0,-2,0.0,0,-3.0,1.9698264598846436,1080.0231479000809,1,1063,191,1064,1062,960,600,20
-1,-2,0.0,-1.5,-3.0,1.97880220413208,1081.5414925004034,1,1064,194,1064,1062,960,600,20
0,-2,0.0,0,-3.0,1.987778663635254,1081.1003653685443,1,1063,197,1064,1062,960,600,20
0,-2,0.0,0,-3.0,1.9977514743804932,1081.6510527892071,1,1063,200,1064,1062,960,600,20
-1,-2,0.0,-1.5,-3.0,2.0067272186279297,1083.1920420682568,1,1064,203,1064,1062,960,600,20
0,-2,0.0,0,-3.0,2.0167009830474854,1082.776523572616,1,1063,206,1064,1062,960,600,20
0,-2,0.0,0,-3.0,2.024679660797119,1083.3512819025968,1,1063,209,1064,1062,960,600,20
-1,-2,0.0,-1.5,-3.0,2.034661293029785,1084.914743194137,1,1064,212,1064,1062,960,600,20
0,-2,0.0,0,-3.0,2.0446267127990723,1084.524780721953,1,1063,215,1064,1062,960,600,20
-1,-2,0.0,-1.5,-3.0,2.053603172302246,1086.103125858682,1,1064,218,1064,1062,960,600,20
0,-2,0.0,0,-3.0,2.0625791549682617,1085.7301690567506,1,1063,221,1064,1062,960,600,20
0,-2,0.0,0,-3.0,2.0715551376342773,1086.3447887296188,1,1063,224,1064,1062,960,600,20
-1,-2,0.0,-1.5,-3.0,2.0805399417877197,1087.945311125518,1,1064,227,1064,1062,960,600,20
0,-2,0.0,0,-3.0,2.0895137786865234,1087.5978116932747,1,1063,230,1064,1062,960,600,20
-1,-2,0.0,-1.5,-3.0,2.0984838008880615,1089.21301865154,1,1064,233,1064,1062,960,600,20
0,-2,0.0,0,-3.0,2.1064677238464355,1088.882454629516,1,1063,236,1064,1062,960,600,20
0,-2,0.0,0,-3.0,2.115438461303711,1089.5365987427865,1,1063,239,1064,1062,960,600,20
-1,-2,0.0,-1.5,-3.0,2.124415159225464,1091.1736800344847,1,1064,242,1064,1062,960,600,20
0,-2,0.0,0,-3.0,2.1333909034729004,1090.868461364614,1,1063,245,1064,1062,960,600,20
0,-2,0.0,0,-3.0,2.142367124557495,1091.5461511086007,1,1063,248,1064,1062,960,600,20
-1,-2,0.0,-1.5,-3.0,2.152340888977051,1093.2049213207924,1,1064,251,1064,1062,960,600,20
0,-2,0.0,0,-3.0,2.160318613052368,1092.9249745522334,1,1063,254,1064,1062,960,600,20
-1,-2,0.0,-1.5,-3.0,2.1673007011413574,1094.5980997608208,1,1064,257,1064,1062,960,600,20
0,-2,0.0,0,-3.0,2.178271532058716,1094.3349578625366,1,1063,260,1064,1062,960,600,20
0,-2,0.0,0,-3.0,2.1852669715881348,1095.0515969578785,1,1063,263,1064,1062,960,600,20
-1,-2,0.0,-1.5,-3.0,2.1942296028137207,1096.7460964142977,1,1064,266,1064,1062,960,600,20
0,-2,0.0,0,-3.0,2.2022078037261963,1096.5080939053755,1,1063,269,1064,1062,960,600,20
-1,-2,0.0,-1.5,-3.0,2.211183786392212,1098.2167363503436,1,1064,272,1064,1062,960,600,20
0,-2,0.0,0,-3.0,2.2201592922210693,1097.9954462564951,1,1063,275,1064,1062,960,600,20
0,-2,0.0,0,-3.0,2.2291457653045654,1098.7506541522512,1,1063,278,1064,1062,960,600,20
-1,-2,0.0,-1.5,-3.0,2.238111972808838,1100.480349665545,1,1064,281,1064,1062,960,600,20
0,-2,0.0,0,-3.0,2.246089458465576,1100.2840542332694,1,1063,284,1064,1062,960,600,20
0,-2,0.0,0,-3.0,2.2560627460479736,1101.0622144093402,1,1063,287,1064,1062,960,600,20
-1,-2,0.0,-1.5,-3.0,2.264042854309082,1102.8127674270008,1,1064,290,1064,1062,960,600,20
0,-2,0.0,0,-3.0,2.2730188369750977,1102.6413741557135,1,1063,293,1064,1062,960,600,20
-1,-2,0.0,-1.5,-3.0,2.2819948196411133,1104.4057225494623,1,1064,296,1064,1062,960,600,20
0,-2,0.0,0,-3.0,2.290971517562866,1104.2508772919314,1,1063,299,1064,1062,960,600,20
0,-2,0.0,0,-3.0,2.3009583950042725,1105.0669662966131,1,1063,302,1064,1062,960,600,20
-1,-2,0.0,-1.5,-3.0,2.308211088180542,1106.8518419373029,1,1064,305,1064,1062,960,600,20
0,-2,0.0,0,-3.0,2.317185640335083,1106.7217355776475,1,1063,308,1064,1062,960,600,20
-1,-2,0.0,-1.5,-3.0,2.325167655944824,1108.5201847508235,1,1064,311,1064,1062,960,600,20
0,-2,0.0,0,-3.0,2.3331501483917236,1108.4065138747605,1,1063,314,1064,1062,960,600,20
0,-1,0.0,0,-1.5,2.3431172370910645,1108.6902182305028,1,1063,315,1064,1062,960,600,20
-1,-1,0.0,-1.5,-1.5,2.3520936965942383,1109.933331331211,1,1064,316,1064,1062,960,600,20
0,-1,0.0,0,-1.5,2.362067222595215,1109.2601137695342,1,1063,317,1064,1062,960,600,20
-1,-1,0.0,-1.5,-1.5,2.3700461387634277,1110.5043899057762,1,1064,318,1064,1062,960,600,20
0,-1,0.0,0,-1.5,2.3790230751037598,1109.8333208189417,1,1063,319,1064,1062,960,600,20
0,-1,0.0,0,-1.5,2.3879971504211426,1110.1211645581757,1,1063,320,1064,1062,960,600,20
-1,-1,0.0,-1.5,-1.5,2.3959765434265137,1111.367176049392,1,1064,321,1064,1062,960,600,20
0,-1,0.0,0,-1.5,2.4049530029296875,1110.6993292516206,1,1063,322,1064,1062,960,600,20
0,-1,0.0,0,-1.5,2.414301872253418,1110.9896489166765,1,1063,323,1064,1062,960,600,20
-1,-1,0.0,-1.5,-1.5,2.4232699871063232,1112.2373847340325,1,1064,324,1064,1062,960,600,20
0,-1,0.0,0,-1.5,2.432246685028076,1111.5727596518368,1,1063,325,1064,1062,960,600,20
-1,-1,0.0,-1.5,-1.5,2.441234827041626,1112.821638898166,1,1064,326,1064,1062,960,600,20
0,-1,0.0,0,-1.5,2.45019793510437,1112.1591612714433,1,1063,327,1064,1062,960,600,20
0,-1,0.0,0,-1.5,2.4591751098632812,1112.4535945377677,1,1063,328,1064,1062,960,600,20
-1,-1,0.0,-1.5,-1.5,2.4681501388549805,1113.7041797533132,1,1064,329,1064,1062,960,600,20
