dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-1,0.11,-0.0,-1.0,0.03388094902038574,309.4526568992658,1,17,-319,977,280,960,600,20
0,-2,0.05,-0.0,-2.0,0.039865732192993164,307.45550869373807,1,17,-317,977,280,960,600,20
0,-3,0.0,-0.0,-3.0,0.04984259605407715,304.45985435346114,1,17,-314,977,280,960,600,20
0,-4,0.0,-0.0,-4.0,0.05884385108947754,300.4657791126101,1,17,-310,977,280,960,600,20
0,-5,0.0,-0.0,-5.0,0.06781458854675293,295.4734030975528,1,17,-305,977,280,960,600,20
0,-6,0.0,-0.0,-6.0,0.07879495620727539,289.482887658043,1,17,-299,977,280,960,600,20
0,-7,0.0,-0.0,-7.0,0.09173202514648438,282.4944443916841,1,17,-292,977,280,960,600,20
0,-7,0.0,-0.0,-7.0,0.0977170467376709,275.50656735003486,1,17,-285,977,280,960,600,20
0,-8,0.0,-0.0,-8.0,0.10669779777526855,267.5211703636319,1,17,-277,977,280,960,600,20
0,-8,0.0,-0.0,-8.0,0.11567115783691406,259.5366394388711,1,17,-269,977,280,960,600,20
0,-8,0.0,-0.0,-8.0,0.12667250633239746,251.5530538915575,1,17,-261,977,280,960,600,20
0,-8,0.0,-0.0,-8.0,0.1386110782623291,243.57050301641948,1,17,-253,977,280,960,600,20
0,-8,0.0,-0.0,-8.0,0.1465911865234375,235.58908770545975,1,17,-245,977,280,960,600,20
0,-8,0.0,-0.0,-8.0,0.1575639247894287,227.60892239139505,1,17,-237,977,280,960,600,20
0,-8,0.0,-0.0,-8.0,0.16455745697021484,219.63013739489858,1,17,-229,977,280,960,600,20
0,-8,0.0,-0.0,-8.0,0.17654633522033691,211.65288177689007,1,17,-221,977,280,960,600,20
0,-8,0.0,-0.0,-8.0,0.18848252296447754,203.67732682715777,1,17,-213,977,280,960,600,20
0,-8,0.0,-0.0,-8.0,0.1974632740020752,195.70367036103173,1,17,-205,977,280,960,600,20
0,-8,0.0,-0.0,-8.0,0.2094590663909912,187.7321420508057,1,17,-197,977,280,960,600,20
