dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.0,-0.0,-0.0,0.04388880729675293,206.3007165961315,1,169,-135,1129,465,960,600,20
0,0,0.0,-0.0,-0.0,0.04986882209777832,206.3007165961315,1,169,-135,1129,465,960,600,20
0,0,0.0,-0.0,-0.0,0.05984091758728027,206.3007165961315,1,169,-135,1129,465,960,600,20
0,0,0.0,-0.0,-0.0,0.0688169002532959,206.3007165961315,1,169,-135,1129,465,960,600,20
0,0,0.0,-0.0,-0.0,0.0767970085144043,206.3007165961315,1,169,-135,1129,465,960,600,20
0,0,0.0,-0.0,-0.0,0.08577322959899902,206.3007165961315,1,169,-135,1129,465,960,600,20
0,0,0.0,-0.0,-0.0,0.09375214576721191,206.3007165961315,1,169,-135,1129,465,960,600,20
0,0,0.0,-0.0,-0.0,0.10272765159606934,206.3007165961315,1,169,-135,1129,465,960,600,20
0,0,0.0,-0.0,-0.0,0.11171317100524902,206.3007165961315,1,169,-135,1129,465,960,600,20
0,0,0.0,-0.0,-0.0,0.12068057060241699,206.3007165961315,1,169,-135,1129,465,960,600,20
0,0,0.0,-0.0,-0.0,0.12965750694274902,206.3007165961315,1,169,-135,1129,465,960,600,20
0,0,0.0,-0.0,-0.0,0.1426219940185547,206.3007165961315,1,169,-135,1129,465,960,600,20
0,0,0.0,-0.0,-0.0,0.15458989143371582,206.3007165961315,1,169,-135,1129,465,960,600,20
0,0,0.0,-0.0,-0.0,0.16556096076965332,206.3007165961315,1,169,-135,1129,465,960,600,20
0,0,0.0,-0.0,-0.0,0.17753005027770996,206.3007165961315,1,169,-135,1129,465,960,600,20
0,0,0.0,-0.0,-0.0,0.1894974708557129,206.3007165961315,1,169,-135,1129,465,960,600,20
0,0,0.0,-0.0,-0.0,0.2004685401916504,206.3007165961315,1,169,-135,1129,465,960,600,20
0,0,0.0,-0.0,-0.0,0.2144324779510498,206.3007165961315,1,169,-135,1129,465,960,600,20
0,0,0.0,-0.0,-0.0,0.22639989852905273,206.3007165961315,1,169,-135,1129,465,960,600,20
0,0,0.0,-0.0,-0.0,0.23836874961853027,206.3007165961315,1,169,-135,1129,465,960,600,20
0,0,0.0,-0.0,-0.0,0.2503364086151123,206.3007165961315,1,169,-135,1129,465,960,600,20
0,0,0.0,-0.0,-0.0,0.26030969619750977,206.3007165961315,1,169,-135,1129,465,960,600,20
0,0,0.0,-0.0,-0.0,0.2692859172821045,206.3007165961315,1,169,-135,1129,465,960,600,20
0,0,0.0,-0.0,-0.0,0.2782735824584961,206.3007165961315,1,169,-135,1129,465,960,600,20
0,0,0.0,-0.0,-0.0,0.28723859786987305,206.3007165961315,1,169,-135,1129,465,960,600,20
0,0,0.0,-0.0,-0.0,0.29521727561950684,206.3007165961315,1,169,-135,1129,465,960,600,20
0,0,0.0,-0.0,-0.0,0.3071870803833008,206.3007165961315,1,169,-135,1129,465,960,600,20
0,0,0.0,-0.0,-0.0,0.3191545009613037,206.3007165961315,1,169,-135,1129,465,960,600,20
0,0,0.0,-0.0,-0.0,0.3251383304595947,206.3007165961315,1,169,-135,1129,465,960,600,20
0,0,0.0,-0.0,-0.0,0.33710765838623047,206.3007165961315,1,169,-135,1129,465,960,600,20
0,0,0.0,-0.0,-0.0,0.3430919647216797,206.3007165961315,1,169,-135,1129,465,960,600,20
0,0,0.0,-0.0,-0.0,0.352067232131958,206.3007165961315,1,169,-135,1129,465,960,600,20
0,0,0.0,-0.0,-0.0,0.36104297637939453,206.3007165961315,1,169,-135,1129,465,960,600,20
0,0,0.0,-0.0,-0.0,0.37002134323120117,206.3007165961315,1,169,-135,1129,465,960,600,20
0,0,0.0,-0.0,-0.0,0.3789956569671631,206.3007165961315,1,169,-135,1129,465,960,600,20
0,0,0.0,-0.0,-0.0,0.3879721164703369,206.3007165961315,1,169,-135,1129,465,960,600,20
0,0,0.0,-0.0,-0.0,0.39694809913635254,206.3007165961315,1,169,-135,1129,465,960,600,20
0,0,0.0,-0.0,-0.0,0.40791988372802734,206.3007165961315,1,169,-135,1129,465,960,600,20
0,0,0.0,-0.0,-0.0,0.41889047622680664,206.3007165961315,1,169,-135,1129,465,960,600,20
0,0,0.0,-0.0,-0.0,0.4258723258972168,206.3007165961315,1,169,-135,1129,465,960,600,20
0,0,0.0,-0.0,-0.0,0.43784141540527344,206.3007165961315,1,169,-135,1129,465,960,600,20
