dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,-2,0.01,-3.0,-3.0,0.41689157485961914,76.37708029332781,1,81,-30,492,136,960,600,20
-2,-2,0.01,-3.0,-3.0,0.42586779594421387,78.23264701911646,1,84,-27,492,136,960,600,20
-1,-2,0.01,-1.5,-3.0,0.435840368270874,78.32326986700618,1,85,-24,492,136,960,600,20
-1,-2,0.03,-1.5,-3.0,0.4438190460205078,78.52683209061533,1,86,-21,492,136,960,600,20
0,-2,0.05,-0.0,-3.0,0.45279526710510254,77.86353054595519,1,86,-18,492,136,960,600,20
0,-2,0.07,-0.0,-3.0,0.46177124977111816,77.29833904490967,1,86,-15,492,136,960,600,20
0,-2,0.09,-0.0,-3.0,0.4707479476928711,76.83317338436964,1,86,-12,492,136,960,600,20
1,-1,0.11,1.5,-1.5,0.4797239303588867,75.70880934886448,1,85,-11,492,136,960,600,20
1,-1,0.11,1.5,-1.5,0.48870158195495605,74.5931439302264,1,84,-10,492,136,960,600,20
1,-1,0.11,1.5,-1.5,0.49770689010620117,73.48652585896721,1,83,-9,492,136,960,600,20
1,-1,0.11,1.5,-1.5,0.5066828727722168,72.38931969618392,1,82,-8,492,136,960,600,20
1,0,0.11,1.5,-0.0,0.5156283378601074,71.39410298049853,1,81,-8,492,136,960,600,20
1,0,0.12,1.5,-0.0,0.5246045589447021,70.39900496896712,1,80,-8,492,136,960,600,20
1,0,0.13,1.5,-0.0,0.5336117744445801,69.40403012442127,1,79,-8,492,136,960,600,20
1,0,0.15,1.5,-0.0,0.5425584316253662,68.40918313565064,1,78,-8,492,136,960,600,20
1,0,0.15,1.5,-0.0,0.5515329837799072,67.41446893184762,1,77,-8,492,136,960,600,20
1,0,0.15,1.5,-0.0,0.5605368614196777,66.4198926981712,1,76,-8,492,136,960,600,20
1,0,0.15,1.5,-0.0,0.5694854259490967,65.4254598925323,1,75,-8,492,136,960,600,20
1,0,0.15,1.5,-0.0,0.5784611701965332,64.43117626371358,1,74,-8,492,136,960,600,20
1,0,0.15,1.5,-0.0,0.5874373912811279,63.43704787094863,1,73,-8,492,136,960,600,20
1,0,0.15,1.5,-0.0,0.5964217185974121,62.44308110509934,1,72,-8,492,136,960,600,20
1,0,0.14,1.5,-0.0,0.6053922176361084,61.449282711585,1,71,-8,492,136,960,600,20
1,0,0.14,1.5,-0.0,0.6143975257873535,60.45565981523414,1,70,-8,492,136,960,600,20
1,0,0.14,1.5,-0.0,0.6243727207183838,59.462219947249025,1,69,-8,492,136,960,600,20
1,0,0.14,1.5,-0.0,0.6323199272155762,58.46897107449476,1,68,-8,492,136,960,600,20
1,0,0.14,1.5,-0.0,0.6412985324859619,57.47592163134935,1,67,-8,492,136,960,600,20
1,0,0.14,1.5,-0.0,0.6512696743011475,56.483080554378645,1,66,-8,492,136,960,600,20
1,0,0.14,1.5,-0.0,0.6592473983764648,55.49045732013177,1,65,-8,492,136,960,600,20
1,0,0.14,1.5,-0.0,0.6682238578796387,54.49806198638839,1,64,-8,492,136,960,600,20
1,0,0.15,1.5,-0.0,0.6772007942199707,53.50590523722971,1,63,-8,492,136,960,600,20
1,0,0.15,1.5,-0.0,0.6871745586395264,52.51399843235114,1,62,-8,492,136,960,600,20
1,0,0.15,1.5,-0.0,0.6951797008514404,51.5223536610881,1,61,-8,492,136,960,600,20
1,0,0.15,1.5,-0.0,0.7031614780426025,50.530983801686226,1,60,-8,492,136,960,600,20
1,0,0.15,1.5,-0.0,0.7131056785583496,49.53990258641679,1,59,-8,492,136,960,600,20
1,0,0.15,1.5,-0.0,0.7220804691314697,48.54912467321779,1,58,-8,492,136,960,600,20
1,0,0.15,1.5,-0.0,0.7320537567138672,47.55866572463264,1,57,-8,492,136,960,600,20
1,0,0.15,1.5,-0.0,0.7400331497192383,46.568542494923804,1,56,-8,492,136,960,600,20
1,0,0.15,1.5,-0.0,0.7490103244781494,45.57877292636101,1,55,-8,492,136,960,600,20
1,0,0.15,1.5,-0.0,0.7589824199676514,44.589376255824725,1,54,-8,492,136,960,600,20
1,0,0.15,1.5,-0.0,0.7689559459686279,43.600373133029585,1,53,-8,492,136,960,600,20
1,0,0.15,1.5,-0.0,0.7779333591461182,42.61178575186362,1,52,-8,492,136,960,600,20
1,0,0.15,1.5,-0.0,0.7869083881378174,41.62363799656123,1,51,-8,492,136,960,600,20
1,0,0.15,1.5,-0.0,0.7958853244781494,40.635955604688654,1,50,-8,492,136,960,600,20
1,0,0.15,1.5,-0.0,0.8048603534698486,39.64876634922564,1,49,-8,492,136,960,600,20
1,0,0.15,1.5,-0.0,0.8138363361358643,38.662100242385755,1,48,-8,492,136,960,600,20
1,0,0.15,1.5,-0.0,0.8228130340576172,37.67598976424087,1,47,-8,492,136,960,600,20
1,0,0.15,1.5,-0.0,0.8318164348602295,36.69047011971501,1,46,-8,492,136,960,600,20
1,0,0.15,1.5,-0.0,0.840796709060669,35.70557952810576,1,45,-8,492,136,960,600,20
1,0,0.15,1.5,-0.0,0.8497726917266846,34.721359549995796,1,44,-8,492,136,960,600,20
1,0,0.15,1.5,-0.0,0.8587174415588379,33.73785545725808,1,43,-8,492,136,960,600,20
1,0,0.15,1.5,-0.0,0.868701696395874,32.7551166528639,1,42,-8,492,136,960,600,20
1,0,0.15,1.5,-0.0,0.8766717910766602,31.773197148410844,1,41,-8,492,136,960,600,20
1,0,0.15,1.5,-0.0,0.8856759071350098,30.792156108742276,1,40,-8,492,136,960,600,20
1,0,0.15,1.5,-0.0,0.8946232795715332,29.812058474788763,1,39,-8,492,136,960,600,20
1,0,0.15,1.5,-0.0,0.904414176940918,28.8329756778952,1,38,-8,492,136,960,600,20
1,0,0.15,1.5,-0.0,0.912384033203125,27.8549864614954,1,37,-8,492,136,960,600,20
1,0,0.14,1.5,-0.0,0.9213380813598633,26.87817782917155,1,36,-8,492,136,960,600,20
1,0,0.14,1.5,-0.0,0.930314302444458,25.90264614203248,1,35,-8,492,136,960,600,20
1,0,0.14,1.5,-0.0,0.9393277168273926,24.928498393145958,1,34,-8,492,136,960,600,20
1,0,0.14,1.5,-0.0,0.9482672214508057,23.955853692699293,1,33,-8,492,136,960,600,20
1,0,0.14,1.5,-0.0,0.9572715759277344,22.984845004941285,1,32,-8,492,136,960,600,20
1,0,0.14,1.5,-0.0,0.9652490615844727,22.015621187164243,1,31,-8,492,136,960,600,20
1,0,0.14,1.5,-0.0,0.9751954078674316,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.14,-0.0,-0.0,0.9841713905334473,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.15,-0.0,-0.0,0.9931473731994629,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.002155065536499,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.011124610900879,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.0201103687286377,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.0300536155700684,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.0380613803863525,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.0470082759857178,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.17,-0.0,-0.0,1.0560376644134521,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.17,-0.0,-0.0,1.0659589767456055,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.17,-0.0,-0.0,1.0759327411651611,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.17,-0.0,-0.0,1.08394193649292,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.0928866863250732,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.1018824577331543,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.1108391284942627,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.1208391189575195,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.1297886371612549,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.1387643814086914,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.1497361660003662,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.1557505130767822,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.1647229194641113,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.1737022399902344,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.1826488971710205,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.1916594505310059,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.2006304264068604,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.2095766067504883,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.218552589416504,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.226531982421875,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.2355074882507324,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.244504690170288,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.2534596920013428,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.2624363899230957,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.2714118957519531,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.2813975811004639,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.2893953323364258,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.2993378639221191,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.3083343505859375,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.3163139820098877,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.3252685070037842,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.334244966506958,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.343221664428711,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.3522050380706787,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.3611741065979004,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.3701503276824951,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.3791255950927734,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.3881292343139648,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.3970777988433838,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.4060540199279785,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.4160280227661133,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.423039436340332,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.4329826831817627,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.4419593811035156,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.450934648513794,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.4599108695983887,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.468888521194458,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.4778633117675781,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.4868390560150146,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.4958152770996094,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.5047929286956787,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.5137691497802734,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.5227437019348145,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.5317199230194092,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.540696144104004,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.5496721267700195,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.558647871017456,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.5676243305206299,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.5766007900238037,21.04834939252005,1,30,-8,492,136,960,600,20
0,0,0.16,-0.0,-0.0,1.5855767726898193,21.04834939252005,1,30,-8,492,136,960,600,20
