dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
10,-5,0.0,10.0,-5.0,0.6692709922790527,231.89006015782564,1,222,-67,1735,60,998,659,20
10,-5,0.0,10.0,-5.0,0.6772141456604004,220.8800579500105,1,212,-62,1735,60,998,659,20
10,-5,0.0,10.0,-5.0,0.6862008571624756,209.88806540630173,1,202,-57,1735,60,998,659,20
10,-5,0.0,10.0,-5.0,0.6941697597503662,198.9170681465017,1,192,-52,1735,60,998,659,20
10,-5,0.0,10.0,-5.0,0.703162670135498,187.97074240423694,1,182,-47,1735,60,998,659,20
10,-5,0.0,10.0,-5.0,0.7111260890960693,177.05366418123066,1,172,-42,1735,60,998,659,20
10,-4,0.0,10.0,-4.0,0.7191076278686523,166.39711535961192,1,162,-38,1735,60,998,659,20
10,-4,0.0,10.0,-4.0,0.7280802726745605,155.7562197795003,1,152,-34,1735,60,998,659,20
10,-4,0.0,10.0,-4.0,0.7380545139312744,145.13442045221387,1,142,-30,1735,60,998,659,20
10,-3,0.0,10.0,-3.0,0.7450363636016846,134.73306943731373,1,132,-27,1735,60,998,659,20
9,-3,0.0,9.0,-3.0,0.7550294399261475,125.31959144523253,1,123,-24,1735,60,998,659,20
9,-3,0.0,9.0,-3.0,0.7619984149932861,115.91807451816995,1,114,-21,1735,60,998,659,20
8,-3,0.0,8.0,-3.0,0.7709901332855225,107.5174404457249,1,106,-18,1735,60,998,659,20
8,-2,0.0,8.0,-2.0,0.777949333190918,99.29753269845128,1,98,-16,1735,60,998,659,20
7,-2,0.0,7.0,-2.0,0.7869248390197754,92.07062506576133,1,91,-14,1735,60,998,659,20
7,-2,0.0,7.0,-2.0,0.7949044704437256,84.8528137423857,1,84,-12,1735,60,998,659,20
7,-2,0.0,7.0,-2.0,0.8038787841796875,77.64663547121665,1,77,-10,1735,60,998,659,20
7,-2,0.0,7.0,-2.0,0.8118596076965332,70.45565981523414,1,70,-8,1735,60,998,659,20
6,-2,0.0,6.0,-2.0,0.8208346366882324,64.28063471995279,1,64,-6,1735,60,998,659,20
6,-1,0.0,6.0,-1.0,0.8278253078460693,58.215118311311535,1,58,-5,1735,60,998,659,20
5,-1,0.0,5.0,-1.0,0.8367938995361328,53.150729063673246,1,53,-4,1735,60,998,659,20
5,-1,0.0,5.0,-1.0,0.8457696437835693,48.093658625644196,1,48,-3,1735,60,998,659,20
5,-1,0.0,5.0,-1.0,0.8547470569610596,43.04648650006177,1,43,-2,1735,60,998,659,20
5,-1,0.0,5.0,-1.0,0.861727237701416,38.01315561749642,1,38,-1,1735,60,998,659,20
5,-1,0.0,5.0,-1.0,0.871767520904541,33.0,1,33,0,1735,60,998,659,20
4,-1,0.0,4.0,-1.0,0.8797459602355957,29.017236257093817,1,29,1,1735,60,998,659,20
4,-1,0.0,4.0,-1.0,0.88869309425354,25.079872407968907,1,25,2,1735,60,998,659,20
3,-1,0.0,3.0,-1.0,0.8966717720031738,22.20360331117452,1,22,3,1735,60,998,659,20
2,-1,0.0,2.0,-1.0,0.9046719074249268,20.396078054371138,1,20,4,1735,60,998,659,20
2,-1,0.01,2.0,-1.0,0.9126300811767578,18.681541692269406,1,18,5,1735,60,998,659,20
2,-1,0.02,2.0,-1.0,0.9216055870056152,17.08800749063506,1,16,6,1735,60,998,659,20
2,-1,0.02,2.0,-1.0,0.9295847415924072,15.652475842498529,1,14,7,1735,60,998,659,20
2,-1,0.04,2.0,-1.0,0.938561201095581,14.422205101855956,1,12,8,1735,60,998,659,20
2,-1,0.05,2.0,-1.0,0.9455432891845703,13.45362404707371,1,10,9,1735,60,998,659,20
1,-1,0.11,1.0,-1.0,0.9555165767669678,13.45362404707371,1,9,10,1735,60,998,659,20
1,-1,0.37,1.0,-1.0,0.9624977111816406,13.601470508735444,1,8,11,1735,60,998,659,20
1,0,0.75,1.0,-0.0,0.9717385768890381,13.038404810405298,1,7,11,1735,60,998,659,20
0,0,0.85,-0.0,-0.0,0.007965564727783203,912.1852881953315,2,-871,271,857,320,1728,49,14
-1,0,0.33,-1.0,-0.0,0.016930341720581055,911.2304867595245,2,-870,271,857,320,1728,49,14
-1,1,0.17,-1.0,1.0,0.023912429809570312,909.9785711762668,2,-869,270,857,320,1728,49,14
-1,1,0.09,-1.0,1.0,0.03288841247558594,908.7271317617847,2,-868,269,857,320,1728,49,14
-1,1,0.1,-1.0,1.0,0.039873600006103516,907.4761704860354,2,-867,268,857,320,1728,49,14
-1,1,0.14,-1.0,1.0,0.04884791374206543,906.2256893290986,2,-866,267,857,320,1728,49,14
-1,1,0.11,-1.0,1.0,0.056827545166015625,904.9756902812362,2,-865,266,857,320,1728,49,14
-1,1,0.07,-1.0,1.0,0.06679892539978027,903.7261753429519,2,-864,265,857,320,1728,49,14
-1,1,0.05,-1.0,1.0,0.07477807998657227,902.4771465250519,2,-863,264,857,320,1728,49,14
-1,1,0.05,-1.0,1.0,0.08475112915039062,901.2286058487048,2,-862,263,857,320,1728,49,14
-1,1,0.03,-1.0,1.0,0.09273123741149902,899.980555345503,2,-861,262,857,320,1728,49,14
-1,1,0.03,-1.0,1.0,0.10124945640563965,898.7329970575244,2,-860,261,857,320,1728,49,14
-1,1,0.03,-1.0,1.0,0.10922837257385254,897.4859330373931,2,-859,260,857,320,1728,49,14
-1,1,0.02,-1.0,1.0,0.11820530891418457,896.2393653483426,2,-858,259,857,320,1728,49,14
-1,1,0.01,-1.0,1.0,0.12618255615234375,894.9932960642778,2,-857,258,857,320,1728,49,14
-1,1,0.0,-1.0,1.0,0.13416123390197754,893.7477272698376,2,-856,257,857,320,1728,49,14
-1,1,0.0,-1.0,1.0,0.14313817024230957,892.5026610604586,2,-855,256,857,320,1728,49,14
-1,1,0.0,-1.0,1.0,0.1521139144897461,891.2580995424389,2,-854,255,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.16009283065795898,889.0556787963283,2,-852,254,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.16907620429992676,886.8534264465577,2,-850,253,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.1770625114440918,884.6513437507457,2,-848,252,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.1850275993347168,882.4494319789661,2,-846,251,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.19400429725646973,880.2476924139023,2,-844,250,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.20298027992248535,878.0461263510022,2,-842,249,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.2129535675048828,875.8447350986361,2,-840,248,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.2209320068359375,873.6435199782575,2,-838,247,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.23090744018554688,871.4424823245652,2,-836,246,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.2398829460144043,869.2416234856681,2,-834,245,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.2478628158569336,867.0409448232534,2,-832,244,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.25586819648742676,864.8404477127558,2,-830,243,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.2648177146911621,862.6401335435304,2,-828,242,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.2738056182861328,860.4400037190275,2,-826,241,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.28279972076416016,858.2400596569703,2,-824,240,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.2897512912750244,856.0403027895358,2,-822,239,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.300722599029541,853.8407345635368,2,-820,238,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.3087015151977539,851.6413564406088,2,-818,237,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.31867504119873047,849.442169897398,2,-816,236,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.32665348052978516,847.2431764257532,2,-814,235,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.3366272449493408,845.0443775329198,2,-812,234,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.3466012477874756,842.8457747417377,2,-810,233,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.3545799255371094,840.647369590841,2,-808,232,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.3635561466217041,838.4491636348622,2,-806,231,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.37253332138061523,836.2511584446386,2,-804,230,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.3825066089630127,834.0533556074215,2,-802,229,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.39049291610717773,831.8557567270902,2,-800,228,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.3994624614715576,829.6583634243676,2,-798,227,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.4064443111419678,827.4611773370398,2,-796,226,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.41641783714294434,825.2642001201797,2,-794,225,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.424396276473999,823.0674334463732,2,-792,224,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.43337249755859375,820.8708790059494,2,-790,223,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.44135212898254395,818.6745385072142,2,-788,222,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.45032835006713867,816.4784136766875,2,-786,221,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.4573092460632324,814.2825062593448,2,-784,220,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.46628761291503906,812.0868180188618,2,-782,219,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.47426462173461914,809.8913507378628,2,-780,218,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.4842722415924072,807.6961062181741,2,-778,217,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.49122023582458496,805.5010862810801,2,-776,216,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.501213550567627,803.3062927675844,2,-774,215,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.5081748962402344,801.1117275386748,2,-772,214,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.5171520709991455,798.9173924755926,2,-770,213,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.5241320133209229,796.7232894801056,2,-768,212,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.5341055393218994,794.5294204747864,2,-766,211,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.5410885810852051,792.3357874032953,2,-764,210,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.5500814914703369,790.1423922306662,2,-762,209,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.5580439567565918,787.9492369435991,2,-760,208,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.5670254230499268,785.7563235507557,2,-758,207,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.574000358581543,783.5636540830617,2,-756,206,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.5829787254333496,781.3712305940115,2,-754,205,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.589958906173706,779.1790551599805,2,-752,204,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.5999321937561035,776.9871298805406,2,-750,203,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.606914758682251,774.7954568787817,2,-748,202,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.6158907413482666,772.6040383016388,2,-746,201,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.6238701343536377,770.4128763202235,2,-744,200,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.6328463554382324,768.2219731301624,2,-742,199,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.6408240795135498,766.0313309519396,2,-740,198,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.6498017311096191,763.8409520312458,2,-738,197,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.658778190612793,761.6508386393335,2,-736,196,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.6697483062744141,759.460993073377,2,-734,195,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.6767354011535645,757.2714176568398,2,-732,194,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.6867029666900635,755.0821147398474,2,-730,193,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.694683313369751,752.8930866995659,2,-728,192,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.702660322189331,750.7043359405885,2,-726,191,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.7126359939575195,748.5158648953274,2,-724,190,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.7246034145355225,746.3276760244122,2,-722,189,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.7345783710479736,744.1397718170962,2,-720,188,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.7445526123046875,741.9521547916685,2,-718,187,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.7555234432220459,739.7648274958739,2,-716,186,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.7674951553344727,737.5777925073395,2,-714,185,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.7784621715545654,735.3910524340095,2,-712,184,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.7914292812347412,733.2046099145858,2,-710,183,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.8033974170684814,731.0184676189788,2,-708,182,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.8123712539672852,728.8326282487633,2,-706,181,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.8193528652191162,726.6470945376442,2,-704,180,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.82733154296875,724.4618692519297,2,-702,179,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.8353118896484375,722.2769551910126,2,-700,178,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.8442866802215576,720.0923551878606,2,-698,177,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.8512685298919678,717.9080721095146,2,-696,176,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.8602473735809326,715.7241088575961,2,-694,175,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.8692226409912109,713.5404683688234,2,-692,174,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.877241849899292,711.3571536155379,2,-690,173,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.8851790428161621,709.1741676062376,2,-688,172,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.8951537609100342,706.9915133861226,2,-686,171,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.9031314849853516,704.8091940376487,2,-684,170,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.9141111373901367,702.6272126810917,2,-682,169,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.9210925102233887,700.445572475121,2,-680,168,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.9300680160522461,698.264276617385,2,-678,167,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.9370555877685547,696.0833283451055,2,-676,166,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.948021411895752,693.9027309356838,2,-674,165,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.9570121765136719,691.7224877073174,2,-672,164,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.9689652919769287,689.5426020196287,2,-670,163,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.9759476184844971,687.3630772743035,2,-668,162,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.9849240779876709,685.1839169157431,2,-666,161,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,0.9948976039886475,683.0051244317278,2,-664,160,857,320,1728,49,14
-2,1,0.0,-2.0,1.0,1.0038909912109375,680.8267033540915,2,-662,159,857,320,1728,49,14
