dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.38,-0.0,-0.0,0.0328824520111084,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.03990578651428223,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.05083322525024414,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.06482768058776855,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.07177853584289551,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.08474397659301758,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.09773898124694824,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.10568857192993164,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.1156613826751709,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.12364053726196289,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.13261651992797852,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.14162111282348633,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.15359044075012207,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.16652727127075195,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.17850255966186523,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.19046282768249512,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.20242977142333984,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.21044111251831055,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.22237896919250488,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.23833489418029785,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.2503347396850586,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.2642650604248047,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.2782275676727295,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.28523921966552734,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.29917168617248535,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.31014180183410645,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.32212114334106445,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.3340792655944824,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.3390696048736572,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.35103321075439453,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.3640003204345703,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.3719775676727295,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.380983829498291,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.3889319896697998,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.40090036392211914,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.41287994384765625,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.42084765434265137,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.4328155517578125,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.43979692459106445,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.4497714042663574,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.4607713222503662,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.46971821784973145,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.4817171096801758,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.4906895160675049,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.49867844581604004,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.5076174736022949,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.5165920257568359,751.7591482876986,1,761,34,1721,634,960,600,20
