dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,5,0.0,-0.0,7.5,0.5515069961547852,52.683085036070864,2,-66,15,1668,959,1274,33,31
0,5,0.0,-0.0,7.5,0.5602033138275146,51.483080554378645,2,-66,8,1668,959,1274,33,31
0,4,0.0,-0.0,6.0,0.569178581237793,51.03029607687671,2,-66,2,1668,959,1274,33,31
0,4,0.0,-0.0,6.0,0.5781548023223877,51.12110101926616,2,-66,-4,1668,959,1274,33,31
0,3,0.0,-0.0,4.5,0.5871310234069824,51.483080554378645,2,-66,-8,1668,959,1274,33,31
0,3,0.0,-0.0,4.5,0.5961072444915771,52.08203932499369,2,-66,-12,1668,959,1274,33,31
0,3,0.0,-0.0,4.5,0.6050832271575928,52.911707385398586,2,-66,-16,1668,959,1274,33,31
0,3,0.0,-0.0,4.5,0.614060640335083,53.963758598266665,2,-66,-20,1668,959,1274,33,31
0,3,0.0,-0.0,4.5,0.623056173324585,55.228199464317754,2,-66,-24,1668,959,1274,33,31
0,3,0.0,-0.0,4.5,0.6320116519927979,56.69379331573968,2,-66,-28,1668,959,1274,33,31
0,3,0.0,-0.0,4.5,0.6419851779937744,58.348483283568996,2,-66,-32,1668,959,1274,33,31
0,3,0.0,-0.0,4.5,0.6499979496002197,60.179784516850006,2,-66,-36,1668,959,1274,33,31
0,3,0.0,-0.0,4.5,0.6589417457580566,62.175125526298956,2,-66,-40,1668,959,1274,33,31
0,3,0.0,-0.0,4.5,0.6679165363311768,64.32212806020776,2,-66,-44,1668,959,1274,33,31
0,3,0.0,-0.0,4.5,0.6768927574157715,66.60882305241266,2,-66,-48,1668,959,1274,33,31
0,3,0.0,-0.0,4.5,0.6858973503112793,69.02380615040002,2,-66,-52,1668,959,1274,33,31
0,3,0.0,-0.0,4.5,0.6948757171630859,71.55634003352961,2,-66,-56,1668,959,1274,33,31
0,3,0.0,-0.0,4.5,0.7038209438323975,74.19641248391103,2,-66,-60,1668,959,1274,33,31
0,3,0.0,-0.0,4.5,0.7128250598907471,76.93475947648963,2,-66,-64,1668,959,1274,33,31
0,3,0.0,-0.0,4.5,0.7218046188354492,79.76286192385707,2,-66,-68,1668,959,1274,33,31
0,3,0.0,-0.0,4.5,0.7307813167572021,82.67292357659824,2,-66,-72,1668,959,1274,33,31
0,3,0.0,-0.0,4.5,0.7407441139221191,85.65783625729296,2,-66,-76,1668,959,1274,33,31
0,3,0.0,-0.0,4.5,0.7497382164001465,88.71113729971339,2,-66,-80,1668,959,1274,33,31
0,3,0.0,-0.0,4.5,0.7582979202270508,91.82696288858914,2,-66,-84,1668,959,1274,33,31
0,3,0.0,-0.0,4.5,0.7672624588012695,95.0,2,-66,-88,1668,959,1274,33,31
0,3,0.0,-0.0,4.5,0.7752408981323242,98.22543883774529,2,-66,-92,1668,959,1274,33,31
0,3,0.0,-0.0,4.5,0.7842175960540771,101.49892703368559,2,-66,-96,1668,959,1274,33,31
0,3,0.0,-0.0,4.5,0.79219651222229,104.81652640600127,2,-66,-100,1668,959,1274,33,31
0,3,0.0,-0.0,4.5,0.8021993637084961,108.17467272130257,2,-66,-104,1668,959,1274,33,31
0,3,0.0,-0.0,4.5,0.8111460208892822,111.57013865837392,2,-66,-108,1668,959,1274,33,31
0,3,0.0,-0.0,4.5,0.8201448917388916,115.0,2,-66,-112,1668,959,1274,33,31
0,3,0.0,-0.0,4.5,0.8290982246398926,118.46160496562297,2,-66,-116,1668,959,1274,33,31
0,3,0.0,-0.0,4.5,0.8380753993988037,121.95254652615992,2,-66,-120,1668,959,1274,33,31
0,3,0.0,-0.0,4.5,0.8470644950866699,125.470637501223,2,-66,-124,1668,959,1274,33,31
0,3,0.0,-0.0,4.5,0.8560538291931152,129.01388821915754,2,-66,-128,1668,959,1274,33,31
0,3,0.0,-0.0,4.5,0.8650033473968506,132.58048651498612,2,-66,-132,1668,959,1274,33,31
0,3,0.0,-0.0,4.5,0.8749761581420898,136.16877984557524,2,-66,-136,1668,959,1274,33,31
0,3,0.0,-0.0,4.5,0.88295578956604,139.77725931156684,2,-66,-140,1668,959,1274,33,31
0,3,0.0,-0.0,4.5,0.8929288387298584,143.40454538932903,2,-66,-144,1668,959,1274,33,31
0,3,0.0,-0.0,4.5,0.901904821395874,147.04937519163718,2,-66,-148,1668,959,1274,33,31
0,3,0.0,-0.0,4.5,0.909904956817627,150.71059109181888,2,-66,-152,1668,959,1274,33,31
0,3,0.0,-0.0,4.5,0.9198818206787109,154.38713056191725,2,-66,-156,1668,959,1274,33,31
0,3,0.0,-0.0,4.5,0.9288337230682373,158.07801709055948,2,-66,-160,1668,959,1274,33,31
0,3,0.0,-0.0,4.5,0.9378104209899902,161.7823520603796,2,-66,-164,1668,959,1274,33,31
0,3,0.0,-0.0,4.5,0.9467880725860596,165.49930747789588,2,-66,-168,1668,959,1274,33,31
0,3,0.0,-0.0,4.5,0.9557945728302002,169.22811946062956,2,-66,-172,1668,959,1274,33,31
0,3,0.0,-0.0,4.5,0.964738130569458,172.9680823969857,2,-66,-176,1668,959,1274,33,31
0,3,0.0,-0.0,4.5,0.974712610244751,176.7185437040455,2,-66,-180,1668,959,1274,33,31
0,2,0.0,-0.0,3.0,0.9836876392364502,179.5379140424817,2,-66,-183,1668,959,1274,33,31
0,2,1.0,-0.0,3.0,0.9926638603210449,182.36261044078233,2,-66,-186,1668,959,1274,33,31
0,1,1.0,-0.0,1.5,1.001641035079956,183.3053201505194,2,-66,-187,1668,959,1274,33,31
0,1,1.0,-0.0,1.5,1.0096185207366943,184.24858845171275,2,-66,-188,1668,959,1274,33,31
0,0,1.0,-0.0,-0.0,1.019592523574829,184.24858845171275,2,-66,-188,1668,959,1274,33,31
0,-1,0.0,-0.0,-1.5,1.0285685062408447,183.3053201505194,2,-66,-187,1668,959,1274,33,31
0,-2,0.0,-0.0,-3.0,1.0375449657440186,180.47889911701466,2,-66,-184,1668,959,1274,33,31
0,-3,0.0,-0.0,-4.5,1.0465221405029297,176.7185437040455,2,-66,-180,1668,959,1274,33,31
0,-4,0.0,-0.0,-6.0,1.05552077293396,171.09674903124989,2,-66,-174,1668,959,1274,33,31
0,-5,0.0,-0.0,-7.5,1.0635027885437012,164.56892826989863,2,-66,-167,1668,959,1274,33,31
-1,-6,0.0,-1.5,-9.0,1.0734496116638184,155.84788555905513,2,-65,-158,1668,959,1274,33,31
-2,-7,0.0,-3.0,-10.5,1.0824267864227295,145.46183346827368,2,-62,-148,1668,959,1274,33,31
-3,-8,0.0,-4.5,-12.0,1.0914089679718018,132.85127662620977,2,-58,-136,1668,959,1274,33,31
-4,-9,0.0,-6.0,-13.5,1.1003785133361816,118.5402561027947,2,-52,-123,1668,959,1274,33,31
-5,-9,0.0,-7.5,-13.5,1.1093547344207764,103.84864324004712,2,-45,-110,1668,959,1274,33,31
-5,-9,0.0,-7.5,-13.5,1.118330955505371,89.17773274553444,2,-38,-97,1668,959,1274,33,31
-5,-9,0.0,-7.5,-13.5,1.127307415008545,74.5377015563835,2,-31,-84,1668,959,1274,33,31
-5,-9,0.0,-7.5,-13.5,1.1362826824188232,59.94664769020693,2,-24,-71,1668,959,1274,33,31
-5,-9,0.0,-7.5,-13.5,1.1452584266662598,45.440052945046304,2,-17,-58,1668,959,1274,33,31
-5,-9,0.0,-7.5,-13.5,1.1542346477508545,31.09772228646444,2,-10,-45,1668,959,1274,33,31
-5,-9,0.0,-7.5,-13.5,1.1632118225097656,17.140317359976393,2,-3,-32,1668,959,1274,33,31
-5,-8,0.0,-7.5,-12.0,1.172217845916748,5.396078054371138,2,4,-20,1668,959,1274,33,31
-4,-7,0.0,-6.0,-10.5,0.008954286575317383,1561.5189260822945,3,-1539,-351,119,618,1664,979,34
-3,-9,0.0,-4.5,-13.5,0.01792144775390625,1554.772566244875,3,-1535,-338,119,618,1664,979,34
-4,-10,0.0,-6.0,-15.0,0.026898622512817383,1545.7443808889539,3,-1529,-323,119,618,1664,979,34
-5,-11,0.0,-7.5,-16.5,0.03687095642089844,1535.6535350811525,3,-1522,-307,119,618,1664,979,34
-8,-11,0.0,-12.0,-16.5,0.045847177505493164,1520.784445232816,3,-1510,-291,119,618,1664,979,34
-10,-12,0.0,-15.0,-18.0,0.05484461784362793,1502.7216850463114,3,-1495,-273,119,618,1664,979,34
-13,-12,0.0,-19.5,-18.0,0.06379961967468262,1480.8654812766065,3,-1476,-255,119,618,1664,979,34
-16,-13,0.0,-24.0,-19.5,0.07277679443359375,1454.0540438746634,3,-1452,-236,119,618,1664,979,34
-20,-13,0.0,-30.0,-19.5,0.08175325393676758,1421.4620259151786,3,-1422,-217,119,618,1664,979,34
-24,-14,0.0,-36.0,-21.0,0.09172558784484863,1382.789984247637,3,-1386,-196,119,618,1664,979,34
-27,-14,0.0,-40.5,-21.0,0.09970593452453613,1340.3286263834561,3,-1346,-175,119,618,1664,979,34
-29,-14,0.0,-43.5,-21.0,0.10868096351623535,1295.0689768453487,3,-1303,-154,119,618,1664,979,34
-30,-13,0.0,-45.0,-19.5,0.11767864227294922,1248.222905262152,3,-1258,-135,119,618,1664,979,34
-32,-11,0.0,-48.0,-16.5,0.1266324520111084,1198.8375713885468,3,-1210,-119,119,618,1664,979,34
-33,-9,0.0,-49.5,-13.5,0.13564085960388184,1148.8288896746383,3,-1161,-106,119,618,1664,979,34
-35,-7,0.0,-52.5,-10.5,0.14458489418029785,1096.147339753368,3,-1109,-96,119,618,1664,979,34
-37,-6,0.0,-55.5,-9.0,0.15455865859985352,1040.5845119894675,3,-1054,-87,119,618,1664,979,34
-38,-5,0.0,-57.0,-7.5,0.16353535652160645,983.20447909415,3,-997,-80,119,618,1664,979,34
-39,-5,0.0,-58.5,-7.5,0.17251229286193848,924.8333185866807,3,-939,-73,119,618,1664,979,34
-38,-4,0.0,-57.0,-6.0,0.1814875602722168,867.5411239733289,3,-882,-67,119,618,1664,979,34
-37,-3,0.0,-55.5,-4.5,0.19046401977539062,812.3961658942004,3,-827,-63,119,618,1664,979,34
-36,-1,0.0,-54.0,-1.5,0.19944047927856445,758.4824304908526,3,-773,-62,119,618,1664,979,34
-35,0,0.0,-52.5,-0.0,0.20841598510742188,706.6608321582701,3,-721,-62,119,618,1664,979,34
-33,2,0.0,-49.5,3.0,0.21741914749145508,658.1362825385702,3,-672,-65,119,618,1664,979,34
-31,3,0.0,-46.5,4.5,0.22639870643615723,612.7912352518094,3,-626,-69,119,618,1664,979,34
-28,4,0.0,-42.0,6.0,0.23534512519836426,571.7962296074933,3,-584,-75,119,618,1664,979,34
-25,4,0.0,-37.5,6.0,0.24432039260864258,535.9647366695276,3,-547,-81,119,618,1664,979,34
-22,4,0.0,-33.0,6.0,0.2532968521118164,504.3108477674333,3,-514,-87,119,618,1664,979,34
-19,4,0.0,-28.5,6.0,0.26227259635925293,477.8181484141421,3,-486,-93,119,618,1664,979,34
-16,3,0.0,-24.0,4.5,0.27124881744384766,455.07308756166134,3,-462,-97,119,618,1664,979,34
-14,3,0.0,-21.0,4.5,0.2802252769470215,435.41794836191013,3,-441,-101,119,618,1664,979,34
-12,2,0.0,-18.0,3.0,0.289215087890625,418.59729108432253,3,-423,-104,119,618,1664,979,34
-10,1,0.0,-15.0,1.5,0.29817724227905273,404.2944338583172,3,-408,-105,119,618,1664,979,34
-9,0,0.0,-13.5,-0.0,0.30715394020080566,391.71750635371615,3,-395,-105,119,618,1664,979,34
-8,-1,0.0,-12.0,-1.5,0.3171267509460449,379.86899601757756,3,-383,-104,119,618,1664,979,34
-7,-1,0.0,-10.5,-1.5,0.32610297203063965,369.9599462476705,3,-373,-103,119,618,1664,979,34
-7,-1,0.0,-10.5,-1.5,0.33408308029174805,360.058350921976,3,-363,-102,119,618,1664,979,34
-7,-1,0.0,-10.5,-1.5,0.3430778980255127,350.16481312892716,3,-353,-101,119,618,1664,979,34
-7,-1,0.0,-10.5,-1.5,0.35205578804016113,340.2800022391402,3,-343,-100,119,618,1664,979,34
-7,-1,0.0,-10.5,-1.5,0.36101222038269043,330.40466318113806,3,-333,-99,119,618,1664,979,34
-7,-1,0.0,-10.5,-1.5,0.3700077533721924,320.53962730322496,3,-323,-98,119,618,1664,979,34
-7,-1,0.0,-10.5,-1.5,0.3799600601196289,310.6858251435359,3,-313,-97,119,618,1664,979,34
-7,-1,0.0,-10.5,-1.5,0.3879387378692627,300.8443015062564,3,-303,-96,119,618,1664,979,34
-7,-1,0.0,-10.5,-1.5,0.3969147205352783,291.01623333843946,3,-293,-95,119,618,1664,979,34
-7,-1,0.0,-10.5,-1.5,0.40589261054992676,281.2029510249689,3,-283,-94,119,618,1664,979,34
-7,-1,0.0,-10.5,-1.5,0.4148685932159424,271.4059638773096,3,-273,-93,119,618,1664,979,34
-7,-1,0.0,-10.5,-1.5,0.4238438606262207,261.6269907959385,3,-263,-92,119,618,1664,979,34
-7,-1,0.0,-10.5,-1.5,0.43282032012939453,251.86799735186037,3,-253,-91,119,618,1664,979,34
-7,-1,0.0,-10.5,-1.5,0.44179630279541016,242.13124087998347,3,-243,-90,119,618,1664,979,34
-7,-1,0.0,-10.5,-1.5,0.4517693519592285,232.41932563456265,3,-233,-89,119,618,1664,979,34
-7,-1,0.0,-10.5,-1.5,0.4597480297088623,222.7352706632881,3,-223,-88,119,618,1664,979,34
-7,-1,0.0,-10.5,-1.5,0.46874499320983887,213.08259386576813,3,-213,-87,119,618,1664,979,34
-7,-1,0.0,-10.5,-1.5,0.47772717475891113,203.4654167891191,3,-203,-86,119,618,1664,979,34
-7,-1,0.0,-10.5,-1.5,0.4866764545440674,193.8885961829136,3,-193,-85,119,618,1664,979,34
-7,-1,0.0,-10.5,-1.5,0.4956531524658203,184.357890334598,3,-183,-84,119,618,1664,979,34
-7,-1,0.0,-10.5,-1.5,0.5046286582946777,174.88017094009479,3,-173,-83,119,618,1664,979,34
-7,-1,0.0,-10.5,-1.5,0.5136051177978516,165.4636950190366,3,-163,-82,119,618,1664,979,34
-7,-1,0.0,-10.5,-1.5,0.5225858688354492,156.11845655504212,3,-153,-81,119,618,1664,979,34
-7,-1,0.0,-10.5,-1.5,0.531557559967041,146.8566446623389,3,-143,-80,119,618,1664,979,34
-7,-1,0.0,-10.5,-1.5,0.5415306091308594,137.69324484281788,3,-133,-79,119,618,1664,979,34
-7,-1,0.0,-10.5,-1.5,0.5505070686340332,128.64683312726027,3,-123,-78,119,618,1664,979,34
-6,-1,0.0,-9.0,-1.5,0.5594849586486816,120.56816492197603,3,-114,-77,119,618,1664,979,34
-5,-1,0.0,-7.5,-1.5,0.56846022605896,114.24404748406687,3,-107,-76,119,618,1664,979,34
-4,-1,0.0,-6.0,-1.5,0.576469898223877,108.80143083447024,3,-101,-75,119,618,1664,979,34
-3,-1,0.0,-4.5,-1.5,0.5854153633117676,105.00409829181969,3,-97,-74,119,618,1664,979,34
-3,-1,0.0,-4.5,-1.5,0.5959458351135254,101.2285921425101,3,-93,-73,119,618,1664,979,34
-3,-1,0.0,-4.5,-1.5,0.6029078960418701,97.47707194019246,3,-89,-72,119,618,1664,979,34
-3,-1,0.0,-4.5,-1.5,0.6118838787078857,93.75197515168747,3,-85,-71,119,618,1664,979,34
-3,-1,0.0,-4.5,-1.5,0.6208593845367432,90.05606008068857,3,-81,-70,119,618,1664,979,34
-3,-1,0.0,-4.5,-1.5,0.6298365592956543,86.39245620450265,3,-77,-69,119,618,1664,979,34
-3,-1,0.0,-4.5,-1.5,0.6388115882873535,82.76472322419383,3,-73,-68,119,618,1664,979,34
-3,-1,0.0,-4.5,-1.5,0.6477880477905273,79.17692030835673,3,-69,-67,119,618,1664,979,34
-3,-1,0.0,-4.5,-1.5,0.6567633152008057,75.63368717696602,3,-65,-66,119,618,1664,979,34
-3,-1,0.0,-4.5,-1.5,0.6657421588897705,72.1403387922662,3,-61,-65,119,618,1664,979,34
-3,-1,0.0,-4.5,-1.5,0.6747169494628906,68.70297544426332,3,-57,-64,119,618,1664,979,34
-3,-1,0.0,-4.5,-1.5,0.6836931705474854,65.3286098510111,3,-53,-63,119,618,1664,979,34
-3,-1,0.0,-4.5,-1.5,0.6926693916320801,62.025312400521386,3,-49,-62,119,618,1664,979,34
-3,-1,0.0,-4.5,-1.5,0.7016448974609375,58.8023746329889,3,-45,-61,119,618,1664,979,34
-3,-1,0.0,-4.5,-1.5,0.7106208801269531,55.67048919609665,3,-41,-60,119,618,1664,979,34
-3,-1,0.0,-4.5,-1.5,0.7196300029754639,52.6419413859206,3,-37,-59,119,618,1664,979,34
-3,-1,0.0,-4.5,-1.5,0.7285730838775635,49.730802482811484,3,-33,-58,119,618,1664,979,34
-3,-1,0.0,-4.5,-1.5,0.7385480403900146,46.953107821277925,3,-29,-57,119,618,1664,979,34
-3,-1,0.0,-4.5,-1.5,0.7475547790527344,44.326992425847855,3,-25,-56,119,618,1664,979,34
