dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,-3,0.03,1.5,-4.5,1.4349708557128906,1060.612908571534,1,-896,586,121,793,960,600,20
1,-3,0.03,1.5,-4.5,1.4439458847045898,1063.6428642709827,1,-897,590,121,793,960,600,20
1,-3,0.03,1.5,-4.5,1.451927661895752,1066.6800824757556,1,-898,594,121,793,960,600,20
1,-3,0.03,1.5,-4.5,1.4609007835388184,1069.7245018985168,1,-899,598,121,793,960,600,20
1,-3,0.03,1.5,-4.5,1.4688804149627686,1072.7760617967133,1,-900,602,121,793,960,600,20
1,-3,0.03,1.5,-4.5,1.4768598079681396,1075.8347019689506,1,-901,606,121,793,960,600,20
1,-3,0.03,1.5,-4.5,1.4868314266204834,1078.90036275134,1,-902,610,121,793,960,600,20
1,-3,0.03,1.5,-4.5,1.4968061447143555,1081.9729850138235,1,-903,614,121,793,960,600,20
1,-3,0.03,1.5,-4.5,1.5057823657989502,1085.0525101564765,1,-904,618,121,793,960,600,20
1,-3,0.03,1.5,-4.5,1.5147576332092285,1088.1388801057906,1,-905,622,121,793,960,600,20
1,-3,0.04,1.5,-4.5,1.5237343311309814,1091.2320373109385,1,-906,626,121,793,960,600,20
1,-3,0.03,1.5,-4.5,1.533707618713379,1094.3319247400213,1,-907,630,121,793,960,600,20
1,-3,0.04,1.5,-4.5,1.5416855812072754,1097.4384858763037,1,-908,634,121,793,960,600,20
1,-3,0.04,1.5,-4.5,1.5506620407104492,1100.5516647144336,1,-909,638,121,793,960,600,20
1,-3,0.04,1.5,-4.5,1.5596399307250977,1103.6714057566533,1,-910,642,121,793,960,600,20
1,-3,0.04,1.5,-4.5,1.5686140060424805,1106.7976540089974,1,-911,646,121,793,960,600,20
1,-3,0.04,1.5,-4.5,1.5775907039642334,1109.930354977487,1,-912,650,121,793,960,600,20
1,-3,0.04,1.5,-4.5,1.5855751037597656,1113.0694546643142,1,-913,654,121,793,960,600,20
1,-3,0.04,1.5,-4.5,1.5965404510498047,1116.2148995640218,1,-914,658,121,793,960,600,20
1,-3,0.05,1.5,-4.5,1.6065137386322021,1119.366636659681,1,-915,662,121,793,960,600,20
1,-3,0.05,1.5,-4.5,1.616513729095459,1122.5246134190638,1,-916,666,121,793,960,600,20
1,-3,0.05,1.5,-4.5,1.6244666576385498,1125.688777790817,1,-917,670,121,793,960,600,20
1,-2,0.05,1.5,-3.0,1.6344385147094727,1128.2675432428002,1,-918,673,121,793,960,600,20
1,-2,0.09,1.5,-3.0,1.6444323062896729,1130.8492450801728,1,-919,676,121,793,960,600,20
1,-2,0.16,1.5,-3.0,1.6523916721343994,1133.433863413184,1,-920,679,121,793,960,600,20
1,-2,0.13,1.5,-3.0,1.6603705883026123,1136.0213785091446,1,-921,682,121,793,960,600,20
1,-2,0.12,1.5,-3.0,1.6683485507965088,1138.611770791158,1,-922,685,121,793,960,600,20
1,-2,0.12,1.5,-3.0,1.6773252487182617,1141.205020836862,1,-923,688,121,793,960,600,20
1,-2,0.12,1.5,-3.0,1.6853044033050537,1143.8011093771752,1,-924,691,121,793,960,600,20
1,-2,0.12,1.5,-3.0,1.6942803859710693,1146.4000172950534,1,-925,694,121,793,960,600,20
1,-2,0.12,1.5,-3.0,1.7022593021392822,1149.0017256242547,1,-926,697,121,793,960,600,20
1,-2,0.12,1.5,-3.0,1.7122321128845215,1151.606215548109,1,-927,700,121,793,960,600,20
1,-2,0.12,1.5,-3.0,1.7202246189117432,1154.2134683983002,1,-928,703,121,793,960,600,20
1,-2,0.13,1.5,-3.0,1.7302117347717285,1156.8234656536524,1,-929,706,121,793,960,600,20
1,-2,0.13,1.5,-3.0,1.7391610145568848,1159.4361889389263,1,-930,709,121,793,960,600,20
1,-2,0.13,1.5,-3.0,1.7501318454742432,1162.0516200236234,1,-931,712,121,793,960,600,20
1,-2,0.13,1.5,-3.0,1.7601048946380615,1164.6697408207976,1,-932,715,121,793,960,600,20
1,-2,0.13,1.5,-3.0,1.7680838108062744,1167.2905333858757,1,-933,718,121,793,960,600,20
1,-2,0.13,1.5,-3.0,1.7790546417236328,1169.9139799154852,1,-934,721,121,793,960,600,20
1,-2,0.13,1.5,-3.0,1.7880301475524902,1172.5400627462902,1,-935,724,121,793,960,600,20
1,-2,0.13,1.5,-3.0,1.7970061302185059,1175.1687643538367,1,-936,727,121,793,960,600,20
1,-2,0.13,1.5,-3.0,1.8069865703582764,1177.800067351404,1,-937,730,121,793,960,600,20
1,-2,0.14,1.5,-3.0,1.8159551620483398,1180.4339544888662,1,-938,733,121,793,960,600,20
1,-2,0.14,1.5,-3.0,1.8249316215515137,1183.0704086515598,1,-939,736,121,793,960,600,20
1,-2,0.14,1.5,-3.0,1.8339080810546875,1185.7094128591611,1,-940,739,121,793,960,600,20
1,-2,0.14,1.5,-3.0,1.84389066696167,1188.3509502645709,1,-941,742,121,793,960,600,20
1,-2,0.14,1.5,-3.0,1.8518610000610352,1190.9950041528066,1,-942,745,121,793,960,600,20
1,-2,0.14,1.5,-3.0,1.8618333339691162,1193.6415579399043,1,-943,748,121,793,960,600,20
1,-2,0.14,1.5,-3.0,1.871807336807251,1196.2905951718267,1,-944,751,121,793,960,600,20
1,-2,0.14,1.5,-3.0,1.8817806243896484,1198.9420995233809,1,-945,754,121,793,960,600,20
1,-2,0.15,1.5,-3.0,1.8897597789764404,1201.5960547971424,1,-946,757,121,793,960,600,20
1,-2,0.15,1.5,-3.0,1.899733066558838,1204.2524449223893,1,-947,760,121,793,960,600,20
1,-2,0.15,1.5,-3.0,1.9087092876434326,1206.9112539540424,1,-948,763,121,793,960,600,20
1,-2,0.15,1.5,-3.0,1.9176855087280273,1209.5724660716148,1,-949,766,121,793,960,600,20
1,-1,0.15,1.5,-1.5,1.9266889095306396,1210.9787057930207,1,-950,767,121,793,960,600,20
1,-1,0.24,1.5,-1.5,1.9356365203857422,1212.3849639127602,1,-951,768,121,793,960,600,20
1,-1,0.39,1.5,-1.5,1.944612741470337,1213.7912403674084,1,-952,769,121,793,960,600,20
1,-1,0.35,1.5,-1.5,1.952592134475708,1215.1975350938312,1,-953,770,121,793,960,600,20
1,-1,0.33,1.5,-1.5,1.9615683555603027,1216.6038480291834,1,-954,771,121,793,960,600,20
1,-1,0.33,1.5,-1.5,1.9695472717285156,1218.0101791109062,1,-955,772,121,793,960,600,20
1,-1,0.33,1.5,-1.5,1.9785242080688477,1219.416528276727,1,-956,773,121,793,960,600,20
1,-1,0.33,1.5,-1.5,1.9865024089813232,1220.822895464656,1,-957,774,121,793,960,600,20
1,-1,0.33,1.5,-1.5,1.9944818019866943,1222.2292806129872,1,-958,775,121,793,960,600,20
1,-1,0.34,1.5,-1.5,2.002459764480591,1223.6356836602936,1,-959,776,121,793,960,600,20
1,-1,0.34,1.5,-1.5,2.013430118560791,1225.042104545428,1,-960,777,121,793,960,600,20
1,-1,0.34,1.5,-1.5,2.0224056243896484,1226.4485432075205,1,-961,778,121,793,960,600,20
1,-1,0.34,1.5,-1.5,2.033378839492798,1227.8549995859773,1,-962,779,121,793,960,600,20
1,-1,0.34,1.5,-1.5,2.0413553714752197,1229.2614736204785,1,-963,780,121,793,960,600,20
1,-1,0.34,1.5,-1.5,2.050358772277832,1230.6679652509772,1,-964,781,121,793,960,600,20
1,-1,0.34,1.5,-1.5,2.060307025909424,1232.0744744176977,1,-965,782,121,793,960,600,20
1,-1,0.34,1.5,-1.5,2.068284511566162,1233.481001061134,1,-966,783,121,793,960,600,20
1,-1,0.34,1.5,-1.5,2.0782573223114014,1234.8875451220483,1,-967,784,121,793,960,600,20
1,-1,0.34,1.5,-1.5,2.085266590118408,1236.2941065414695,1,-968,785,121,793,960,600,20
1,-1,0.34,1.5,-1.5,2.09421443939209,1237.700685260692,1,-969,786,121,793,960,600,20
1,-1,0.34,1.5,-1.5,2.10219407081604,1239.1072812212728,1,-970,787,121,793,960,600,20
1,-1,0.34,1.5,-1.5,2.1111690998077393,1240.5138943650327,1,-971,788,121,793,960,600,20
1,-1,0.34,1.5,-1.5,2.119147777557373,1241.920524634052,1,-972,789,121,793,960,600,20
1,-1,0.34,1.5,-1.5,2.1281251907348633,1243.327171970671,1,-973,790,121,793,960,600,20
1,-1,0.35,1.5,-1.5,2.1380975246429443,1244.7338363174877,1,-974,791,121,793,960,600,20
1,0,0.35,1.5,0,2.149068593978882,1246.1405176173564,1,-975,792,121,793,960,600,20
1,0,0.21,1.5,0,2.157047986984253,1246.9168628035825,1,-976,792,121,793,960,600,20
1,0,0.34,1.5,0,2.167039394378662,1247.6935238761469,1,-977,792,121,793,960,600,20
1,-1,0.38,1.5,-1.5,2.177992343902588,1249.1000754507165,1,-978,793,121,793,960,600,20
1,0,0.41,1.5,0,2.1859703063964844,1249.2477913421171,1,-979,792,121,793,960,600,20
1,-1,0.22,1.5,-1.5,2.195943593978882,1250.6541952494347,1,-980,793,121,793,960,600,20
1,0,0.45,1.5,0,2.2059171199798584,1250.803315350971,1,-981,792,121,793,960,600,20
1,-1,0.23,1.5,-1.5,2.2158901691436768,1252.2095705547474,1,-982,793,121,793,960,600,20
1,0,0.45,1.5,0,2.2238705158233643,1252.3600912576412,1,-983,792,121,793,960,600,20
1,-1,0.23,1.5,-1.5,2.2338433265686035,1253.766196731025,1,-984,793,121,793,960,600,20
1,0,0.45,1.5,0,2.2438158988952637,1253.9181144362162,1,-985,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,2.251795768737793,1255.3240691617307,1,-986,793,121,793,960,600,20
1,0,0.45,1.5,0,2.2617690563201904,1255.4773802798688,1,-987,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,2.270745277404785,1256.8831832493477,1,-988,793,121,793,960,600,20
1,0,0.45,1.5,0,2.280726909637451,1257.0378842007842,1,-989,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,2.28969407081604,1258.4435344153085,1,-990,793,121,793,960,600,20
1,0,0.45,1.5,0,2.298670768737793,1258.599621630087,1,-991,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,2.3066937923431396,1260.0051180999233,1,-992,793,121,793,960,600,20
1,0,0.45,1.5,0,2.3156256675720215,1260.1625880177703,1,-993,792,121,793,960,600,20
1,-1,0.23,1.5,-1.5,2.3246009349823,1261.5679297623074,1,-994,793,121,793,960,600,20
1,0,0.45,1.5,0,2.3345754146575928,1261.7267788326233,1,-995,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,2.343550443649292,1263.1319648803105,1,-996,793,121,793,960,600,20
1,0,0.45,1.5,0,2.351530075073242,1263.29218956216,1,-997,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,2.360506296157837,1264.6972189504454,1,-998,793,121,793,960,600,20
1,0,0.45,1.5,0,2.3684849739074707,1264.8588157125478,1,-999,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,2.378458261489868,1266.263687487817,1,-1000,793,121,793,960,600,20
1,0,0.45,1.5,0,2.3884317874908447,1266.4266528085348,1,-1001,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,2.397406816482544,1267.8313660260496,1,-1002,793,121,793,960,600,20
1,0,0.44,1.5,0,2.406384229660034,1267.9956963933798,1,-1003,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,2.4153590202331543,1269.400250117218,1,-1004,793,121,793,960,600,20
1,0,0.44,1.5,0,2.4253337383270264,1269.5659420287802,1,-1005,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,2.4343106746673584,1270.970335331775,1,-1006,793,121,793,960,600,20
1,0,0.44,1.5,0,2.443286180496216,1271.1373852948013,1,-1007,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,2.4522883892059326,1272.541617258481,1,-1008,793,121,793,960,600,20
1,0,0.44,1.5,0,2.4612443447113037,1272.7100217898042,1,-1009,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,2.4702131748199463,1274.1140915043336,1,-1010,793,121,793,960,600,20
1,0,0.44,1.5,0,2.4801864624023438,1274.2838471303764,1,-1011,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,2.4891648292541504,1275.6877536944965,1,-1012,793,121,793,960,600,20
1,0,0.44,1.5,0,2.498138666152954,1275.8588569512597,1,-1013,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,2.507114887237549,1277.2625994722289,1,-1014,793,121,793,960,600,20
1,0,0.44,1.5,0,2.5160908699035645,1277.4350469052797,1,-1015,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,2.524097204208374,1278.838624498816,1,-1016,793,121,793,960,600,20
1,0,0.44,1.5,0,2.5330491065979004,1279.012412663276,1,-1017,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,2.5420217514038086,1280.4158244534976,1,-1018,793,121,793,960,600,20
1,0,0.44,1.5,0,2.5500004291534424,1280.5909499140307,1,-1019,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,2.559586524963379,1281.9941950333987,1,-1020,793,121,793,960,600,20
1,0,0.44,1.5,0,2.5675652027130127,1282.170654364198,1,-1021,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,2.5775392055511475,1283.5737319534592,1,-1022,793,121,793,960,600,20
1,0,0.44,1.5,0,2.5865161418914795,1283.7515217382354,1,-1023,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,2.5944936275482178,1285.154430946364,1,-1024,793,121,793,960,600,20
1,0,0.44,1.5,0,2.60446834564209,1285.3335477783319,1,-1025,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,2.616436243057251,1286.7362877624732,1,-1026,793,121,793,960,600,20
1,0,0.44,1.5,0,2.6254122257232666,1286.9167282443389,1,-1027,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,2.634396553039551,1288.319298169753,1,-1028,793,121,793,960,600,20
1,0,0.44,1.5,0,2.642367362976074,1288.5010589137,1,-1029,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,2.651369333267212,1289.9034579537051,1,-1030,793,121,793,960,600,20
1,0,0.44,1.5,0,2.661315679550171,1290.086535581382,1,-1031,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,2.6712889671325684,1291.4887629172986,1,-1032,793,121,793,960,600,20
1,0,0.44,1.5,0,2.681262493133545,1291.6731540598046,1,-1033,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,2.689241886138916,1293.0752088808995,1,-1034,793,121,793,960,600,20
1,0,0.44,1.5,0,2.6992149353027344,1293.2609101787716,1,-1035,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,2.70719313621521,1294.6627916822033,1,-1036,793,121,793,960,600,20
1,0,0.44,1.5,0,2.716193914413452,1294.8497997854006,1,-1037,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,2.724148988723755,1296.251507176164,1,-1038,793,121,793,960,600,20
1,0,0.44,1.5,0,2.7341220378875732,1296.4398187440552,1,-1039,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,2.7421090602874756,1297.841351234927,1,-1040,793,121,793,960,600,20
1,0,0.44,1.5,0,2.752074718475342,1298.0309629362755,1,-1041,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,2.761050224304199,1299.43231974776,1,-1042,793,121,793,960,600,20
1,0,0.44,1.5,0,2.7690298557281494,1299.6232282607086,1,-1043,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,2.7790026664733887,1301.0244086209836,1,-1044,793,121,793,960,600,20
1,0,0.44,1.5,0,2.789973497390747,1301.216610633041,1,-1045,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,2.800943374633789,1302.6176137779046,1,-1046,793,121,793,960,600,20
1,0,0.44,1.5,0,2.8089237213134766,1302.8111059859298,1,-1047,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,2.8179280757904053,1304.2119311587458,1,-1048,793,121,793,960,600,20
1,0,0.43,1.5,0,2.8288705348968506,1304.4067102689335,1,-1049,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,2.8378474712371826,1305.8073567205802,1,-1050,793,121,793,960,600,20
1,0,0.43,1.5,0,2.8488171100616455,1306.0034194484451,1,-1051,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,2.8567955493927,1307.4038864372612,1,-1052,793,121,793,960,600,20
1,0,0.43,1.5,0,2.866795539855957,1307.601229507623,1,-1053,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,2.876741886138916,1309.001516299356,1,-1054,793,121,793,960,600,20
1,0,0.43,1.5,0,2.88472056388855,1309.200136446324,1,-1055,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,2.8946938514709473,1310.6002423140774,1,-1056,793,121,793,960,600,20
1,0,0.43,1.5,0,2.9026739597320557,1310.8001362810348,1,-1057,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,2.911648988723755,1312.2000605052172,1,-1058,793,121,793,960,600,20
1,0,0.43,1.5,0,2.919628858566284,1312.4012250448047,1,-1059,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,2.9286048412323,1313.800966913078,1,-1060,793,121,793,960,600,20
1,0,0.43,1.5,0,2.936582326889038,1314.0033987871784,1,-1061,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,2.945558547973633,1315.4029575944064,1,-1062,793,121,793,960,600,20
1,0,0.43,1.5,0,2.953538179397583,1315.6066535741286,1,-1063,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,2.9631571769714355,1317.006028622327,1,-1064,793,121,793,960,600,20
1,0,0.43,1.5,0,2.9701387882232666,1317.2109854879893,1,-1065,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,2.979114055633545,1318.610176086274,1,-1066,793,121,793,960,600,20
1,0,0.43,1.5,0,2.9900951385498047,1318.8163906273883,1,-1067,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,3.000058889389038,1320.215396091926,1,-1068,793,121,793,960,600,20
1,0,0.43,1.5,0,3.0090339183807373,1320.4228651071808,1,-1069,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,3.019017457962036,1321.8216847611395,1,-1070,793,121,793,960,600,20
1,0,0.43,1.5,0,3.027984619140625,1322.030405058383,1,-1071,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,3.0369691848754883,1323.4290382318813,1,-1072,793,121,793,960,600,20
1,0,0.43,1.5,0,3.0489277839660645,1323.6390066281056,1,-1073,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,3.0575575828552246,1325.0374526581643,1,-1074,793,121,793,960,600,20
1,0,0.43,1.5,0,3.066532611846924,1325.2486659794872,1,-1075,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,3.0745127201080322,1326.64692420998,1,-1076,793,121,793,960,600,20
1,0,0.43,1.5,0,3.0844860076904297,1326.8593792916292,1,-1077,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,3.092478036880493,1328.2574490732343,1,-1078,793,121,793,960,600,20
1,0,0.43,1.5,0,3.1014411449432373,1328.4711427595291,1,-1079,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,3.1114144325256348,1329.8690234496803,1,-1080,793,121,793,960,600,20
1,0,0.43,1.5,0,3.1194026470184326,1330.0839525940157,1,-1081,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,3.128368377685547,1331.4816435568546,1,-1082,793,121,793,960,600,20
1,0,0.43,1.5,0,3.136347532272339,1331.6978050216821,1,-1083,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,3.1453239917755127,1333.095305628011,1,-1084,793,121,793,960,600,20
1,0,0.42,1.5,0,3.153323173522949,1333.3126962848226,1,-1085,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,3.1622791290283203,1334.7100059120553,1,-1086,793,121,793,960,600,20
1,0,0.42,1.5,0,3.1702566146850586,1334.9286226413653,1,-1087,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,3.179244041442871,1336.325740673482,1,-1088,793,121,793,960,600,20
1,0,0.42,1.5,0,3.1902034282684326,1336.545580364809,1,-1089,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,3.202171802520752,1337.942506192308,1,-1090,793,121,793,960,600,20
1,0,0.42,1.5,0,3.211148738861084,1338.163565744157,1,-1091,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,3.2201523780822754,1339.5602987640086,1,-1092,793,121,793,960,600,20
1,0,0.42,1.5,0,3.2291016578674316,1339.782575083854,1,-1093,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,3.23907470703125,1341.179114699454,1,-1094,793,121,793,960,600,20
1,0,0.42,1.5,0,3.250044584274292,1341.4026047037205,1,-1095,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,3.2625253200531006,1342.798950324844,1,-1096,793,121,793,960,600,20
1,0,0.42,1.5,0,3.273496389389038,1343.0236509388887,1,-1097,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,3.284466028213501,1344.4198019816456,1,-1098,793,121,793,960,600,20
1,0,0.42,1.5,0,3.2954366207122803,1344.6457101397398,1,-1099,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,3.3034167289733887,1346.0416660265273,1,-1100,793,121,793,960,600,20
1,0,0.42,1.5,0,3.3143866062164307,1346.2687786718384,1,-1101,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,3.325357437133789,1347.6645388312977,1,-1102,793,121,793,960,600,20
1,0,0.42,1.5,0,3.3353312015533447,1347.8928529158698,1,-1103,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,3.345308303833008,1349.2884167828402,1,-1104,793,121,793,960,600,20
1,0,0.42,1.5,0,3.3542802333831787,1349.5179292675768,1,-1105,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,3.363767147064209,1350.9132962830513,1,-1106,793,121,793,960,600,20
1,0,0.42,1.5,0,3.3737404346466064,1351.144004137696,1,-1107,792,121,793,960,600,20
