dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,2,0.0,-0.0,3.0,1.5485851764678955,34.713109915419565,1,23,26,1401,1059,960,600,20
0,2,0.0,-0.0,3.0,1.5575487613677979,32.526911934581186,1,23,23,1401,1059,960,600,20
0,2,0.0,-0.0,3.0,1.5665249824523926,30.479501308256342,1,23,20,1401,1059,960,600,20
0,2,0.0,-0.0,3.0,1.5755095481872559,28.600699292150182,1,23,17,1401,1059,960,600,20
0,2,0.01,-0.0,3.0,1.5834805965423584,26.92582403567252,1,23,14,1401,1059,960,600,20
0,2,0.01,-0.0,3.0,1.592456579208374,25.495097567963924,1,23,11,1401,1059,960,600,20
0,2,0.01,-0.0,3.0,1.6004540920257568,24.351591323771842,1,23,8,1401,1059,960,600,20
0,1,0.01,-0.0,1.5,1.6086680889129639,24.041630560342615,1,23,7,1401,1059,960,600,20
0,1,0.03,-0.0,1.5,1.6166744232177734,23.769728648009426,1,23,6,1401,1059,960,600,20
0,1,0.07,-0.0,1.5,1.6276190280914307,23.53720459187964,1,23,5,1401,1059,960,600,20
0,1,0.1,-0.0,1.5,1.6345994472503662,23.345235059857504,1,23,4,1401,1059,960,600,20
0,1,0.13,-0.0,1.5,1.6455705165863037,23.194827009486403,1,23,3,1401,1059,960,600,20
1,1,0.12,1.5,1.5,1.6545469760894775,22.090722034374522,1,22,2,1401,1059,960,600,20
1,1,0.09,1.5,1.5,1.6635220050811768,21.02379604162864,1,21,1,1401,1059,960,600,20
1,1,0.11,1.5,1.5,1.6715025901794434,20.0,1,20,0,1401,1059,960,600,20
1,0,0.14,1.5,-0.0,1.6804778575897217,19.0,1,19,0,1401,1059,960,600,20
1,1,0.24,1.5,1.5,1.6884562969207764,18.027756377319946,1,18,-1,1401,1059,960,600,20
1,0,0.2,1.5,-0.0,1.6974318027496338,17.029386365926403,1,17,-1,1401,1059,960,600,20
1,0,0.31,1.5,-0.0,1.7054111957550049,16.0312195418814,1,16,-1,1401,1059,960,600,20
1,0,0.47,1.5,-0.0,1.7143945693969727,15.033296378372908,1,15,-1,1401,1059,960,600,20
1,0,0.64,1.5,-0.0,1.7233636379241943,14.035668847618199,1,14,-1,1401,1059,960,600,20
1,0,0.77,1.5,-0.0,0.008996009826660156,1363.986070310104,2,-1283,-463,105,597,1387,1060,15
0,0,0.44,-0.0,-0.0,0.016953706741333008,1363.986070310104,2,-1283,-463,105,597,1387,1060,15
0,0,0.1,-0.0,-0.0,0.02692699432373047,1363.986070310104,2,-1283,-463,105,597,1387,1060,15
0,0,0.09,-0.0,-0.0,0.034906864166259766,1363.986070310104,2,-1283,-463,105,597,1387,1060,15
0,0,0.03,-0.0,-0.0,0.04388141632080078,1363.986070310104,2,-1283,-463,105,597,1387,1060,15
-1,0,0.03,-1.5,-0.0,0.05186128616333008,1363.045487135334,2,-1282,-463,105,597,1387,1060,15
-2,0,0.02,-3.0,-0.0,0.05984020233154297,1360.2242462182476,2,-1279,-463,105,597,1387,1060,15
-3,0,0.01,-4.5,-0.0,0.06881523132324219,1356.4637849939083,2,-1275,-463,105,597,1387,1060,15
-4,0,0.01,-6.0,-0.0,0.07779145240783691,1350.8256734308836,2,-1269,-463,105,597,1387,1060,15
-5,0,0.01,-7.5,-0.0,0.08628153800964355,1344.2518365246892,2,-1262,-463,105,597,1387,1060,15
-6,0,0.0,-9.0,-0.0,0.09427213668823242,1335.806123657172,2,-1253,-463,105,597,1387,1060,15
-7,0,0.0,-10.5,-0.0,0.10223841667175293,1326.4305485022576,2,-1243,-463,105,597,1387,1060,15
-8,0,0.0,-12.0,-0.0,0.11121535301208496,1315.1920011922214,2,-1231,-463,105,597,1387,1060,15
-9,0,0.0,-13.5,-0.0,0.12218499183654785,1303.0322329090711,2,-1218,-463,105,597,1387,1060,15
-10,-1,0.0,-15.0,-1.5,0.13116455078125,1288.6632609025526,2,-1203,-462,105,597,1387,1060,15
-11,-1,0.0,-16.5,-1.5,0.1401383876800537,1273.3773988884834,2,-1187,-461,105,597,1387,1060,15
-12,-2,0.0,-18.0,-3.0,0.1481170654296875,1255.5178214585408,2,-1169,-458,105,597,1387,1060,15
-14,-3,0.0,-21.0,-4.5,0.15709209442138672,1234.5120493539137,2,-1148,-454,105,597,1387,1060,15
-16,-4,0.0,-24.0,-6.0,0.16507172584533691,1209.9917355089663,2,-1124,-448,105,597,1387,1060,15
-18,-5,0.0,-27.0,-7.5,0.17405915260314941,1182.3239826714166,2,-1097,-441,105,597,1387,1060,15
-20,-6,0.0,-30.0,-9.0,0.18202710151672363,1151.1355263391015,2,-1067,-432,105,597,1387,1060,15
-21,-7,0.0,-31.5,-10.5,0.19100189208984375,1118.6509732709305,2,-1036,-422,105,597,1387,1060,15
-22,-8,0.0,-33.0,-12.0,0.19997787475585938,1083.5631038384429,2,-1003,-410,105,597,1387,1060,15
-22,-8,0.0,-33.0,-12.0,0.2089543342590332,1048.4769906869678,2,-970,-398,105,597,1387,1060,15
-22,-8,0.0,-33.0,-12.0,0.216935396194458,1013.392816236626,2,-937,-386,105,597,1387,1060,15
-21,-8,0.0,-31.5,-12.0,0.22591829299926758,980.1591707472822,2,-906,-374,105,597,1387,1060,15
-20,-8,0.0,-30.0,-12.0,0.23389029502868652,947.8501991348633,2,-876,-362,105,597,1387,1060,15
-19,-8,0.0,-28.5,-12.0,0.2418961524963379,917.3897753953878,2,-848,-350,105,597,1387,1060,15
-18,-8,0.0,-27.0,-12.0,0.2508420944213867,887.8541546898342,2,-821,-338,105,597,1387,1060,15
-17,-8,0.0,-25.5,-12.0,0.2598257064819336,860.1697506887812,2,-796,-326,105,597,1387,1060,15
-16,-8,0.0,-24.0,-12.0,0.26779723167419434,833.4146626979873,2,-772,-314,105,597,1387,1060,15
-15,-8,0.0,-22.5,-12.0,0.2777717113494873,808.5196348883557,2,-750,-302,105,597,1387,1060,15
-14,-8,0.0,-21.0,-12.0,0.2857491970062256,784.5642102466821,2,-729,-290,105,597,1387,1060,15
-14,-8,0.0,-21.0,-12.0,0.2947261333465576,760.6234285111128,2,-708,-278,105,597,1387,1060,15
-14,-8,0.0,-21.0,-12.0,0.3027045726776123,736.6987172514962,2,-687,-266,105,597,1387,1060,15
-14,-8,0.0,-21.0,-12.0,0.31267833709716797,712.7916946766426,2,-666,-254,105,597,1387,1060,15
-14,-8,0.0,-21.0,-12.0,0.32265138626098633,688.9042023387577,2,-645,-242,105,597,1387,1060,15
-14,-8,0.0,-21.0,-12.0,0.3306293487548828,665.0383447591574,2,-624,-230,105,597,1387,1060,15
-14,-8,0.0,-21.0,-12.0,0.3406033515930176,641.1965377323867,2,-603,-218,105,597,1387,1060,15
-14,-8,0.0,-21.0,-12.0,0.34858274459838867,617.3815675900926,2,-582,-206,105,597,1387,1060,15
-14,-8,0.0,-21.0,-12.0,0.35757899284362793,593.5966644111135,2,-561,-194,105,597,1387,1060,15
-14,-8,0.0,-21.0,-12.0,0.36754941940307617,569.8455931215052,2,-540,-182,105,597,1387,1060,15
-14,-8,0.0,-21.0,-12.0,0.37950825691223145,546.1327677405925,2,-519,-170,105,597,1387,1060,15
-14,-8,0.0,-21.0,-12.0,0.39147067070007324,522.4633958470201,2,-498,-158,105,597,1387,1060,15
-14,-7,0.0,-21.0,-10.5,0.40044403076171875,499.4326781459139,2,-477,-148,105,597,1387,1060,15
-14,-7,0.0,-21.0,-10.5,0.4124135971069336,476.4241807465276,2,-456,-138,105,597,1387,1060,15
-14,-6,0.0,-21.0,-9.0,0.4233829975128174,453.72458606515914,2,-435,-129,105,597,1387,1060,15
-14,-6,0.0,-21.0,-9.0,0.43535304069519043,431.0406013358834,2,-414,-120,105,597,1387,1060,15
-14,-6,0.0,-21.0,-9.0,0.4483168125152588,408.37482782365515,2,-393,-111,105,597,1387,1060,15
-14,-5,0.0,-21.0,-7.5,0.45829010009765625,386.2641583165593,2,-372,-104,105,597,1387,1060,15
-13,-5,0.0,-19.5,-7.5,0.46626853942871094,366.08468965527635,2,-353,-97,105,597,1387,1060,15
-12,-4,0.0,-18.0,-6.0,0.47527217864990234,347.1397413146469,2,-335,-91,105,597,1387,1060,15
-11,-4,0.0,-16.5,-6.0,0.48322343826293945,330.13027731488063,2,-319,-85,105,597,1387,1060,15
-10,-4,0.0,-15.0,-6.0,0.4931972026824951,314.0971187387748,2,-304,-79,105,597,1387,1060,15
-10,-3,0.0,-15.0,-4.5,0.5011756420135498,298.573274088623,2,-289,-75,105,597,1387,1060,15
-9,-3,0.0,-13.5,-4.5,0.5101509094238281,284.98596456667826,2,-276,-71,105,597,1387,1060,15
-9,-3,0.0,-13.5,-4.5,0.5181393623352051,271.4000736919576,2,-263,-67,105,597,1387,1060,15
-9,-3,0.0,-13.5,-4.5,0.527106761932373,257.8158257361251,2,-250,-63,105,597,1387,1060,15
-9,-3,0.0,-13.5,-4.5,0.5360820293426514,244.23349483639626,2,-237,-59,105,597,1387,1060,15
-9,-3,0.0,-13.5,-4.5,0.544060468673706,230.6534196581529,2,-224,-55,105,597,1387,1060,15
-9,-3,0.0,-13.5,-4.5,0.552039623260498,217.07602354935472,2,-211,-51,105,597,1387,1060,15
-9,-3,0.0,-13.5,-4.5,0.5600388050079346,203.5018427434995,2,-198,-47,105,597,1387,1060,15
-9,-3,0.0,-13.5,-4.5,0.5679981708526611,189.9315666233499,2,-185,-43,105,597,1387,1060,15
-9,-3,0.0,-13.5,-4.5,0.5759773254394531,176.36609651517495,2,-172,-39,105,597,1387,1060,15
-8,-3,0.0,-12.0,-4.5,0.5839548110961914,163.783393541592,2,-160,-35,105,597,1387,1060,15
-8,-3,0.0,-12.0,-4.5,0.5919604301452637,151.21177202850313,2,-148,-31,105,597,1387,1060,15
-7,-3,0.0,-10.5,-4.5,0.6019067764282227,140.61649974309557,2,-138,-27,105,597,1387,1060,15
-6,-3,0.0,-9.0,-4.5,0.609912633895874,131.03434664239754,2,-129,-23,105,597,1387,1060,15
-6,-2,0.0,-9.0,-3.0,0.6188621520996094,121.6552506059644,2,-120,-20,105,597,1387,1060,15
-5,-2,0.0,-7.5,-3.0,0.629840612411499,114.27160627207444,2,-113,-17,105,597,1387,1060,15
-5,-2,0.0,-7.5,-3.0,0.6388101577758789,106.92053123698928,2,-106,-14,105,597,1387,1060,15
-5,-2,0.0,-7.5,-3.0,0.6477839946746826,99.60923651951158,2,-99,-11,105,597,1387,1060,15
-5,-2,0.0,-7.5,-3.0,0.6577582359313965,92.34717104492157,2,-92,-8,105,597,1387,1060,15
-5,-2,0.0,-7.5,-3.0,0.6657640933990479,85.14693182963201,2,-85,-5,105,597,1387,1060,15
-5,-2,0.0,-7.5,-3.0,0.675722599029541,78.02563681252464,2,-78,-2,105,597,1387,1060,15
-5,-2,0.0,-7.5,-3.0,0.6856832504272461,71.00704190430693,2,-71,1,105,597,1387,1060,15
-4,-2,0.0,-6.0,-3.0,0.6936628818511963,65.12296062065974,2,-65,4,105,597,1387,1060,15
-4,-2,0.0,-6.0,-3.0,0.7026379108428955,59.413803110051795,2,-59,7,105,597,1387,1060,15
-3,-2,0.0,-4.5,-3.0,0.7116148471832275,55.90169943749474,2,-55,10,105,597,1387,1060,15
-3,-2,0.0,-4.5,-3.0,0.719592809677124,52.630789467763066,2,-51,13,105,597,1387,1060,15
-3,-2,0.0,-4.5,-3.0,0.7285804748535156,49.64876634922564,2,-47,16,105,597,1387,1060,15
-3,-2,0.0,-4.5,-3.0,0.739539384841919,47.01063709417264,2,-43,19,105,597,1387,1060,15
-3,-2,0.0,-4.5,-3.0,0.7475180625915527,44.77722635447622,2,-39,22,105,597,1387,1060,15
-3,-2,0.0,-4.5,-3.0,0.7565221786499023,43.01162633521314,2,-35,25,105,597,1387,1060,15
-3,-1,0.0,-4.5,-1.5,0.764500617980957,40.45985664828782,2,-31,26,105,597,1387,1060,15
-3,-1,0.0,-4.5,-1.5,0.7744464874267578,38.18376618407357,2,-27,27,105,597,1387,1060,15
-2,-1,0.0,-3.0,-1.5,0.7814562320709229,36.87817782917155,2,-24,28,105,597,1387,1060,15
-2,0,0.0,-3.0,-0.0,0.7904326915740967,35.0,2,-21,28,105,597,1387,1060,15
-2,0,0.0,-3.0,-0.0,0.798410177230835,33.28663395418648,2,-18,28,105,597,1387,1060,15
-2,0,0.01,-3.0,-0.0,0.8073596954345703,31.76476034853718,2,-15,28,105,597,1387,1060,15
-2,0,0.01,-3.0,-0.0,0.8153378963470459,30.463092423455635,2,-12,28,105,597,1387,1060,15
-2,0,0.01,-3.0,-0.0,0.8243136405944824,29.410882339705484,2,-9,28,105,597,1387,1060,15
-2,0,0.01,-3.0,-0.0,0.8322923183441162,28.635642126552707,2,-6,28,105,597,1387,1060,15
-2,0,0.01,-3.0,-0.0,0.8412964344024658,28.160255680657446,2,-3,28,105,597,1387,1060,15
-2,0,0.01,-3.0,-0.0,0.8502764701843262,28.0,2,0,28,105,597,1387,1060,15
-1,0,0.01,-1.5,-0.0,0.8592221736907959,28.0178514522438,2,1,28,105,597,1387,1060,15
-1,0,0.02,-1.5,-0.0,0.8672275543212891,28.071337695236398,2,2,28,105,597,1387,1060,15
-1,0,0.04,-1.5,-0.0,0.877173662185669,28.160255680657446,2,3,28,105,597,1387,1060,15
-1,0,0.04,-1.5,-0.0,0.8861503601074219,28.284271247461902,2,4,28,105,597,1387,1060,15
0,1,0.03,-0.0,1.5,0.8951244354248047,27.294688127912362,2,4,27,105,597,1387,1060,15
0,1,0.07,-0.0,1.5,0.9051260948181152,26.30589287593181,2,4,26,105,597,1387,1060,15
0,1,0.05,-0.0,1.5,0.914074182510376,25.317977802344327,2,4,25,105,597,1387,1060,15
0,1,0.08,-0.0,1.5,0.923051118850708,24.331050121192877,2,4,24,105,597,1387,1060,15
0,1,0.1,-0.0,1.5,0.9320275783538818,23.345235059857504,2,4,23,105,597,1387,1060,15
0,1,0.11,-0.0,1.5,0.941002368927002,22.360679774997898,2,4,22,105,597,1387,1060,15
0,1,0.12,-0.0,1.5,0.9489891529083252,21.37755832643195,2,4,21,105,597,1387,1060,15
0,1,0.14,-0.0,1.5,0.9579617977142334,20.396078054371138,2,4,20,105,597,1387,1060,15
0,1,0.17,-0.0,1.5,0.9659361839294434,19.4164878389476,2,4,19,105,597,1387,1060,15
0,1,0.17,-0.0,1.5,0.9749200344085693,18.439088914585774,2,4,18,105,597,1387,1060,15
0,1,0.21,-0.0,1.5,0.9828908443450928,17.46424919657298,2,4,17,105,597,1387,1060,15
0,1,0.23,-0.0,1.5,0.9918668270111084,16.492422502470642,2,4,16,105,597,1387,1060,15
0,1,0.3,-0.0,1.5,0.9998464584350586,15.524174696260024,2,4,15,105,597,1387,1060,15
0,1,0.44,-0.0,1.5,1.0088465213775635,14.560219778561036,2,4,14,105,597,1387,1060,15
0,1,0.51,-0.0,1.5,1.0168061256408691,13.601470508735444,2,4,13,105,597,1387,1060,15
0,1,0.58,-0.0,1.5,0.009967803955078125,667.3866945032693,3,434,507,535,1092,101,584,9
0,0,0.05,-0.0,-0.0,0.017946243286132812,667.3866945032693,3,434,507,535,1092,101,584,9
0,0,0.04,-0.0,-0.0,0.0259249210357666,667.3866945032693,3,434,507,535,1092,101,584,9
0,0,0.06,-0.0,-0.0,0.035898447036743164,667.3866945032693,3,434,507,535,1092,101,584,9
0,0,0.06,-0.0,-0.0,0.044875144958496094,667.3866945032693,3,434,507,535,1092,101,584,9
0,0,0.05,-0.0,-0.0,0.05285382270812988,667.3866945032693,3,434,507,535,1092,101,584,9
0,0,0.02,-0.0,-0.0,0.06083226203918457,667.3866945032693,3,434,507,535,1092,101,584,9
0,0,0.01,-0.0,-0.0,0.0698089599609375,667.3866945032693,3,434,507,535,1092,101,584,9
0,0,0.01,-0.0,-0.0,0.07681822776794434,667.3866945032693,3,434,507,535,1092,101,584,9
0,0,0.01,-0.0,-0.0,0.08676433563232422,667.3866945032693,3,434,507,535,1092,101,584,9
0,0,0.01,-0.0,-0.0,0.0947418212890625,667.3866945032693,3,434,507,535,1092,101,584,9
0,0,0.01,-0.0,-0.0,0.1057126522064209,667.3866945032693,3,434,507,535,1092,101,584,9
0,0,0.01,-0.0,-0.0,0.11468863487243652,667.3866945032693,3,434,507,535,1092,101,584,9
0,1,0.01,-0.0,1.5,0.12366461753845215,666.6273321729316,3,434,506,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.13166308403015137,665.8686056573023,3,434,505,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.14061927795410156,665.1105171323034,3,434,504,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.14860153198242188,664.3530687819542,3,434,503,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.15760183334350586,663.5962627983977,3,434,502,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.16558122634887695,662.8401013819246,3,434,501,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.17552638053894043,662.0845867409994,3,434,500,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.18350601196289062,661.3297210922854,3,434,499,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.1924893856048584,660.5755066606694,3,434,498,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.19949054718017578,659.8219456792871,3,434,497,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.20843863487243652,659.0690403895483,3,434,496,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.21641755104064941,658.3167930411619,3,434,495,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.22542142868041992,657.565205892161,3,434,494,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.2353670597076416,656.8142812089275,3,434,493,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.24434399604797363,656.0640212662175,3,434,492,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.252321720123291,655.3144283471867,3,434,491,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.26129794120788574,654.5655047434137,3,434,490,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.2702751159667969,653.8172527549269,3,434,489,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.27790355682373047,653.0696746902278,3,434,488,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.28588151931762695,652.3227728663165,3,434,487,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.2948572635650635,651.5765496087164,3,434,486,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.30284571647644043,650.8310072514985,3,434,485,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.311812162399292,650.0861481373065,3,434,484,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.32279419898986816,649.3419746173814,3,434,483,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.3317592144012451,648.5984890515857,3,434,482,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.3417363166809082,647.8556938084283,3,434,481,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.34871459007263184,647.1135912650885,3,434,480,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.3586874008178711,646.3721838074408,3,434,479,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.36567020416259766,645.631473830079,3,434,478,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.3756422996520996,644.8914637363407,3,434,477,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.3831367492675781,644.1521559383311,3,434,476,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.3921091556549072,643.4135528569475,3,434,475,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.4000887870788574,642.6756569219033,3,434,474,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.40906381607055664,641.938470571752,3,434,473,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.4180409908294678,641.2019962539106,3,434,472,535,1092,101,584,9
