dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,1,0.04,1.5,1.5,2.7214999198913574,156.70673246545599,1,-86,-131,1761,144,960,600,20
1,1,0.04,1.5,1.5,2.731471061706543,158.09174551506476,1,-87,-132,1761,144,960,600,20
1,1,0.04,1.5,1.5,2.7424426078796387,159.47727110782904,1,-88,-133,1761,144,960,600,20
1,1,0.04,1.5,1.5,2.7494237422943115,160.86329600005092,1,-89,-134,1761,144,960,600,20
1,1,0.04,1.5,1.5,2.7584002017974854,162.24980739587951,1,-90,-135,1761,144,960,600,20
1,1,0.04,1.5,1.5,2.765381336212158,163.63679292872982,1,-91,-136,1761,144,960,600,20
1,1,0.04,1.5,1.5,2.7753560543060303,165.0242406436097,1,-92,-137,1761,144,960,600,20
1,1,0.04,1.5,1.5,2.7823362350463867,166.41213898030395,1,-93,-138,1761,144,960,600,20
1,1,0.04,1.5,1.5,2.791332960128784,167.80047675736802,1,-94,-139,1761,144,960,600,20
1,1,0.04,1.5,1.5,2.8002920150756836,169.1892431568863,1,-95,-140,1761,144,960,600,20
1,1,0.03,1.5,1.5,2.809264898300171,170.57842770995398,1,-96,-141,1761,144,960,600,20
1,1,0.03,1.5,1.5,2.817244291305542,171.96802028284213,1,-97,-142,1761,144,960,600,20
1,1,0.03,1.5,1.5,2.8272180557250977,173.35801106380978,1,-98,-143,1761,144,960,600,20
1,1,0.03,1.5,1.5,2.8361926078796387,174.7483905505284,1,-99,-144,1761,144,960,600,20
1,1,0.03,1.5,1.5,2.8451688289642334,176.13914953808538,1,-100,-145,1761,144,960,600,20
1,1,0.03,1.5,1.5,2.8541452884674072,177.53027910753704,1,-101,-146,1761,144,960,600,20
1,1,0.03,1.5,1.5,2.8631227016448975,178.92177061498134,1,-102,-147,1761,144,960,600,20
1,1,0.03,1.5,1.5,2.872098445892334,180.31361568112376,1,-103,-148,1761,144,960,600,20
1,1,0.03,1.5,1.5,2.8810739517211914,181.70580618131055,1,-104,-149,1761,144,960,600,20
1,1,0.03,1.5,1.5,2.8890538215637207,183.09833423600554,1,-105,-150,1761,144,960,600,20
1,1,0.03,1.5,1.5,2.8990254402160645,184.4911922016875,1,-106,-151,1761,144,960,600,20
1,1,0.03,1.5,1.5,2.90700626373291,185.88437266214714,1,-107,-152,1761,144,960,600,20
1,1,0.03,1.5,1.5,2.915980577468872,187.27786842016332,1,-108,-153,1761,144,960,600,20
1,1,0.03,1.5,1.5,2.924957275390625,188.67167248953936,1,-109,-154,1761,144,960,600,20
1,1,0.03,1.5,1.5,2.933943271636963,190.06577808748213,1,-110,-155,1761,144,960,600,20
1,1,0.03,1.5,1.5,2.942908525466919,191.4601786273062,1,-111,-156,1761,144,960,600,20
1,1,0.03,1.5,1.5,2.950887441635132,192.85486771144772,1,-112,-157,1761,144,960,600,20
1,1,0.03,1.5,1.5,2.9608609676361084,194.2498391247725,1,-113,-158,1761,144,960,600,20
1,1,0.03,1.5,1.5,2.969837188720703,195.64508682816444,1,-114,-159,1761,144,960,600,20
1,1,0.03,1.5,1.5,2.9788146018981934,197.0406049523803,1,-115,-160,1761,144,960,600,20
1,1,0.03,1.5,1.5,2.9867918491363525,198.4363877921587,1,-116,-161,1761,144,960,600,20
1,1,0.03,1.5,1.5,2.9967663288116455,199.83242980057065,1,-117,-162,1761,144,960,600,20
1,1,0.03,1.5,1.5,3.005742311477661,201.22872558360052,1,-118,-163,1761,144,960,600,20
1,1,0.03,1.5,1.5,3.0147178173065186,202.6252698949467,1,-119,-164,1761,144,960,600,20
1,1,0.03,1.5,1.5,3.023693561553955,204.02205763103166,1,-120,-165,1761,144,960,600,20
1,1,0.03,1.5,1.5,3.032670736312866,205.41908382621125,1,-121,-166,1761,144,960,600,20
1,1,0.03,1.5,1.5,3.041646718978882,206.81634364817495,1,-122,-167,1761,144,960,600,20
1,1,0.03,1.5,1.5,3.049625873565674,208.21383239352758,1,-123,-168,1761,144,960,600,20
1,1,0.03,1.5,1.5,3.059597969055176,209.6115454835444,1,-124,-169,1761,144,960,600,20
1,1,0.03,1.5,1.5,3.0685787200927734,211.00947846009194,1,-125,-170,1761,144,960,600,20
1,1,0.03,1.5,1.5,3.0775511264801025,212.40762698170704,1,-126,-171,1761,144,960,600,20
1,1,0.02,1.5,1.5,3.0855300426483154,213.80598681982693,1,-127,-172,1761,144,960,600,20
1,1,0.02,1.5,1.5,3.0955028533935547,215.20455385516357,1,-128,-173,1761,144,960,600,20
1,1,0.02,1.5,1.5,3.105475902557373,216.60332407421637,1,-129,-174,1761,144,960,600,20
1,1,0.02,1.5,1.5,3.114453077316284,218.0022935659164,1,-130,-175,1761,144,960,600,20
1,1,0.02,1.5,1.5,3.1234290599823,219.40145851839728,1,-131,-176,1761,144,960,600,20
1,1,0.02,1.5,1.5,3.13340425491333,220.8008152158864,1,-132,-177,1761,144,960,600,20
1,1,0.02,1.5,1.5,3.140383005142212,222.20036003571192,1,-133,-178,1761,144,960,600,20
1,1,0.02,1.5,1.5,3.1493613719940186,223.6000894454204,1,-134,-179,1761,144,960,600,20
1,1,0.02,1.5,1.5,3.1583476066589355,225.0,1,-135,-180,1761,144,960,600,20
1,1,0.02,1.5,1.5,3.166327476501465,226.40008833920538,1,-136,-181,1761,144,960,600,20
1,1,0.02,1.5,1.5,3.1762893199920654,227.80035118497952,1,-137,-182,1761,144,960,600,20
1,1,0.02,1.5,1.5,3.1852636337280273,229.20078533896867,1,-138,-183,1761,144,960,600,20
1,1,0.02,1.5,1.5,3.194239854812622,230.6013876801265,1,-139,-184,1761,144,960,600,20
1,1,0.02,1.5,1.5,3.202218770980835,232.0021551624036,1,-140,-185,1761,144,960,600,20
1,1,0.02,1.5,1.5,3.211205005645752,233.40308481251913,1,-141,-186,1761,144,960,600,20
1,1,0.02,1.5,1.5,3.2181758880615234,234.8041737278109,1,-142,-187,1761,144,960,600,20
1,1,0.02,1.5,1.5,3.2281503677368164,236.20541907416094,1,-143,-188,1761,144,960,600,20
1,1,0.02,1.5,1.5,3.2351317405700684,237.60681808399355,1,-144,-189,1761,144,960,600,20
1,1,0.02,1.5,1.5,3.243112802505493,239.0083680543424,1,-145,-190,1761,144,960,600,20
1,1,0.02,1.5,1.5,3.250092029571533,240.4100663449848,1,-146,-191,1761,144,960,600,20
1,1,0.02,1.5,1.5,3.259068250656128,241.81191037663964,1,-147,-192,1761,144,960,600,20
1,1,0.02,1.5,1.5,3.2690439224243164,243.21389762922678,1,-148,-193,1761,144,960,600,20
1,1,0.02,1.5,1.5,3.2770280838012695,244.6160256401857,1,-149,-194,1761,144,960,600,20
1,1,0.02,1.5,1.5,3.286994695663452,246.01829200285087,1,-150,-195,1761,144,960,600,20
1,1,0.02,1.5,1.5,3.2959699630737305,247.42069436488129,1,-151,-196,1761,144,960,600,20
1,1,0.02,1.5,1.5,3.304945468902588,248.82323042674292,1,-152,-197,1761,144,960,600,20
1,1,0.02,1.5,1.5,3.3139219284057617,250.2258979402412,1,-153,-198,1761,144,960,600,20
1,1,0.02,1.5,1.5,3.32289719581604,251.6286947071021,1,-154,-199,1761,144,960,600,20
1,1,0.02,1.5,1.5,3.3318731784820557,253.03161857759991,1,-155,-200,1761,144,960,600,20
1,1,0.02,1.5,1.5,3.3398561477661133,254.4346674492295,1,-156,-201,1761,144,960,600,20
1,1,0.02,1.5,1.5,3.3508241176605225,255.8378392654222,1,-157,-202,1761,144,960,600,20
0,1,0.02,0,1.5,3.358802556991577,257.2411320143029,1,-158,-203,1761,144,960,600,20
0,1,0.05,0,1.5,3.3667805194854736,258.0310058888272,1,-158,-204,1761,144,960,600,20
0,1,0.06,0,1.5,3.3747596740722656,258.8223328849348,1,-158,-205,1761,144,960,600,20
0,1,0.06,0,1.5,3.3837363719940186,259.61509971494337,1,-158,-206,1761,144,960,600,20
0,1,0.05,0,1.5,3.3927125930786133,260.40929322894755,1,-158,-207,1761,144,960,600,20
0,1,0.05,0,1.5,3.4016873836517334,261.20490041344937,1,-158,-208,1761,144,960,600,20
0,1,0.05,0,1.5,3.4106643199920654,262.0019083899963,1,-158,-209,1761,144,960,600,20
0,1,0.05,0,1.5,3.419639825820923,262.8003044138267,1,-158,-210,1761,144,960,600,20
0,1,0.05,0,1.5,3.4286160469055176,263.60007587252323,1,-158,-211,1761,144,960,600,20
0,1,0.05,0,1.5,3.4375927448272705,264.40121028467325,1,-158,-212,1761,144,960,600,20
0,1,0.04,0,1.5,3.4465692043304443,265.2036952985384,1,-158,-213,1761,144,960,600,20
0,1,0.04,0,1.5,3.4555439949035645,266.00751869073173,1,-158,-214,1761,144,960,600,20
0,1,0.04,0,1.5,3.4645211696624756,266.8126683649035,1,-158,-215,1761,144,960,600,20
0,1,0.04,0,1.5,3.4734973907470703,267.6191323504357,1,-158,-216,1761,144,960,600,20
0,1,0.04,0,1.5,3.4824740886688232,268.4268988011447,1,-158,-217,1761,144,960,600,20
0,1,0.04,0,1.5,3.492445945739746,269.23595599399425,1,-158,-218,1761,144,960,600,20
0,1,0.04,0,1.5,3.5014231204986572,270.04629232781554,1,-158,-219,1761,144,960,600,20
0,1,0.04,0,1.5,3.5103986263275146,270.8578963220382,1,-158,-220,1761,144,960,600,20
0,1,0.04,0,1.5,3.520383596420288,271.67075661542964,1,-158,-221,1761,144,960,600,20
0,1,0.03,0,1.5,3.5283560752868652,272.48486196484384,1,-158,-222,1761,144,960,600,20
0,1,0.04,0,1.5,3.5353457927703857,273.30020124398004,1,-158,-223,1761,144,960,600,20
0,1,0.04,0,1.5,3.5443081855773926,274.11676344215067,1,-158,-224,1761,144,960,600,20
0,1,0.04,0,1.5,3.5532848834991455,274.93453766305896,1,-158,-225,1761,144,960,600,20
0,1,0.04,0,1.5,3.562260150909424,275.7535131235865,1,-158,-226,1761,144,960,600,20
0,1,0.04,0,1.5,3.571237087249756,276.5736791525904,1,-158,-227,1761,144,960,600,20
0,1,0.04,0,1.5,3.580214500427246,277.3950251897103,1,-158,-228,1761,144,960,600,20
0,1,0.04,0,1.5,3.5881967544555664,278.21754078418564,1,-158,-229,1761,144,960,600,20
0,1,0.04,0,1.5,3.5971670150756836,279.0412155936825,1,-158,-230,1761,144,960,600,20
0,1,0.04,0,1.5,3.6061441898345947,279.8660393831306,1,-158,-231,1761,144,960,600,20
0,1,0.04,0,1.5,3.6151227951049805,280.6920020235703,1,-158,-232,1761,144,960,600,20
0,1,0.04,0,1.5,3.624098062515259,281.5190934910099,1,-158,-233,1761,144,960,600,20
0,1,0.04,0,1.5,3.633073091506958,282.3473038652928,1,-158,-234,1761,144,960,600,20
0,1,0.04,0,1.5,3.6420600414276123,283.17662332897464,1,-158,-235,1761,144,960,600,20
0,1,0.04,0,1.5,3.6510281562805176,284.0070421662111,1,-158,-236,1761,144,960,600,20
0,1,0.04,0,1.5,3.659006357192993,284.83855076165514,1,-158,-237,1761,144,960,600,20
0,1,0.04,0,1.5,3.667982339859009,285.6711395993652,1,-158,-238,1761,144,960,600,20
0,1,0.04,0,1.5,3.6779565811157227,286.50479926172267,1,-158,-239,1761,144,960,600,20
0,1,0.04,0,1.5,3.6869332790374756,287.3395204283602,1,-158,-240,1761,144,960,600,20
0,1,0.04,0,1.5,3.6949117183685303,288.17529387509956,1,-158,-241,1761,144,960,600,20
0,1,0.04,0,1.5,3.7048850059509277,289.0121104729004,1,-158,-242,1761,144,960,600,20
0,1,0.04,0,1.5,3.7138614654541016,289.8499611868182,1,-158,-243,1761,144,960,600,20
0,1,0.04,0,1.5,3.7228379249572754,290.68883707497264,1,-158,-244,1761,144,960,600,20
0,1,0.04,0,1.5,3.7318172454833984,291.52872928752663,1,-158,-245,1761,144,960,600,20
0,1,0.04,0,1.5,3.7407898902893066,292.3696290656743,1,-158,-246,1761,144,960,600,20
0,1,0.04,0,1.5,3.7497661113739014,293.21152774063984,1,-158,-247,1761,144,960,600,20
0,1,0.04,0,1.5,3.7587404251098633,294.0544167326857,1,-158,-248,1761,144,960,600,20
0,1,0.04,0,1.5,3.766719341278076,294.89828755013144,1,-158,-249,1761,144,960,600,20
0,1,0.04,0,1.5,3.7776906490325928,295.7431317883815,1,-158,-250,1761,144,960,600,20
0,1,0.04,0,1.5,3.7856690883636475,296.5889411289639,1,-158,-251,1761,144,960,600,20
0,1,0.04,0,1.5,3.7936480045318604,297.43570733857763,1,-158,-252,1761,144,960,600,20
0,1,0.04,0,1.5,3.8026247024536133,298.28342226815084,1,-158,-253,1761,144,960,600,20
0,1,0.04,0,1.5,3.81160044670105,299.1320778519081,1,-158,-254,1761,144,960,600,20
0,1,0.04,0,1.5,3.8205769062042236,299.9816661064472,1,-158,-255,1761,144,960,600,20
0,1,0.04,0,1.5,3.8295531272888184,300.83217912982644,1,-158,-256,1761,144,960,600,20
0,1,0.04,0,1.5,3.8385283946990967,301.6836091006603,1,-158,-257,1761,144,960,600,20
0,1,0.04,0,1.5,3.8468873500823975,302.5359482772254,1,-158,-258,1761,144,960,600,20
0,1,0.04,0,1.5,3.8568553924560547,303.3891889965758,1,-158,-259,1761,144,960,600,20
0,1,0.04,0,1.5,3.865830659866333,304.2433236736675,1,-158,-260,1761,144,960,600,20
0,1,0.04,0,1.5,3.873810052871704,305.09834480049216,1,-158,-261,1761,144,960,600,20
0,1,0.04,0,1.5,3.8827850818634033,305.9542449452205,1,-158,-262,1761,144,960,600,20
0,1,0.04,0,1.5,3.8927602767944336,306.8110167513546,1,-158,-263,1761,144,960,600,20
0,1,0.04,0,1.5,3.900738477706909,307.66865293688926,1,-158,-264,1761,144,960,600,20
0,1,0.04,0,1.5,3.9097135066986084,308.5271462934826,1,-158,-265,1761,144,960,600,20
0,1,0.04,0,1.5,3.9196953773498535,309.38648968563575,1,-158,-266,1761,144,960,600,20
0,1,0.04,0,1.5,3.9276719093322754,310.24667604988133,1,-158,-267,1761,144,960,600,20
0,1,0.04,0,1.5,3.9376399517059326,311.1076983939806,1,-158,-268,1761,144,960,600,20
0,1,0.04,0,1.5,3.945631265640259,311.96954979612997,1,-158,-269,1761,144,960,600,20
0,1,0.03,0,1.5,3.9535975456237793,312.8322234041755,1,-158,-270,1761,144,960,600,20
0,1,0.03,0,1.5,3.9635705947875977,313.6957124348371,1,-158,-271,1761,144,960,600,20
0,1,0.03,0,1.5,3.9725465774536133,314.5600101729398,1,-158,-272,1761,144,960,600,20
0,1,0.03,0,1.5,3.98152232170105,315.42510997065534,1,-158,-273,1761,144,960,600,20
0,1,0.03,0,1.5,3.989502429962158,316.29100524675056,1,-158,-274,1761,144,960,600,20
0,1,0.03,0,1.5,3.9984772205352783,317.15768948584554,1,-158,-275,1761,144,960,600,20
0,1,0.03,0,1.5,4.009448766708374,318.0251562376788,1,-158,-276,1761,144,960,600,20
0,1,0.03,0,1.5,4.0184245109558105,318.89339911638183,1,-158,-277,1761,144,960,600,20
0,1,0.03,0,1.5,4.027401447296143,319.7624117997611,1,-158,-278,1761,144,960,600,20
0,1,0.03,0,1.5,4.036376237869263,320.6321880285883,1,-158,-279,1761,144,960,600,20
0,1,0.03,0,1.5,4.0443549156188965,321.50272160589867,1,-158,-280,1761,144,960,600,20
0,1,0.03,0,1.5,4.054328918457031,322.37400639629743,1,-158,-281,1761,144,960,600,20
0,1,0.03,0,1.5,4.063316822052002,323.24603632527345,1,-158,-282,1761,144,960,600,20
0,1,0.03,0,1.5,4.0712974071502686,324.11880537852164,1,-158,-283,1761,144,960,600,20
0,1,0.03,0,1.5,4.081256866455078,324.99230760127233,1,-158,-284,1761,144,960,600,20
0,1,0.03,0,1.5,4.090233325958252,325.86653709762834,1,-158,-285,1761,144,960,600,20
0,1,0.03,0,1.5,4.099209308624268,326.7414880299103,1,-158,-286,1761,144,960,600,20
0,1,0.03,0,1.5,4.107187986373901,327.6171546180084,1,-158,-287,1761,144,960,600,20
0,1,0.03,0,1.5,4.116163969039917,328.4935311387425,1,-158,-288,1761,144,960,600,20
0,1,0.03,0,1.5,4.126137971878052,329.3706119252293,1,-158,-289,1761,144,960,600,20
0,1,0.03,0,1.5,4.135113477706909,330.2483913662563,1,-158,-290,1761,144,960,600,20
0,1,0.03,0,1.5,4.144089698791504,331.1268639056638,1,-158,-291,1761,144,960,600,20
