dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-4,2,0.0,-6.0,3.0,0.6059916019439697,18.35755975068582,1,-16,9,761,848,960,600,20
-4,2,0.0,-6.0,3.0,0.6149764060974121,11.661903789690601,1,-10,6,761,848,960,600,20
-4,2,0.0,-6.0,3.0,0.6239454746246338,5.0,1,-4,3,761,848,960,600,20
-4,2,0.0,-6.0,3.0,0.6319224834442139,2.0,1,2,0,761,848,960,600,20
-3,2,0.0,-4.5,3.0,0.6418969631195068,6.708203932499369,1,6,-3,761,848,960,600,20
-3,1,0.0,-4.5,1.5,0.6498746871948242,10.770329614269007,1,10,-4,761,848,960,600,20
-2,1,0.02,-3.0,1.5,0.6588785648345947,13.92838827718412,1,13,-5,761,848,960,600,20
-1,1,0.08,-1.5,1.5,0.6678276062011719,15.231546211727817,1,14,-6,761,848,960,600,20
-1,1,0.42,-1.5,1.5,0.6768031120300293,16.55294535724685,1,15,-7,761,848,960,600,20
0,1,0.31,-0.0,1.5,0.6857798099517822,17.0,1,15,-8,761,848,960,600,20
0,0,0.77,-0.0,-0.0,0.6947565078735352,17.0,1,15,-8,761,848,960,600,20
0,0,0.78,-0.0,-0.0,0.009002208709716797,923.5935253129485,2,919,92,1665,948,746,856,48
0,0,0.03,-0.0,-0.0,0.017966747283935547,923.5935253129485,2,919,92,1665,948,746,856,48
0,-1,0.05,-0.0,-1.5,0.026928186416625977,923.6936721662653,2,919,93,1665,948,746,856,48
0,-1,0.13,-0.0,-1.5,0.036904335021972656,923.7948906548467,2,919,94,1665,948,746,856,48
0,-1,0.07,-0.0,-1.5,0.045877695083618164,923.8971804264802,2,919,95,1665,948,746,856,48
0,-1,0.06,-0.0,-1.5,0.05485272407531738,924.0005411253827,2,919,96,1665,948,746,856,48
0,-1,0.03,-0.0,-1.5,0.06382989883422852,924.1049723922062,2,919,97,1665,948,746,856,48
0,-1,0.02,-0.0,-1.5,0.071807861328125,924.2104738640436,2,919,98,1665,948,746,856,48
0,-1,0.01,-0.0,-1.5,0.07879018783569336,924.3170451744357,2,919,99,1665,948,746,856,48
0,-1,0.0,-0.0,-1.5,0.0877690315246582,924.4246859533772,2,919,100,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.09574365615844727,924.75402134838,2,919,103,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.10571718215942383,925.0929683010244,2,919,106,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.11469340324401855,925.4415162504868,2,919,109,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.12366938591003418,925.7996543529275,2,919,112,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.1326456069946289,926.1673714831461,2,919,115,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.14163851737976074,926.5446562362766,2,919,118,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.14960169792175293,926.9314969295197,2,919,121,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.16057133674621582,927.3278816039125,2,919,124,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.16755366325378418,927.7337980261364,2,919,127,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.176530122756958,928.1492336903586,2,919,130,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.1845080852508545,928.5741758201118,2,919,133,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.19348406791687012,929.0086113702068,2,919,136,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.201462984085083,929.4525270286805,2,919,139,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.21143579483032227,929.9059092187769,2,919,142,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.21941494941711426,930.3687441009613,2,919,145,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.22839117050170898,930.8410175749669,2,919,148,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.2373666763305664,931.3227152818727,2,919,151,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.24634289741516113,931.8138226062114,2,919,154,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.2543325424194336,932.3143246781099,2,919,157,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.2623014450073242,932.8242063754564,2,919,160,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.2702791690826416,933.3434523260985,2,919,163,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.2782573699951172,933.8720469100679,2,919,166,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.2862372398376465,934.4099742618333,2,919,169,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.29321932792663574,934.9572182725796,2,919,172,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.30122947692871094,935.5137625925125,2,919,175,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.31020569801330566,936.0795906331897,2,919,178,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.32017946243286133,936.6546855698742,2,919,181,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.3271605968475342,937.2390303439139,2,919,184,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.33713531494140625,937.832607665142,2,919,187,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.3441157341003418,938.4354000143004,2,919,190,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.35408902168273926,939.0473896454854,2,919,193,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.36206769943237305,939.6685585886121,2,919,196,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.3690488338470459,940.2988886519009,2,919,199,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.3780248165130615,940.9383614243815,2,919,202,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.3860037326812744,941.5869582784162,2,919,205,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.3949923515319824,942.2446603722411,2,919,208,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.4039933681488037,942.9114486525233,2,919,211,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.41196227073669434,943.5873038569351,2,919,214,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.42093944549560547,944.2722065167437,2,919,217,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.43091249465942383,944.966136959415,2,919,220,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.4388906955718994,945.6690753112317,2,919,223,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.4468696117401123,946.3810014999244,2,919,226,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.45584630966186523,947.1018952573161,2,919,229,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.46482253074645996,947.8317361219764,2,919,232,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.4737975597381592,948.5705034418896,2,919,235,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.4827756881713867,949.3181763771302,2,919,238,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.49175000190734863,950.0747339025494,2,919,241,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.500727653503418,950.8401548104707,2,919,244,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.5097031593322754,951.614417713393,2,919,247,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.5186781883239746,952.3975010467005,2,919,250,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.5276551246643066,953.189383071381,2,919,253,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.5376324653625488,953.9900418767484,2,919,256,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.5446100234985352,954.799455383171,2,919,259,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.5545828342437744,955.6176013448057,2,919,262,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.5615649223327637,956.4444573523336,2,919,265,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.570540189743042,957.2800008357011,2,919,268,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.579517126083374,958.124209066862,2,919,271,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.5864987373352051,958.9770591625224,2,919,274,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.5954747200012207,959.8385280868861,2,919,277,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.6064445972442627,960.7085926544011,2,919,280,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.6164188385009766,961.5872295325058,2,919,283,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.6273887157440186,962.4744152443742,2,919,286,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.6343703269958496,963.37012617166,2,919,289,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.6433467864990234,964.2743385572386,2,919,292,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.6523230075836182,965.1870285079467,2,919,295,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.6612997055053711,966.1081719973183,2,919,298,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.6702747344970703,967.037744868317,2,919,301,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.6792516708374023,967.9757228360637,2,919,304,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.6882266998291016,968.9220814905603,2,919,307,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.698204517364502,969.8767962994062,2,919,310,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.7058298587799072,970.8398426105101,2,919,313,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.7128148078918457,971.8111956547939,2,919,316,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.7218084335327148,972.7908305488904,2,919,319,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.730762243270874,973.7787222978329,2,919,322,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.7397379875183105,974.774845797736,2,919,325,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.7487149238586426,975.7791758384681,2,919,328,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.7576947212219238,976.7916871063144,2,919,331,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.7666678428649902,977.8123541866303,2,919,334,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.7756431102752686,978.8411515664837,2,919,337,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.7856156826019287,979.8780536372881,2,919,340,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.7935950756072998,980.9230346974222,2,919,343,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.8016049861907959,981.9760689548397,2,919,346,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.8115785121917725,983.0371305296662,2,919,349,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.8185608386993408,984.1061934567834,2,919,352,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.8275361061096191,985.1832316884002,2,919,355,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.8365123271942139,986.2682190966107,2,919,358,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.8454890251159668,987.361129475938,2,919,361,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.8534691333770752,988.4619365458642,2,919,364,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.8624463081359863,989.570613953345,2,919,367,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.872417688369751,990.6871352753099,2,919,370,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.8803954124450684,991.8114740211469,2,919,373,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.889371395111084,992.9436036351713,2,919,376,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.8993456363677979,994.0834974990782,2,919,379,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.9083223342895508,995.2311289343797,2,919,382,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.9172976016998291,996.3864712048232,2,919,385,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.9262740612030029,997.5494975187949,2,919,388,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.9352498054504395,998.7201810317042,2,919,391,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.944225549697876,999.8984948483521,2,919,394,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.9541990756988525,1001.0844120252797,2,919,397,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.9621777534484863,1002.2779055731,2,919,400,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.9701564311981201,1003.4789484588105,2,919,403,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.9771392345428467,1004.687513608087,2,919,406,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.986114501953125,1005.903573907559,2,919,409,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,0.9950916767120361,1007.127102207065,2,919,412,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,1.0030686855316162,1008.3580713218892,2,919,415,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,1.01104736328125,1009.5964540349772,2,919,418,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,1.0200233459472656,1010.8422230991343,2,919,421,1665,948,746,856,48
0,-2,0.0,-0.0,-3.0,1.0290000438690186,1012.0953512392002,2,919,424,1665,948,746,856,48
0,-1,0.0,-0.0,-1.5,1.0389735698699951,1012.5146912514406,2,919,425,1665,948,746,856,48
0,-1,0.0,-0.0,-1.5,1.0459542274475098,1012.9348448937868,2,919,426,1665,948,746,856,48
0,-1,0.0,-0.0,-1.5,1.0559289455413818,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.0639066696166992,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.0718863010406494,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.0798637866973877,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.0888402462005615,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.0958216190338135,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.1047978401184082,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.112776517868042,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.1227498054504395,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.131730318069458,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.1407020092010498,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.1496779918670654,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.1576571464538574,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.1666333675384521,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.1756103038787842,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.1845862865447998,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.194559097290039,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.2015397548675537,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.210517168045044,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.220489740371704,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.227471113204956,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.2364482879638672,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.2464208602905273,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.256394863128662,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.2633771896362305,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.2723524570465088,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.281327247619629,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.29030442237854,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.2992889881134033,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.3092529773712158,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.3162474632263184,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.3252105712890625,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.334205150604248,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.3431625366210938,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.352168083190918,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.3611149787902832,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.3710887432098389,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.3780713081359863,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.3870463371276855,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.3960223197937012,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.404998779296875,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.412977695465088,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.4231526851654053,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.4299979209899902,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.4389734268188477,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.4479498863220215,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.4569334983825684,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.4668989181518555,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.4738805294036865,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.4828574657440186,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.491833209991455,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.5008089542388916,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.5097858905792236,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.518761157989502,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.5277378559112549,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.5367145538330078,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.544692039489746,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.5546669960021973,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.5636420249938965,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.5726184844970703,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.5815935134887695,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.5915682315826416,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.6015424728393555,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.6105177402496338,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.619492769241333,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.6274757385253906,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.6344668865203857,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.6444263458251953,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.6534037590026855,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.6613821983337402,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.6713545322418213,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.6793339252471924,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.6883184909820557,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.697286605834961,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.7062625885009766,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.7152378559112549,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.7242140769958496,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.7321925163269043,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.74216628074646,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.751142978668213,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.760119915008545,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.769094467163086,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.7770733833312988,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.7860496044158936,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.7950263023376465,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.8049993515014648,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.8139750957489014,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.822950839996338,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.8319282531738281,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.8418998718261719,1013.3558111542065,2,919,427,1665,948,746,856,48
0,0,0.0,-0.0,-0.0,1.8488821983337402,1013.3558111542065,2,919,427,1665,948,746,856,48
